0.0856297883023792,0.08313433790969661,0.0755519563133833,0.09100586360316912,0.07653417890884529,0.00045
0.06881693816341239,0.08098593933434636,0.0755519563133833,0.08191257549146844,0.07580542097626643,0.45
0.06881693816341239,0.08313433790969661,0.07817902965401696,0.07308674036369256,0.07765928505251919,0.2
0.0856297883023792,0.08313433790969661,0.07817902965401696,0.07308674036369256,0.07765928505251919,0.8
0.06227540814321673,0.08098593933434636,0.0755519563133833,0.07308674036369256,0.07765928505251919,0.5
0.07494595843157081,0.0704148727426511,0.08557026896196657,0.10272855312447395,0.07353997043743496,0.11
0.07002531041297076,0.0704148727426511,0.09704494102470734,0.09353373711257537,0.09069429437599733,0.3
0.07494595843157081,0.0704148727426511,0.08897200033722144,0.10272855312447395,0.09194631786043671,0.1
0.09927706786957884,0.1019739048746276,0.08557026896196657,0.08641652105685761,0.08979504491777959,0.11
0.07494595843157081,0.11561097260467758,0.09704494102470734,0.08341940028672334,0.07353997043743496,0.02
0.1067402261947124,0.1019739048746276,0.08557026896196657,0.09353373711257537,0.09194631786043671,0.02
2.8347899357742605,1.7808258345546706,1.809991522440348,1.9878771913421063,1.662495337601623,2.0
2.3066856088573675,1.7542966485660187,1.8749952637303209,1.27172974384486,1.3015076830485428,1.0
0.08200733958917808,0.056085787359947493,0.08712275039257092,0.09032783151579146,0.08887032644352288,0.1
3.483334304122293,1.7808258345546706,1.4389132924405936,1.9878771913421063,1.9529358426716699,0.1
0.09480019106980193,0.1214607284062395,0.06952153979156699,0.09547591240268181,0.09767983562676354,0.01
0.01466218770933126,0.01901375193818299,0.028438705927051014,0.01587723265919649,0.01828596788210461,0.14
0.020597598156672496,0.01901375193818299,0.016959376332002497,0.01587723265919649,0.01828596788210461,0.3
0.02916616307477699,0.04370994632787829,0.02926493053581322,0.03541447712562735,0.03355991599234435,0.1
0.026684251229243786,0.03026935322021073,0.03751155134089877,0.034086643238065914,0.03355991599234435,0.084
0.24757013210196863,0.20469425254426923,0.15147434837510834,0.1980091688723938,0.17829891340999618,0.1
0.24757013210196863,0.16975670902287526,0.17405233058006828,0.17661382033717898,0.1960101750777768,0.17
0.20749891667876674,0.20469425254426923,0.17405233058006828,0.17529375317688753,0.16054726452067658,0.15
0.2012921561003475,0.15970522271680726,0.15579609683868445,0.2027562392794805,0.18936635718048891,0.28
0.20749891667876674,0.12733057218073326,0.1785981440561144,0.17661382033717898,0.1960101750777768,0.2
0.20749891667876674,0.1669010678717358,0.1785981440561144,0.1980091688723938,0.17829891340999618,0.29
0.21446333951427798,0.1669010678717358,0.15147434837510834,0.17661382033717898,0.18936635718048891,0.325
0.21446333951427798,0.12733057218073326,0.17405233058006828,0.17661382033717898,0.1960101750777768,0.36
0.23145293762610905,0.20469425254426923,0.15147434837510834,0.1980091688723938,0.17829891340999618,0.4
0.21446333951427798,0.1669010678717358,0.17405233058006828,0.1980091688723938,0.17829891340999618,0.18
0.24757013210196863,0.12733057218073326,0.17405233058006828,0.1935684907293023,0.15167208627434178,0.28
0.20749891667876674,0.20469425254426923,0.15147434837510834,0.17661382033717898,0.1960101750777768,0.23
0.21446333951427798,0.20469425254426923,0.16099783531147352,0.2027562392794805,0.1960101750777768,0.315
0.20749891667876674,0.15970522271680726,0.1785981440561144,0.17529375317688753,0.1960101750777768,0.18
0.21446333951427798,0.12733057218073326,0.1785981440561144,0.1935684907293023,0.15167208627434178,0.28
0.23145293762610905,0.12733057218073326,0.16099783531147352,0.17529375317688753,0.18936635718048891,0.3
0.20749891667876674,0.15970522271680726,0.16099783531147352,0.1935684907293023,0.15167208627434178,0.28
0.24757013210196863,0.1669010678717358,0.1785981440561144,0.1935684907293023,0.1960101750777768,0.275
0.24757013210196863,0.15970522271680726,0.1785981440561144,0.1935684907293023,0.18936635718048891,0.08
0.23145293762610905,0.16975670902287526,0.1785981440561144,0.1980091688723938,0.18936635718048891,0.125
0.21446333951427798,0.1669010678717358,0.16099783531147352,0.17661382033717898,0.17829891340999618,0.08
0.21446333951427798,0.12733057218073326,0.16099783531147352,0.1935684907293023,0.18936635718048891,0.08
0.21446333951427798,0.20469425254426923,0.1785981440561144,0.2027562392794805,0.16054726452067658,0.08
0.23145293762610905,0.1669010678717358,0.1785981440561144,0.17661382033717898,0.18936635718048891,0.13
0.23145293762610905,0.1669010678717358,0.15147434837510834,0.1980091688723938,0.17829891340999618,0.125
0.24757013210196863,0.15970522271680726,0.15147434837510834,0.1935684907293023,0.18936635718048891,0.05
0.20749891667876674,0.16975670902287526,0.16099783531147352,0.1980091688723938,0.15167208627434178,0.075
0.24757013210196863,0.16975670902287526,0.16099783531147352,0.17661382033717898,0.17829891340999618,0.095
0.23145293762610905,0.16975670902287526,0.16099783531147352,0.1980091688723938,0.18936635718048891,0.055
0.21446333951427798,0.16975670902287526,0.15147434837510834,0.2027562392794805,0.15167208627434178,0.325
0.23145293762610905,0.12733057218073326,0.17405233058006828,0.17529375317688753,0.15167208627434178,0.3
0.2012921561003475,0.20469425254426923,0.15147434837510834,0.17529375317688753,0.15167208627434178,0.35
0.24757013210196863,0.16975670902287526,0.15147434837510834,0.17529375317688753,0.17829891340999618,0.38
0.21446333951427798,0.12733057218073326,0.16099783531147352,0.1935684907293023,0.18936635718048891,0.425
0.20749891667876674,0.20469425254426923,0.16099783531147352,0.1980091688723938,0.15167208627434178,0.4
0.21446333951427798,0.12733057218073326,0.15579609683868445,0.1980091688723938,0.18936635718048891,0.3
0.52166325709909,0.40885349036067353,0.44671000233936525,0.37946309209173834,0.5274638077411719,0.336
0.52166325709909,0.5385670603139032,0.46933974307150683,0.48227142093725023,0.40491912347205894,0.401
0.5389608288417055,0.41316923017940266,0.5656358174162169,0.5554047892317979,0.6074819053231937,0.56
0.4554523772559716,0.6534314804464975,0.46933974307150683,0.5208392980991958,0.6074819053231937,0.442
0.53193789622745,0.48031962270035594,0.5656358174162169,0.48227142093725023,0.40491912347205894,0.397
0.5216596983867721,0.3636903904739267,0.44552478213363944,0.41764004877500444,0.40461926212696675,0.8
0.05315723778559886,0.0553904575531006,0.05650759481154388,0.07345140214439835,0.05450922833780948,0.47
0.05565471942606456,0.05070047395902461,0.05373907197868469,0.05667311875942695,0.05450922833780948,1.23
0.05792531726619457,0.07117056517361765,0.06834820082964008,0.0647061847309256,0.05250877672267689,0.93
0.05315723778559886,0.058387113222992275,0.0654197340563557,0.06150249554586716,0.06903400885735123,1.36
0.03167560730474634,0.04315964669575849,0.040236350929632785,0.047085845428671426,0.0358784271647544,0.16
0.03167560730474634,0.03783217170119245,0.040236350929632785,0.048056367029943835,0.03896458452991963,0.32
0.03592515450500073,0.040287922376004044,0.040080508591526745,0.036930268915038915,0.03896458452991963,0.24
0.039714229613819076,0.03816094578251545,0.03894304667741302,0.036930268915038915,0.04621536509064532,0.27
0.0353099492765214,0.04015642495214467,0.038287104867119344,0.040334479285790245,0.0358784271647544,0.25
0.02808324525684039,0.04315964669575849,0.03968497334472944,0.041945668251576265,0.03896458452991963,0.2
0.048888169888755335,0.07892535079236052,0.05805701064283373,0.07006143171011411,0.06829274911876049,0.8
0.12658788066880808,0.15009275473876893,0.142620534877876,0.13277393557346767,0.14829255868064806,0.042815914
0.1441112923376177,0.1507748509932046,0.1746438260537484,0.16545269664937343,0.15319838975527045,0.113931203
0.13779560163832097,0.12788940266013366,0.14433411042413402,0.17526555089519036,0.16295964401974597,0.061765646
0.16987149128034312,0.15009275473876893,0.142620534877876,0.1572067133439447,0.12425315376063119,0.22
2.1796055363645603,2.150093990536843,2.1234856672259066,1.2951949526961226,1.8172081425476874,0.105
0.12658788066880808,0.17216331752825892,0.1746438260537484,0.14885355846692386,0.16295964401974597,0.077
0.08792564767978868,0.07573961503642508,0.07919564672397088,0.08824973321380193,0.07756968300825133,0.052
0.08431978438074313,0.11303374480714214,0.10377830168232656,0.12244047361281313,0.09424329229533703,0.047
1.807215300796718,1.6942289111758768,2.1234856672259066,1.3775069847493524,1.6080630639075362,0.104
0.16987149128034312,0.1507748509932046,0.142620534877876,0.14885355846692386,0.12425315376063119,0.187176952
0.13779560163832097,0.12788940266013366,0.15036551412413576,0.1572067133439447,0.15319838975527045,0.190528892
0.16987149128034312,0.1507748509932046,0.1746438260537484,0.13277393557346767,0.12425315376063119,0.180283392
0.16987149128034312,0.1507748509932046,0.142620534877876,0.17526555089519036,0.12425315376063119,0.159097091
0.1441112923376177,0.17216331752825892,0.14433411042413402,0.14885355846692386,0.14829255868064806,0.129223278
2.1796055363645603,1.5011772478925407,1.4421290134297282,1.3775069847493524,1.425283798104872,0.1439169626495308
1.612184795671906,2.150093990536843,1.196655001618496,1.253058821811311,1.425283798104872,0.1762462532346868
1.8730419618664482,1.5011772478925407,1.4421290134297282,1.76072753860604,1.0902472540108212,0.1743018067008813
1.8080489309800376,2.150093990536843,1.4421290134297282,1.76072753860604,1.425283798104872,0.09292490565079684
2.1796055363645603,2.150093990536843,1.6349301273624772,1.7153004858678265,1.8172081425476874,0.07440288767155169
1.8730419618664482,1.6942289111758768,1.4421290134297282,1.76072753860604,1.8259272745855832,0.124165231
1.8080489309800376,2.150093990536843,1.6349301273624772,1.7153004858678265,1.8259272745855832,0.370376245
2.1796055363645603,1.340885187829629,1.6349301273624772,1.253058821811311,1.8172081425476874,0.319754
1.612184795671906,2.150093990536843,1.1947232103770438,1.7153004858678265,1.8259272745855832,0.257337819
1.8730419618664482,2.150093990536843,1.6349301273624772,1.3775069847493524,1.8259272745855832,0.193502465
0.13779560163832097,0.15009275473876893,0.14433411042413402,0.17526555089519036,0.15319838975527045,0.01253543310846242
0.16987149128034312,0.15005641730266944,0.1746438260537484,0.1572067133439447,0.1492736315985266,0.03833298702719241
0.12004327814259172,0.15005641730266944,0.15036551412413576,0.14885355846692386,0.15319838975527045,0.1011820243718695
0.1441112923376177,0.15009275473876893,0.14433411042413402,0.13277393557346767,0.15319838975527045,0.1986008707179436
0.12658788066880808,0.1507748509932046,0.14433411042413402,0.17526555089519036,0.12425315376063119,0.163841797268139
0.16987149128034312,0.1507748509932046,0.142620534877876,0.13277393557346767,0.14829255868064806,0.1701872054113868
0.07458079039835376,0.07573961503642508,0.09047047349955771,0.09736085310078901,0.09041909284127238,0.000412426964558155
0.08792564767978868,0.08199514103006315,0.09047047349955771,0.09736085310078901,0.07756968300825133,0.007139338285498153
0.07458079039835376,0.0798179905351876,0.07843765337401397,0.07432702593551196,0.07866032469406566,0.03741154953565144
0.05908647358621815,0.08368547817990918,0.07843765337401397,0.08824973321380193,0.07866032469406566,0.0726718247965534
0.07458079039835376,0.08199514103006315,0.07999310538699489,0.08824973321380193,0.0795332892112101,0.06377860003879009
0.05908647358621815,0.08479325236898522,0.07999310538699489,0.07432702593551196,0.0795332892112101,0.02764164706635896
0.06981876390001188,0.08479325236898522,0.07843765337401397,0.09736085310078901,0.09041909284127238,0.04691230506168628
0.12004327814259172,0.17216331752825892,0.1746438260537484,0.16545269664937343,0.1492736315985266,0.01194289322668589
0.16987149128034312,0.12788940266013366,0.14433411042413402,0.13277393557346767,0.16295964401974597,0.04211967682893608
0.13779560163832097,0.15005641730266944,0.13667809360161523,0.1572067133439447,0.16295964401974597,0.1480035450420212
0.13779560163832097,0.17216331752825892,0.13667809360161523,0.16545269664937343,0.1492736315985266,0.1118084353658907
0.16987149128034312,0.17216331752825892,0.1746438260537484,0.17526555089519036,0.1492736315985266,0.1636264715440847
0.12658788066880808,0.17216331752825892,0.13667809360161523,0.13277393557346767,0.15319838975527045,0.141647658611969
0.001144722258053644,0.001513612145624651,0.001361800087659205,0.0014651672365216927,0.0011710092414421627,0.0008
0.0011666697210115503,0.0014114369269359332,0.001361800087659205,0.001537623739236547,0.001425600313945029,0.0001
0.0011666697210115503,0.0014114369269359332,0.001190884098263006,0.0015808732828154599,0.001281361307324111,0.0003
0.0009244077414891703,0.001332242575790988,0.0016360083162434375,0.0016482095483541356,0.001902457746428915,0.006
0.0014877316224629975,0.0017970674775366075,0.0016781023228486858,0.001910487296699211,0.0014232117782749746,0.009
0.0009265767015492913,0.0017970674775366075,0.0014867449166414584,0.0018956978772145198,0.0017383725354492964,0.007
0.0014877316224629975,0.001332242575790988,0.001779750268969607,0.0018733793065799284,0.0015776588303857248,0.001
0.016759948005879072,0.02650719853248918,0.024750975994459475,0.027800715057969178,0.019604406650868524,0.01
0.02608744546602074,0.02133345340191142,0.02703024442244541,0.02347463935252995,0.023869769297171634,0.009
0.018938858237583945,0.02699700614660314,0.019214523415925576,0.026405523349308152,0.02741224841948221,0.006
0.02608744546602074,0.02699700614660314,0.02703024442244541,0.026405523349308152,0.02741224841948221,0.001
0.011181979232599523,0.012008908300305429,0.010329446128710625,0.009080970406455016,0.009170719617426272,0.0081
0.012453191317492483,0.012008908300305429,0.009403448685070937,0.013381504367427527,0.010037802748045171,0.0076
0.008236603640937895,0.012008908300305429,0.008424641363733288,0.013381504367427527,0.009303256615032954,0.027
0.008236603640937895,0.008508898973090364,0.008424641363733288,0.009080970406455016,0.010478551004984593,0.017
0.007639745689079451,0.008508898973090364,0.010329446128710625,0.012074394872987214,0.009170719617426272,0.01
0.007639745689079451,0.00835745873191263,0.010329446128710625,0.012074394872987214,0.009170719617426272,0.07
0.009612629745408236,0.011705475972425406,0.010342175310248005,0.009650914040482857,0.010649707520963898,0.000202
0.010384729202915183,0.009863608053579609,0.012255505135325785,0.011223201280039842,0.010151106075357732,0.00719
0.010384729202915183,0.00966005753780303,0.010342175310248005,0.011223201280039842,0.00985534673159966,0.0294
0.01019138028703028,0.009863608053579609,0.012255505135325785,0.008462460367344347,0.00985534673159966,0.0506
0.010344908259667874,0.00966005753780303,0.00823016024942106,0.0121546575141872,0.010649707520963898,0.0306
0.010344908259667874,0.007911933339495336,0.008950791702872536,0.008181522989165644,0.010151106075357732,0.0361
0.013761691739590947,0.01100782877320949,0.010342175310248005,0.008462460367344347,0.010404736448581243,0.0153
0.005967981349371481,0.006612636286150402,0.005338500939940592,0.005918030891559688,0.005510772419955294,0.0273
0.012431308247006544,0.01270342871546658,0.011787570586986311,0.010461656035667942,0.010683582486622547,0.0494
0.005967981349371481,0.005626684555046552,0.0059042361431491785,0.005774030715914942,0.005115550967611085,0.00116
0.009590620314653023,0.009982113584568186,0.010636691127738266,0.012787623473588817,0.010756691735076377,0.00345
0.004175724085262034,0.0039037355710490806,0.005013125735844883,0.004348942839716729,0.003687066222552482,0.0608
0.010108521287081482,0.007911130806786836,0.008714967116729163,0.0092710652519998,0.00784514137164192,0.0436
0.004175724085262034,0.0038218440038148872,0.004302467114318172,0.004384549436415117,0.004669438452762651,0.0205
0.008698035436020367,0.008578666754792396,0.008714967116729163,0.007729552329264261,0.008247274786246792,0.0148
0.0029127454036922684,0.004473964617422167,0.003869460728148277,0.003648899961069064,0.0035577954276984594,0.00073
0.0026928380074019436,0.004473964617422167,0.003869460728148277,0.0033947504532115705,0.0035353590353136588,0.0156
0.01456825763118285,0.013480720348749697,0.012146728940499323,0.014280424462244791,0.011846153303165382,0.012
0.013197603289696823,0.011074235011158229,0.012921134387583943,0.01456380182016034,0.014637894924256604,0.042
0.011577508159292087,0.013480720348749697,0.013996957025015997,0.01573186271539816,0.011647123292458676,0.022
0.017296343307134743,0.011074235011158229,0.012146728940499323,0.009993776071593154,0.014553914640284016,0.12
0.01456825763118285,0.011074235011158229,0.01376558772906405,0.013205353871325612,0.014637894924256604,0.0076
0.011493659641825419,0.013480720348749697,0.012193770042086634,0.010533956538303819,0.014553914640284016,0.03
0.012829308301161167,0.013951878468373063,0.012146728940499323,0.009982345933675953,0.014637894924256604,0.041
0.013023879227186227,0.011889510271132879,0.01376558772906405,0.013417546305823081,0.011846153303165382,0.049
0.017296343307134743,0.011889510271132879,0.012146728940499323,0.014509057255671557,0.013762798835769375,0.063
0.003925421633507264,0.0037249759192509394,0.004804622343779662,0.004259821885442797,0.00345282432580078,0.0076
0.003262385451668188,0.00383669719479769,0.0035892027290658594,0.004043590577357942,0.0038557589944115513,0.00496
0.004376594422064875,0.003962209934197768,0.004504542238317816,0.004689895789933591,0.004473065926462545,0.00948
0.004547735124236971,0.004773299030235732,0.004738636823954132,0.0043384000998630675,0.005344484327327981,0.012
0.005901035298237032,0.005570983619776244,0.006690776122735103,0.005818139976284708,0.005953104991153726,0.00529
0.0049255214880476175,0.004978675503428956,0.005555792462552364,0.005765989462936104,0.005655264764468409,0.00554
0.012182574608268305,0.010785502242746724,0.01014269470580635,0.010664967681187408,0.011815242345714235,0.00299
0.122684515859504,0.09594977198854024,0.09990022202479916,0.08199323438391162,0.11077831542151477,0.0081
0.003506552247495048,0.003815780124449509,0.004033466863944197,0.00416010920842536,0.00403125689068673,0.0017
0.0035113143103708334,0.003737188341001538,0.0037201182415645593,0.004485338618720966,0.0044732197687300575,0.00149
0.00409797445532248,0.003962209934197768,0.004442923209499519,0.004872047709891802,0.00413439514842688,0.0305
0.004890210923437993,0.0050221272054616845,0.005171941281753804,0.004216039308195326,0.005372313924678587,0.0631
0.005909454212926951,0.005570983619776244,0.005776203900083558,0.005566227779919448,0.005953104991153726,0.0775
0.005541011209644501,0.005287294714056878,0.005184146486799467,0.0059592717343114115,0.004889099028279047,0.0982
0.012182574608268305,0.011259017288482113,0.01014269470580635,0.010910473042399884,0.009969671543241949,0.1226
0.10197346828677303,0.06817421519127094,0.08696155419268434,0.06044480072582088,0.07708315541467138,0.1435
0.006453781888872691,0.0069028623923339544,0.005982129451729251,0.0069340473861078675,0.00627211692185223,0.00994
0.007241729127074304,0.006309213942857055,0.0059758749329285165,0.005716830744367826,0.006835448217424427,0.0187
0.00632413656523053,0.006988269085459162,0.006704207761169505,0.006219689595429659,0.006317783882744904,0.0273
0.006821281163627518,0.007644060068598772,0.007957649887433409,0.008203410188008384,0.008327409340965172,0.0539
0.010722370372377816,0.008374728456696016,0.009722735836402598,0.00938220531096381,0.008893255713158158,0.0612
0.010057934671889698,0.007972954212422917,0.008402756260068669,0.008515227872265515,0.009521895506243284,0.0662
0.016889396271059152,0.01570338411489208,0.018241534614635038,0.014489667314810736,0.01973700677814524,0.0652
0.1656841774224842,0.10295381597240298,0.121013139775219,0.10420798940295667,0.11142284905622583,0.0813
0.01222865624388814,0.010785502242746724,0.010432377410957566,0.010664967681187408,0.011252318269641362,0.0145
0.012182574608268305,0.010785502242746724,0.010432377410957566,0.011632370286429796,0.011252318269641362,0.00544
0.011925130119753852,0.01091360570908232,0.010432377410957566,0.010366895450042954,0.011722245735141036,0.00363
0.012182574608268305,0.010785502242746724,0.012057145715275181,0.010366895450042954,0.010201363666492215,0.00296
0.0054902418185207285,0.006070198079867837,0.004761286220193678,0.005225191258519895,0.005372313924678587,0.0229
0.005277819464773085,0.0047452610886677135,0.004738636823954132,0.005351484718914908,0.005344484327327981,0.0183
0.005277819464773085,0.005442442438126642,0.0061326284607155016,0.005225191258519895,0.005372313924678587,0.014
0.005299310967865989,0.005442442438126642,0.005315211039474865,0.0043384000998630675,0.005712670569447419,0.0119
0.003938445670595684,0.003815780124449509,0.003629155205541894,0.004213515235235848,0.00403125689068673,0.0171
0.003925421633507264,0.0037249759192509394,0.003629155205541894,0.0041644167273537525,0.0044729762919453655,0.012
0.003257960987415588,0.0037249759192509394,0.004033466863944197,0.004213515235235848,0.004046370209125987,0.00993
0.003257960987415588,0.0037249759192509394,0.003629155205541894,0.004039817370214308,0.0038534600098894395,0.00757
0.004890210923437993,0.005442442438126642,0.005171941281753804,0.005373407154224026,0.00449005870060667,0.077
0.004676734689685963,0.0047452610886677135,0.0061326284607155016,0.00511977763128003,0.004874803444110177,0.068
0.004024519496928505,0.005442442438126642,0.0061326284607155016,0.005741050174075287,0.00449005870060667,0.065
0.004890210923437993,0.004773299030235732,0.004911477734647027,0.005853846166398692,0.005712670569447419,0.0631
0.003506552247495048,0.00353261093364065,0.003629155205541894,0.00416010920842536,0.0044729762919453655,0.00762
0.003506552247495048,0.003815780124449509,0.004033466863944197,0.004031079631820794,0.0044729762919453655,0.00381
0.003691818423449904,0.00419075351798659,0.004804622343779662,0.004438649815676009,0.00403125689068673,0.00255
0.003925421633507264,0.00419075351798659,0.004095644085702895,0.004031079631820794,0.0044729762919453655,0.00168
0.01097791799075176,0.011516545888914218,0.01014269470580635,0.012246991188314963,0.009969671543241949,0.1378
0.01097791799075176,0.01091360570908232,0.010432377410957566,0.012246991188314963,0.011815242345714235,0.135
0.01097791799075176,0.009507215323248093,0.012057145715275181,0.011717870511008241,0.011815242345714235,0.1253
0.012182574608268305,0.010785502242746724,0.01014269470580635,0.008404586428018402,0.009399983256606773,0.12
0.005133825291919439,0.005669072634447883,0.005554963377686463,0.005128551614702332,0.005014316705114861,0.00423
0.005133825291919439,0.005669072634447883,0.006218306750640379,0.005433935392391407,0.005014316705114861,0.00793
0.004598864169386159,0.0053913046286304415,0.0050385901396669255,0.005128551614702332,0.005488259775121136,0.0107
0.005133825291919439,0.0053913046286304415,0.006218306750640379,0.005433935392391407,0.00521927878166131,0.0165
0.005133825291919439,0.005669072634447883,0.005080003384546653,0.005131080952117058,0.005488259775121136,0.0101
0.004598864169386159,0.0053913046286304415,0.006218306750640379,0.005128551614702332,0.00521927878166131,0.00892
0.005189643490480166,0.005741085937088554,0.005080003384546653,0.005069751374130983,0.005014316705114861,0.0047
0.005189643490480166,0.005669072634447883,0.005659855048601207,0.005069751374130983,0.005874320144787049,0.00406
0.005133825291919439,0.0053913046286304415,0.005659855048601207,0.00461021289779627,0.005874320144787049,0.00214
0.004226698305784741,0.0057682599172895746,0.006218306750640379,0.005128551614702332,0.005488259775121136,0.00228
0.004598864169386159,0.004995673698463954,0.0050385901396669255,0.00461021289779627,0.00521927878166131,0.00279
