0.4357359527777703,0.19151316250179978,0.481186922937807,0.20661006974987248,0.5707190382800624,3.5
0.18743289900770332,0.5705557214947728,0.4876960401115677,0.5651682716857254,0.552794067978959,1.16
0.18743289900770332,0.1783889754057727,0.4876960401115677,0.4993699748426956,0.5707190382800624,3.39
0.3926491748404249,0.5491836086496265,0.481186922937807,0.4993699748426956,0.453815725769287,5.8
0.4357359527777703,0.5379615574034198,1.4673999842522396,0.5597248379841376,0.21003054040598979,6.76
0.3926491748404249,0.5379615574034198,0.19737235677278978,0.20661006974987248,0.5707190382800624,2.57
0.3926491748404249,0.19151316250179978,0.5184143280681546,0.20661006974987248,0.21003054040598979,6.0
0.3926491748404249,0.1783889754057727,0.4876960401115677,0.20661006974987248,0.453815725769287,5.0
0.18743289900770332,0.1783889754057727,0.5184143280681546,0.5651682716857254,0.453815725769287,4.0
0.0403980939920264,0.19151316250179978,0.06740950581804558,0.06115579153051792,0.21003054040598979,0.0003
0.0403980939920264,0.07331870583084381,0.05786039016847551,0.20661006974987248,0.06345351297321905,0.00085
0.05663325335571305,0.1783889754057727,0.06425344888263497,0.06970303661682771,0.06191179674136503,0.0035
0.0403980939920264,0.05336454394379707,0.060874468106872866,0.20661006974987248,0.06612085797809537,0.00057
0.18743289900770332,0.19151316250179978,0.19737235677278978,0.20661006974987248,0.21003054040598979,9.5e-05
0.20238260061144156,0.1783889754057727,0.060874468106872866,0.06202310234039674,0.06612085797809537,0.0002
0.20238260061144156,0.07331870583084381,0.06740950581804558,0.06115579153051792,0.06345351297321905,0.00102
0.20238260061144156,0.07331870583084381,0.06425344888263497,0.06970303661682771,0.21003054040598979,0.000365
0.18005584895758844,0.07331870583084381,0.060874468106872866,0.06970303661682771,0.06345351297321905,0.0484
0.4357359527777703,0.1783889754057727,0.060874468106872866,0.057483378754819195,0.06345351297321905,0.1812
0.3926491748404249,0.07331870583084381,0.19737235677278978,0.057483378754819195,0.06612085797809537,0.0901
0.18743289900770332,0.07331870583084381,0.06425344888263497,0.06115579153051792,0.21003054040598979,0.0641
0.18743289900770332,0.07331870583084381,0.06425344888263497,0.057483378754819195,0.21003054040598979,0.2
0.3926491748404249,0.19151316250179978,0.5184143280681546,0.20661006974987248,0.453815725769287,0.09
0.20238260061144156,0.19151316250179978,1.4673999842522396,0.4993699748426956,0.552794067978959,0.14
0.18005584895758844,0.19151316250179978,0.19737235677278978,0.20661006974987248,0.21003054040598979,0.00015
0.05663325335571305,0.07331870583084381,0.19737235677278978,0.057483378754819195,0.06191179674136503,0.02
0.18005584895758844,0.05336454394379707,0.060874468106872866,0.06202310234039674,0.0511405355095378,0.06
0.0403980939920264,0.05336454394379707,0.06740950581804558,0.06115579153051792,0.06191179674136503,0.15
0.05663325335571305,0.1783889754057727,0.19737235677278978,0.06970303661682771,0.06612085797809537,0.45
0.18743289900770332,0.1783889754057727,0.06740950581804558,0.20661006974987248,0.06345351297321905,0.00045
0.0403980939920264,0.05336454394379707,0.06740950581804558,0.06202310234039674,0.06612085797809537,0.45
0.0403980939920264,0.1783889754057727,0.05786039016847551,0.06115579153051792,0.0511405355095378,0.2
0.18743289900770332,0.1783889754057727,0.05786039016847551,0.06115579153051792,0.0511405355095378,0.8
0.05663325335571305,0.05336454394379707,0.06740950581804558,0.06115579153051792,0.0511405355095378,0.5
0.05663325335571305,0.5379615574034198,0.481186922937807,0.20661006974987248,0.552794067978959,0.11
0.18743289900770332,0.5379615574034198,0.4876960401115677,0.5597248379841376,0.5693249524634056,0.3
0.05663325335571305,0.5379615574034198,0.10128371049303236,0.20661006974987248,0.453815725769287,0.1
0.0403980939920264,0.19151316250179978,0.481186922937807,0.5651682716857254,0.5707190382800624,0.11
0.05663325335571305,0.5705557214947728,0.4876960401115677,0.4993699748426956,0.552794067978959,0.02
0.20238260061144156,0.19151316250179978,0.481186922937807,0.5597248379841376,0.453815725769287,0.02
0.18743289900770332,0.19151316250179978,0.060874468106872866,0.06202310234039674,0.0511405355095378,2.0
0.18005584895758844,0.05336454394379707,0.19737235677278978,0.057483378754819195,0.06345351297321905,1.0
0.18005584895758844,0.05336454394379707,0.06425344888263497,0.06202310234039674,0.06612085797809537,0.1
0.4357359527777703,0.19151316250179978,0.06740950581804558,0.06202310234039674,0.21003054040598979,0.1
0.20238260061144156,0.19151316250179978,0.19737235677278978,0.20661006974987248,0.21003054040598979,0.01
0.4357359527777703,0.19151316250179978,0.060874468106872866,0.20661006974987248,0.06345351297321905,0.14
0.18743289900770332,0.19151316250179978,0.05786039016847551,0.20661006974987248,0.06345351297321905,0.3
0.18743289900770332,0.07331870583084381,0.19737235677278978,0.06970303661682771,0.06612085797809537,0.1
0.18005584895758844,0.05622331860506892,0.06740950581804558,0.057483378754819195,0.06612085797809537,0.084
0.18743289900770332,0.19151316250179978,0.5184143280681546,0.5651682716857254,0.5693249524634056,0.1
0.18743289900770332,0.5491836086496265,0.481186922937807,0.46470664197759465,0.21003054040598979,0.17
0.0403980939920264,0.19151316250179978,0.481186922937807,0.4993699748426956,0.453815725769287,0.15
0.18005584895758844,0.1783889754057727,0.4876960401115677,0.20661006974987248,0.5707190382800624,0.28
0.0403980939920264,0.5379615574034198,0.19737235677278978,0.46470664197759465,0.21003054040598979,0.2
0.0403980939920264,0.5705557214947728,0.19737235677278978,0.5651682716857254,0.5693249524634056,0.29
0.20238260061144156,0.5705557214947728,0.5184143280681546,0.46470664197759465,0.5707190382800624,0.325
0.20238260061144156,0.5379615574034198,0.481186922937807,0.46470664197759465,0.21003054040598979,0.36
0.05663325335571305,0.19151316250179978,0.5184143280681546,0.5651682716857254,0.5693249524634056,0.4
0.20238260061144156,0.5705557214947728,0.481186922937807,0.5651682716857254,0.5693249524634056,0.18
0.18743289900770332,0.5379615574034198,0.481186922937807,0.5597248379841376,0.552794067978959,0.28
0.0403980939920264,0.19151316250179978,0.5184143280681546,0.46470664197759465,0.21003054040598979,0.23
0.20238260061144156,0.19151316250179978,0.10128371049303236,0.20661006974987248,0.21003054040598979,0.315
0.0403980939920264,0.1783889754057727,0.19737235677278978,0.4993699748426956,0.21003054040598979,0.18
0.20238260061144156,0.5379615574034198,0.19737235677278978,0.5597248379841376,0.552794067978959,0.28
0.05663325335571305,0.5379615574034198,0.10128371049303236,0.4993699748426956,0.5707190382800624,0.3
0.0403980939920264,0.1783889754057727,0.10128371049303236,0.5597248379841376,0.552794067978959,0.28
0.18743289900770332,0.5705557214947728,0.19737235677278978,0.5597248379841376,0.21003054040598979,0.275
0.18743289900770332,0.1783889754057727,0.19737235677278978,0.5597248379841376,0.5707190382800624,0.08
0.05663325335571305,0.5491836086496265,0.19737235677278978,0.5651682716857254,0.5707190382800624,0.125
0.20238260061144156,0.5705557214947728,0.10128371049303236,0.46470664197759465,0.5693249524634056,0.08
0.20238260061144156,0.5379615574034198,0.10128371049303236,0.5597248379841376,0.5707190382800624,0.08
0.20238260061144156,0.19151316250179978,0.19737235677278978,0.20661006974987248,0.453815725769287,0.08
0.05663325335571305,0.5705557214947728,0.19737235677278978,0.46470664197759465,0.5707190382800624,0.13
0.05663325335571305,0.5705557214947728,0.5184143280681546,0.5651682716857254,0.5693249524634056,0.125
0.18743289900770332,0.1783889754057727,0.5184143280681546,0.5597248379841376,0.5707190382800624,0.05
0.0403980939920264,0.5491836086496265,0.10128371049303236,0.5651682716857254,0.552794067978959,0.075
0.18743289900770332,0.5491836086496265,0.10128371049303236,0.46470664197759465,0.5693249524634056,0.095
0.05663325335571305,0.5491836086496265,0.10128371049303236,0.5651682716857254,0.5707190382800624,0.055
0.20238260061144156,0.5491836086496265,0.5184143280681546,0.20661006974987248,0.552794067978959,0.325
0.05663325335571305,0.5379615574034198,0.481186922937807,0.4993699748426956,0.552794067978959,0.3
0.18005584895758844,0.19151316250179978,0.5184143280681546,0.4993699748426956,0.552794067978959,0.35
0.18743289900770332,0.5491836086496265,0.5184143280681546,0.4993699748426956,0.5693249524634056,0.38
0.20238260061144156,0.5379615574034198,0.10128371049303236,0.5597248379841376,0.5707190382800624,0.425
0.0403980939920264,0.19151316250179978,0.10128371049303236,0.5651682716857254,0.552794067978959,0.4
0.20238260061144156,0.5379615574034198,0.4876960401115677,0.5651682716857254,0.5707190382800624,0.3
0.4357359527777703,0.19151316250179978,0.06740950581804558,0.20661006974987248,0.21003054040598979,0.336
0.4357359527777703,0.05336454394379707,0.06425344888263497,0.06115579153051792,0.06345351297321905,0.401
0.18005584895758844,0.1783889754057727,0.060874468106872866,0.06970303661682771,0.06612085797809537,0.56
0.18743289900770332,0.07331870583084381,0.06425344888263497,0.06202310234039674,0.06612085797809537,0.442
0.20238260061144156,0.05622331860506892,0.060874468106872866,0.06115579153051792,0.06345351297321905,0.397
0.18005584895758844,0.05622331860506892,0.05786039016847551,0.06970303661682771,0.06191179674136503,0.8
0.18743289900770332,0.5491836086496265,0.19737235677278978,0.5651682716857254,0.453815725769287,0.47
0.4357359527777703,0.5379615574034198,1.4673999842522396,0.46470664197759465,0.453815725769287,1.23
0.18005584895758844,0.19151316250179978,0.4876960401115677,0.5597248379841376,0.552794067978959,0.93
0.18743289900770332,0.1783889754057727,0.5184143280681546,0.20661006974987248,0.21003054040598979,1.36
0.0403980939920264,0.1783889754057727,0.06425344888263497,0.057483378754819195,0.06612085797809537,0.16
0.0403980939920264,0.05622331860506892,0.06425344888263497,0.20661006974987248,0.06345351297321905,0.32
0.18005584895758844,0.07331870583084381,0.06740950581804558,0.06115579153051792,0.06345351297321905,0.24
0.18743289900770332,0.05336454394379707,0.060874468106872866,0.06115579153051792,0.21003054040598979,0.27
0.20238260061144156,0.19151316250179978,0.05786039016847551,0.06202310234039674,0.06612085797809537,0.25
0.05663325335571305,0.1783889754057727,0.19737235677278978,0.06970303661682771,0.06345351297321905,0.2
0.18743289900770332,0.5705557214947728,0.19737235677278978,0.5651682716857254,0.21003054040598979,0.8
0.4357359527777703,0.1783889754057727,0.06740950581804558,0.06115579153051792,0.06345351297321905,0.042815914
0.18743289900770332,0.05622331860506892,0.19737235677278978,0.06202310234039674,0.0511405355095378,0.113931203
0.20238260061144156,0.19151316250179978,0.060874468106872866,0.06970303661682771,0.21003054040598979,0.061765646
0.18005584895758844,0.1783889754057727,0.06740950581804558,0.057483378754819195,0.06191179674136503,0.22
0.18005584895758844,0.05336454394379707,0.19737235677278978,0.06115579153051792,0.06612085797809537,0.105
0.4357359527777703,0.05336454394379707,0.19737235677278978,0.20661006974987248,0.21003054040598979,0.077
0.18005584895758844,0.19151316250179978,0.060874468106872866,0.057483378754819195,0.06612085797809537,0.052
0.3926491748404249,0.1783889754057727,0.06425344888263497,0.06202310234039674,0.06191179674136503,0.047
0.20238260061144156,0.05622331860506892,0.19737235677278978,0.057483378754819195,0.21003054040598979,0.104
0.18005584895758844,0.05622331860506892,0.06740950581804558,0.20661006974987248,0.06191179674136503,0.187176952
0.20238260061144156,0.19151316250179978,0.05786039016847551,0.057483378754819195,0.0511405355095378,0.190528892
0.18005584895758844,0.05622331860506892,0.19737235677278978,0.06115579153051792,0.06191179674136503,0.180283392
0.18005584895758844,0.05622331860506892,0.06740950581804558,0.06970303661682771,0.06191179674136503,0.159097091
0.18743289900770332,0.05336454394379707,0.060874468106872866,0.20661006974987248,0.06345351297321905,0.129223278
0.18005584895758844,0.07331870583084381,0.060874468106872866,0.057483378754819195,0.06345351297321905,0.1439169626495308
0.3926491748404249,0.05336454394379707,0.06740950581804558,0.20661006974987248,0.06345351297321905,0.1762462532346868
0.18743289900770332,0.07331870583084381,0.060874468106872866,0.06202310234039674,0.06191179674136503,0.1743018067008813
0.4357359527777703,0.05336454394379707,0.060874468106872866,0.06202310234039674,0.06345351297321905,0.09292490565079684
0.18005584895758844,0.05336454394379707,0.05786039016847551,0.06970303661682771,0.06612085797809537,0.07440288767155169
0.18743289900770332,0.05622331860506892,0.060874468106872866,0.06202310234039674,0.0511405355095378,0.124165231
0.4357359527777703,0.05336454394379707,0.05786039016847551,0.06970303661682771,0.0511405355095378,0.370376245
0.18005584895758844,0.1783889754057727,0.05786039016847551,0.20661006974987248,0.06612085797809537,0.319754
0.3926491748404249,0.05336454394379707,0.06425344888263497,0.06970303661682771,0.0511405355095378,0.257337819
0.18743289900770332,0.05336454394379707,0.05786039016847551,0.057483378754819195,0.0511405355095378,0.193502465
0.20238260061144156,0.1783889754057727,0.060874468106872866,0.06970303661682771,0.0511405355095378,0.01253543310846242
0.18005584895758844,0.07331870583084381,0.19737235677278978,0.057483378754819195,0.06612085797809537,0.03833298702719241
0.3926491748404249,0.07331870583084381,0.05786039016847551,0.20661006974987248,0.0511405355095378,0.1011820243718695
0.18743289900770332,0.1783889754057727,0.060874468106872866,0.06115579153051792,0.0511405355095378,0.1986008707179436
0.4357359527777703,0.05622331860506892,0.060874468106872866,0.06970303661682771,0.06191179674136503,0.163841797268139
0.18005584895758844,0.05622331860506892,0.06740950581804558,0.06115579153051792,0.06345351297321905,0.1701872054113868
0.18743289900770332,0.19151316250179978,0.19737235677278978,0.06970303661682771,0.21003054040598979,0.000412426964558155
0.18005584895758844,0.07331870583084381,0.19737235677278978,0.06970303661682771,0.06612085797809537,0.007139338285498153
0.18743289900770332,0.05622331860506892,0.06425344888263497,0.06115579153051792,0.06345351297321905,0.03741154953565144
0.0403980939920264,0.05336454394379707,0.06425344888263497,0.057483378754819195,0.06345351297321905,0.0726718247965534
0.18743289900770332,0.07331870583084381,0.05786039016847551,0.057483378754819195,0.0511405355095378,0.06377860003879009
0.0403980939920264,0.1783889754057727,0.05786039016847551,0.06115579153051792,0.0511405355095378,0.02764164706635896
0.20238260061144156,0.1783889754057727,0.06425344888263497,0.06970303661682771,0.21003054040598979,0.04691230506168628
0.3926491748404249,0.05336454394379707,0.19737235677278978,0.06202310234039674,0.06612085797809537,0.01194289322668589
0.18005584895758844,0.19151316250179978,0.060874468106872866,0.06115579153051792,0.21003054040598979,0.04211967682893608
0.20238260061144156,0.07331870583084381,0.06425344888263497,0.057483378754819195,0.21003054040598979,0.1480035450420212
0.20238260061144156,0.05336454394379707,0.06425344888263497,0.06202310234039674,0.06612085797809537,0.1118084353658907
0.18005584895758844,0.05336454394379707,0.19737235677278978,0.06970303661682771,0.06612085797809537,0.1636264715440847
0.4357359527777703,0.05336454394379707,0.06425344888263497,0.06115579153051792,0.0511405355095378,0.141647658611969
0.00371548680984218,0.006327177927156879,0.007293623977618253,0.006475009247863656,0.007080565467714285,0.0008
0.011306553995092323,0.007269347504254791,0.007293623977618253,0.007883827414467137,0.010116523875207218,0.0001
0.011306553995092323,0.007269347504254791,0.010447840371092292,0.007703752309669504,0.006472484712965108,0.0003
0.0403980939920264,0.012641842765165629,0.007351077681899958,0.007038876188710001,0.010116523875207218,0.006
0.00371548680984218,0.007269347504254791,0.007707765892653372,0.006041392840872692,0.007080565467714285,0.009
0.012047829502193953,0.007269347504254791,0.010447840371092292,0.007703752309669504,0.007344101128559516,0.007
0.00371548680984218,0.012641842765165629,0.007138343635144781,0.007883827414467137,0.006472484712965108,0.001
0.3926491748404249,0.007269347504254791,0.007293623977618253,0.006041392840872692,0.006472484712965108,0.01
0.00371548680984218,0.006327177927156879,0.007707765892653372,0.007883827414467137,0.010116523875207218,0.009
0.3926491748404249,0.006070640893535339,0.010447840371092292,0.006041392840872692,0.007344101128559516,0.006
0.00371548680984218,0.006070640893535339,0.007707765892653372,0.006041392840872692,0.007344101128559516,0.001
0.010534800869003996,0.006070640893535339,0.007293623977618253,0.006475009247863656,0.006472484712965108,0.0081
0.011306553995092323,0.006070640893535339,0.007138343635144781,0.006041392840872692,0.010116523875207218,0.0076
0.011610079539360317,0.006070640893535339,0.010447840371092292,0.006041392840872692,0.0068049261304830135,0.027
0.011610079539360317,0.007204505273171363,0.010447840371092292,0.006475009247863656,0.007344101128559516,0.017
0.0403980939920264,0.007204505273171363,0.007293623977618253,0.007883827414467137,0.006472484712965108,0.01
0.0403980939920264,0.012641842765165629,0.007293623977618253,0.007883827414467137,0.006472484712965108,0.07
0.011306553995092323,0.012641842765165629,0.010447840371092292,0.007883827414467137,0.0068049261304830135,0.000202
0.011610079539360317,0.007204505273171363,0.007138343635144781,0.006041392840872692,0.007080565467714285,0.00719
0.011610079539360317,0.007269347504254791,0.010447840371092292,0.006041392840872692,0.010116523875207218,0.0294
0.007541055630411494,0.007204505273171363,0.007138343635144781,0.007038876188710001,0.010116523875207218,0.0506
0.012047829502193953,0.007269347504254791,0.007351077681899958,0.007703752309669504,0.0068049261304830135,0.0306
0.012047829502193953,0.006327177927156879,0.007707765892653372,0.006475009247863656,0.007080565467714285,0.0361
0.00371548680984218,0.006070640893535339,0.010447840371092292,0.007038876188710001,0.007344101128559516,0.0153
0.00371548680984218,0.012641842765165629,0.007293623977618253,0.007883827414467137,0.006472484712965108,0.0273
0.05475425538817273,0.0952485727472416,0.07782382153507894,0.0809374380210731,0.09327876203708821,0.0494
0.00371548680984218,0.007269347504254791,0.010447840371092292,0.007038876188710001,0.010116523875207218,0.00116
0.09207399707785152,0.051199398772643914,0.10348618541513127,0.06390894161216991,0.05938301594865257,0.00345
0.00371548680984218,0.006327177927156879,0.007138343635144781,0.007883827414467137,0.010116523875207218,0.0608
0.011610079539360317,0.09915617104687544,0.09607466016977725,0.06390894161216991,0.010116523875207218,0.0436
0.00371548680984218,0.007204505273171363,0.010447840371092292,0.007703752309669504,0.007080565467714285,0.0205
0.05475425538817273,0.08627645550910085,0.09607466016977725,0.0809374380210731,0.10117855614660129,0.0148
0.012047829502193953,0.007204505273171363,0.007707765892653372,0.007883827414467137,0.006472484712965108,0.00073
0.00371548680984218,0.007204505273171363,0.007707765892653372,0.006475009247863656,0.007080565467714285,0.0156
0.007541055630411494,0.006070640893535339,0.10128371049303236,0.006041392840872692,0.010116523875207218,0.012
0.011306553995092323,0.006327177927156879,0.010447840371092292,0.007038876188710001,0.0068049261304830135,0.042
0.007541055630411494,0.006070640893535339,0.007138343635144781,0.006041392840872692,0.006472484712965108,0.022
0.012047829502193953,0.006327177927156879,0.10128371049303236,0.006475009247863656,0.007080565467714285,0.12
0.007541055630411494,0.006327177927156879,0.007351077681899958,0.007038876188710001,0.0068049261304830135,0.0076
0.011306553995092323,0.006070640893535339,0.007707765892653372,0.006475009247863656,0.007080565467714285,0.03
0.007541055630411494,0.007204505273171363,0.10128371049303236,0.006475009247863656,0.0068049261304830135,0.041
0.011610079539360317,0.007269347504254791,0.007351077681899958,0.007883827414467137,0.010116523875207218,0.049
0.012047829502193953,0.007269347504254791,0.10128371049303236,0.007038876188710001,0.007344101128559516,0.063
0.012047829502193953,0.006327177927156879,0.007138343635144781,0.006041392840872692,0.010116523875207218,0.0076
0.011306553995092323,0.007269347504254791,0.007707765892653372,0.007038876188710001,0.006472484712965108,0.00496
0.012047829502193953,0.007204505273171363,0.010447840371092292,0.006041392840872692,0.007344101128559516,0.00948
0.007541055630411494,0.006327177927156879,0.007707765892653372,0.006475009247863656,0.007344101128559516,0.012
0.00371548680984218,0.007269347504254791,0.007138343635144781,0.007703752309669504,0.007344101128559516,0.00529
0.007541055630411494,0.006327177927156879,0.010447840371092292,0.006041392840872692,0.007344101128559516,0.00554
0.012047829502193953,0.007269347504254791,0.007293623977618253,0.007038876188710001,0.0068049261304830135,0.00299
0.00371548680984218,0.007269347504254791,0.007707765892653372,0.007038876188710001,0.007344101128559516,0.0081
0.011306553995092323,0.007269347504254791,0.007351077681899958,0.007883827414467137,0.007344101128559516,0.0017
0.011306553995092323,0.006327177927156879,0.007707765892653372,0.006041392840872692,0.007080565467714285,0.00149
0.011610079539360317,0.007204505273171363,0.007351077681899958,0.007038876188710001,0.006472484712965108,0.0305
0.010534800869003996,0.007269347504254791,0.007351077681899958,0.006475009247863656,0.0068049261304830135,0.0631
0.012047829502193953,0.007269347504254791,0.007351077681899958,0.007703752309669504,0.007344101128559516,0.0775
0.012047829502193953,0.007269347504254791,0.007707765892653372,0.007038876188710001,0.010116523875207218,0.0982
0.012047829502193953,0.006070640893535339,0.007293623977618253,0.007883827414467137,0.006472484712965108,0.1226
0.011306553995092323,0.006327177927156879,0.010447840371092292,0.006475009247863656,0.006472484712965108,0.1435
0.012047829502193953,0.012641842765165629,0.007351077681899958,0.06390894161216991,0.0068049261304830135,0.00994
0.011610079539360317,0.007204505273171363,0.010447840371092292,0.006475009247863656,0.007344101128559516,0.0187
0.011306553995092323,0.007269347504254791,0.007293623977618253,0.006475009247863656,0.010116523875207218,0.0273
0.007541055630411494,0.006327177927156879,0.007293623977618253,0.007038876188710001,0.0068049261304830135,0.0539
0.011610079539360317,0.051199398772643914,0.007138343635144781,0.007703752309669504,0.007080565467714285,0.0612
0.011610079539360317,0.006327177927156879,0.007351077681899958,0.007038876188710001,0.007344101128559516,0.0662
0.011306553995092323,0.051199398772643914,0.007707765892653372,0.006475009247863656,0.007344101128559516,0.0652
0.011306553995092323,0.012641842765165629,0.007138343635144781,0.006475009247863656,0.007080565467714285,0.0813
0.011610079539360317,0.007269347504254791,0.007351077681899958,0.007038876188710001,0.007080565467714285,0.0145
0.012047829502193953,0.007269347504254791,0.007351077681899958,0.006041392840872692,0.007080565467714285,0.00544
0.00371548680984218,0.007204505273171363,0.007351077681899958,0.007703752309669504,0.007344101128559516,0.00363
0.012047829502193953,0.007269347504254791,0.007138343635144781,0.007703752309669504,0.006472484712965108,0.00296
0.011610079539360317,0.012641842765165629,0.007293623977618253,0.007038876188710001,0.0068049261304830135,0.0229
0.00371548680984218,0.007204505273171363,0.007707765892653372,0.007703752309669504,0.007344101128559516,0.0183
0.00371548680984218,0.006070640893535339,0.007138343635144781,0.007038876188710001,0.0068049261304830135,0.014
0.012047829502193953,0.006070640893535339,0.010447840371092292,0.006475009247863656,0.007080565467714285,0.0119
0.00371548680984218,0.007269347504254791,0.007293623977618253,0.007703752309669504,0.007344101128559516,0.0171
0.012047829502193953,0.006327177927156879,0.007293623977618253,0.007883827414467137,0.007080565467714285,0.012
0.011306553995092323,0.006327177927156879,0.007351077681899958,0.007703752309669504,0.0068049261304830135,0.00993
0.011306553995092323,0.006327177927156879,0.007293623977618253,0.007038876188710001,0.006472484712965108,0.00757
0.010534800869003996,0.006070640893535339,0.007351077681899958,0.007883827414467137,0.010116523875207218,0.077
0.011306553995092323,0.007204505273171363,0.007138343635144781,0.007703752309669504,0.006472484712965108,0.068
0.007541055630411494,0.006070640893535339,0.007138343635144781,0.007038876188710001,0.010116523875207218,0.065
0.010534800869003996,0.006327177927156879,0.007707765892653372,0.006041392840872692,0.007080565467714285,0.0631
0.011306553995092323,0.007204505273171363,0.007293623977618253,0.007883827414467137,0.007080565467714285,0.00762
0.011306553995092323,0.007269347504254791,0.007351077681899958,0.007703752309669504,0.007080565467714285,0.00381
0.011610079539360317,0.006070640893535339,0.007138343635144781,0.007038876188710001,0.007344101128559516,0.00255
0.012047829502193953,0.006070640893535339,0.010447840371092292,0.007703752309669504,0.007080565467714285,0.00168
0.011610079539360317,0.012641842765165629,0.007293623977618253,0.006041392840872692,0.006472484712965108,0.1378
0.011610079539360317,0.007204505273171363,0.007351077681899958,0.006041392840872692,0.0068049261304830135,0.135
0.011610079539360317,0.006327177927156879,0.007138343635144781,0.007038876188710001,0.0068049261304830135,0.1253
0.012047829502193953,0.007269347504254791,0.007293623977618253,0.006475009247863656,0.010116523875207218,0.12
0.011610079539360317,0.006070640893535339,0.010447840371092292,0.007703752309669504,0.006472484712965108,0.00423
0.011610079539360317,0.006070640893535339,0.007138343635144781,0.006041392840872692,0.006472484712965108,0.00793
0.007541055630411494,0.012641842765165629,0.007707765892653372,0.007703752309669504,0.0068049261304830135,0.0107
0.011610079539360317,0.012641842765165629,0.007138343635144781,0.006041392840872692,0.007080565467714285,0.0165
0.011610079539360317,0.006070640893535339,0.007293623977618253,0.007883827414467137,0.0068049261304830135,0.0101
0.007541055630411494,0.012641842765165629,0.007138343635144781,0.007703752309669504,0.007080565467714285,0.00892
0.00371548680984218,0.007204505273171363,0.007293623977618253,0.007038876188710001,0.006472484712965108,0.0047
0.00371548680984218,0.006070640893535339,0.007351077681899958,0.007038876188710001,0.007344101128559516,0.00406
0.011610079539360317,0.012641842765165629,0.007351077681899958,0.006475009247863656,0.007344101128559516,0.00214
0.011306553995092323,0.007269347504254791,0.007138343635144781,0.007703752309669504,0.0068049261304830135,0.00228
0.007541055630411494,0.006327177927156879,0.007707765892653372,0.006475009247863656,0.007080565467714285,0.00279
0.011306553995092323,0.007204505273171363,0.007351077681899958,0.007703752309669504,0.0068049261304830135,0.000556
