0.2674130757388999,0.28117283546848876,0.2343797114134694,0.2558102069499799,0.2937041139828242,0.11
0.28817868347096226,0.28117283546848876,0.2704308649236922,0.3066017280000959,0.365062535757882,0.3
0.2674130757388999,0.28117283546848876,0.2947483587769109,0.2558102069499799,0.2616794290536194,0.1
0.2869544229331255,0.2700931550811909,0.2343797114134694,0.3277982192598269,0.2711281301268829,0.11
0.2674130757388999,0.29793407297355273,0.2704308649236922,0.29990277840514795,0.2937041139828242,0.02
0.2925233233108985,0.2700931550811909,0.2343797114134694,0.3066017280000959,0.2616794290536194,0.02
0.058755073474814866,0.08804276802389858,0.04808415610061966,0.03253634832304928,0.059807170321885,2.0
0.10257978188316845,0.0955136343393452,0.09219992678598286,0.08683333559456975,0.10694823975209447,1.0
0.06764547687584477,0.0858827804447677,0.08865983410482044,0.03253634832304928,0.04449500009527266,0.1
0.06725302167386671,0.08804276802389858,0.09709397370930753,0.03253634832304928,0.14616199571835892,0.1
0.10836954745019385,0.08804276802389858,0.09219992678598286,0.12115055792216832,0.14616199571835892,0.01
0.09340589101730759,0.1014837069695526,0.0950689854877868,0.12952731332834935,0.10694823975209447,0.14
0.10624663186032315,0.1014837069695526,0.09604668162720983,0.12952731332834935,0.10694823975209447,0.3
0.10624663186032315,0.1082093186421799,0.09219992678598286,0.09932460565560197,0.10874728784977912,0.1
0.10257978188316845,0.0803165152269585,0.09709397370930753,0.08683333559456975,0.10874728784977912,0.084
0.10624663186032315,0.1014837069695526,0.10774531478577357,0.09932460565560197,0.10874728784977912,0.1
0.10624663186032315,0.0955136343393452,0.09709397370930753,0.08683333559456975,0.14616199571835892,0.17
0.11583504457528976,0.1014837069695526,0.09709397370930753,0.08661543551968193,0.10694823975209447,0.15
0.10257978188316845,0.09424995577005996,0.0950689854877868,0.12952731332834935,0.10499999686022103,0.28
0.11583504457528976,0.0803165152269585,0.09219992678598286,0.08683333559456975,0.14616199571835892,0.2
0.11583504457528976,0.1082093186421799,0.09219992678598286,0.09932460565560197,0.10874728784977912,0.29
0.11197814948907382,0.1082093186421799,0.10774531478577357,0.08683333559456975,0.10499999686022103,0.325
0.11197814948907382,0.0803165152269585,0.09709397370930753,0.08683333559456975,0.14616199571835892,0.36
0.09340589101730759,0.1014837069695526,0.10774531478577357,0.09932460565560197,0.10874728784977912,0.4
0.11197814948907382,0.1082093186421799,0.09709397370930753,0.09932460565560197,0.10874728784977912,0.18
0.10624663186032315,0.0803165152269585,0.09709397370930753,0.09608985300354227,0.07381220728203357,0.28
0.11583504457528976,0.1014837069695526,0.10774531478577357,0.08683333559456975,0.14616199571835892,0.23
0.11197814948907382,0.1014837069695526,0.09604668162720983,0.12952731332834935,0.14616199571835892,0.315
0.11583504457528976,0.09424995577005996,0.09219992678598286,0.08661543551968193,0.14616199571835892,0.18
0.11197814948907382,0.0803165152269585,0.09219992678598286,0.09608985300354227,0.07381220728203357,0.28
0.09340589101730759,0.0803165152269585,0.09604668162720983,0.08661543551968193,0.10499999686022103,0.3
0.11583504457528976,0.09424995577005996,0.09604668162720983,0.09608985300354227,0.07381220728203357,0.28
0.10624663186032315,0.1082093186421799,0.09219992678598286,0.09608985300354227,0.14616199571835892,0.275
0.10624663186032315,0.09424995577005996,0.09219992678598286,0.09608985300354227,0.10499999686022103,0.08
0.09340589101730759,0.0955136343393452,0.09219992678598286,0.09932460565560197,0.10499999686022103,0.125
0.11197814948907382,0.1082093186421799,0.09604668162720983,0.08683333559456975,0.10874728784977912,0.08
0.11197814948907382,0.0803165152269585,0.09604668162720983,0.09608985300354227,0.10499999686022103,0.08
0.11197814948907382,0.1014837069695526,0.09219992678598286,0.12952731332834935,0.10694823975209447,0.08
0.09340589101730759,0.1082093186421799,0.09219992678598286,0.08683333559456975,0.10499999686022103,0.13
0.09340589101730759,0.1082093186421799,0.10774531478577357,0.09932460565560197,0.10874728784977912,0.125
0.10624663186032315,0.09424995577005996,0.10774531478577357,0.09608985300354227,0.10499999686022103,0.05
0.11583504457528976,0.0955136343393452,0.09604668162720983,0.09932460565560197,0.07381220728203357,0.075
0.10624663186032315,0.0955136343393452,0.09604668162720983,0.08683333559456975,0.10874728784977912,0.095
0.09340589101730759,0.0955136343393452,0.09604668162720983,0.09932460565560197,0.10499999686022103,0.055
0.11197814948907382,0.0955136343393452,0.10774531478577357,0.12952731332834935,0.07381220728203357,0.325
0.09340589101730759,0.0803165152269585,0.09709397370930753,0.08661543551968193,0.07381220728203357,0.3
0.10257978188316845,0.1014837069695526,0.10774531478577357,0.08661543551968193,0.07381220728203357,0.35
0.10624663186032315,0.0955136343393452,0.10774531478577357,0.08661543551968193,0.10874728784977912,0.38
0.11197814948907382,0.0803165152269585,0.09604668162720983,0.09608985300354227,0.10499999686022103,0.425
0.11583504457528976,0.1014837069695526,0.09604668162720983,0.09932460565560197,0.07381220728203357,0.4
0.11197814948907382,0.0803165152269585,0.0950689854877868,0.09932460565560197,0.10499999686022103,0.3
0.2674130757388999,0.25384659193021525,0.2343797114134694,0.2583117020772352,0.3216455029189302,0.336
0.2674130757388999,0.30037886951579584,0.28104988925287927,0.28710833707601346,0.2616794290536194,0.401
0.2888973789060477,0.25089500433597633,0.2704308649236922,0.3305042732973166,0.365062535757882,0.56
0.29235315205220785,0.29793407297355273,0.28104988925287927,0.29310477330400514,0.365062535757882,0.442
0.2919327529850593,0.28117283546848876,0.2704308649236922,0.28710833707601346,0.2616794290536194,0.397
0.2866173478337164,0.28117283546848876,0.2947483587769109,0.3277982192598269,0.2711281301268829,0.8
0.28817868347096226,0.3355948978483084,0.30463719028638836,0.3277982192598269,0.2616794290536194,0.47
0.2674130757388999,0.28117283546848876,0.2947483587769109,0.2849947809291713,0.2616794290536194,1.23
0.2866173478337164,0.2700931550811909,0.2704308649236922,0.3066017280000959,0.2937041139828242,0.93
0.28817868347096226,0.26891187353987644,0.28104988925287927,0.2558102069499799,0.3216455029189302,1.36
0.11583504457528976,0.09424995577005996,0.10774531478577357,0.08683333559456975,0.10874728784977912,0.16
0.11583504457528976,0.0803165152269585,0.10774531478577357,0.12952731332834935,0.10694823975209447,0.32
0.10257978188316845,0.1082093186421799,0.09709397370930753,0.08661543551968193,0.10694823975209447,0.24
0.10624663186032315,0.0955136343393452,0.0950689854877868,0.08661543551968193,0.14616199571835892,0.27
0.11197814948907382,0.1014837069695526,0.09604668162720983,0.09608985300354227,0.10874728784977912,0.25
0.09340589101730759,0.09424995577005996,0.09219992678598286,0.09932460565560197,0.10694823975209447,0.2
0.28817868347096226,0.29793407297355273,0.30463719028638836,0.3277982192598269,0.3216455029189302,0.8
0.2674130757388999,0.25089500433597633,0.2343797114134694,0.28710833707601346,0.2616794290536194,0.042815914
0.29235315205220785,0.28117283546848876,0.30463719028638836,0.29310477330400514,0.2937041139828242,0.113931203
0.2919327529850593,0.25384659193021525,0.2704308649236922,0.3305042732973166,0.3216455029189302,0.061765646
0.2888973789060477,0.25089500433597633,0.2343797114134694,0.2357255507123533,0.2711281301268829,0.22
0.2888973789060477,0.30037886951579584,0.30463719028638836,0.28710833707601346,0.365062535757882,0.105
0.2674130757388999,0.30037886951579584,0.30463719028638836,0.2583117020772352,0.3216455029189302,0.077
0.2888973789060477,0.25384659193021525,0.2704308649236922,0.2357255507123533,0.365062535757882,0.052
0.28915523696405343,0.25089500433597633,0.28104988925287927,0.29310477330400514,0.2711281301268829,0.047
0.2919327529850593,0.28117283546848876,0.30463719028638836,0.2357255507123533,0.3216455029189302,0.104
0.2888973789060477,0.28117283546848876,0.2343797114134694,0.2583117020772352,0.2711281301268829,0.187176952
0.2919327529850593,0.25384659193021525,0.2947483587769109,0.2357255507123533,0.2937041139828242,0.190528892
0.2888973789060477,0.28117283546848876,0.30463719028638836,0.28710833707601346,0.2711281301268829,0.180283392
0.2888973789060477,0.28117283546848876,0.2343797114134694,0.3305042732973166,0.2711281301268829,0.159097091
0.29235315205220785,0.30037886951579584,0.2704308649236922,0.2583117020772352,0.2616794290536194,0.129223278
0.2888973789060477,0.29793407297355273,0.2704308649236922,0.2357255507123533,0.2616794290536194,0.1439169626495308
0.28915523696405343,0.30037886951579584,0.2343797114134694,0.2583117020772352,0.2616794290536194,0.1762462532346868
0.29235315205220785,0.29793407297355273,0.2704308649236922,0.29310477330400514,0.2711281301268829,0.1743018067008813
0.2674130757388999,0.30037886951579584,0.2704308649236922,0.29310477330400514,0.2616794290536194,0.09292490565079684
0.2888973789060477,0.30037886951579584,0.2947483587769109,0.3305042732973166,0.365062535757882,0.07440288767155169
0.29235315205220785,0.28117283546848876,0.2704308649236922,0.29310477330400514,0.2937041139828242,0.124165231
0.2674130757388999,0.30037886951579584,0.2947483587769109,0.3305042732973166,0.2937041139828242,0.370376245
0.2888973789060477,0.25089500433597633,0.2947483587769109,0.2583117020772352,0.365062535757882,0.319754
0.28915523696405343,0.30037886951579584,0.28104988925287927,0.3305042732973166,0.2937041139828242,0.257337819
0.29235315205220785,0.30037886951579584,0.2947483587769109,0.2357255507123533,0.2937041139828242,0.193502465
0.2919327529850593,0.25089500433597633,0.2704308649236922,0.3305042732973166,0.2937041139828242,0.01253543310846242
0.2888973789060477,0.29793407297355273,0.30463719028638836,0.2357255507123533,0.365062535757882,0.03833298702719241
0.28915523696405343,0.29793407297355273,0.2947483587769109,0.2583117020772352,0.2937041139828242,0.1011820243718695
0.29235315205220785,0.25089500433597633,0.2704308649236922,0.28710833707601346,0.2937041139828242,0.1986008707179436
0.2674130757388999,0.28117283546848876,0.2704308649236922,0.3305042732973166,0.2711281301268829,0.163841797268139
0.2888973789060477,0.28117283546848876,0.2343797114134694,0.28710833707601346,0.2616794290536194,0.1701872054113868
0.29235315205220785,0.25384659193021525,0.30463719028638836,0.3305042732973166,0.3216455029189302,0.000412426964558155
0.2888973789060477,0.29793407297355273,0.30463719028638836,0.3305042732973166,0.365062535757882,0.007139338285498153
0.29235315205220785,0.28117283546848876,0.28104988925287927,0.28710833707601346,0.2616794290536194,0.03741154953565144
0.28915523696405343,0.30037886951579584,0.28104988925287927,0.2357255507123533,0.2616794290536194,0.0726718247965534
0.29235315205220785,0.29793407297355273,0.2947483587769109,0.2357255507123533,0.2937041139828242,0.06377860003879009
0.28915523696405343,0.25089500433597633,0.2947483587769109,0.28710833707601346,0.2937041139828242,0.02764164706635896
0.2919327529850593,0.25089500433597633,0.28104988925287927,0.3305042732973166,0.3216455029189302,0.04691230506168628
0.28915523696405343,0.30037886951579584,0.30463719028638836,0.29310477330400514,0.365062535757882,0.01194289322668589
0.2888973789060477,0.25384659193021525,0.2704308649236922,0.28710833707601346,0.3216455029189302,0.04211967682893608
0.2919327529850593,0.29793407297355273,0.28104988925287927,0.2357255507123533,0.3216455029189302,0.1480035450420212
0.2919327529850593,0.30037886951579584,0.28104988925287927,0.29310477330400514,0.365062535757882,0.1118084353658907
0.2888973789060477,0.30037886951579584,0.30463719028638836,0.3305042732973166,0.365062535757882,0.1636264715440847
0.2674130757388999,0.30037886951579584,0.28104988925287927,0.28710833707601346,0.2937041139828242,0.141647658611969
0.006782381569268697,0.005202032265243717,0.006088271284681592,0.005200189466933914,0.004976893280285069,0.0008
0.004736856072524288,0.0052900570157019735,0.006088271284681592,0.006674505269055722,0.006272648720102025,0.0001
0.004736856072524288,0.0052900570157019735,0.00537785555117982,0.005603394170630309,0.006223734449551368,0.0003
0.007264244112141445,0.00441121738289783,0.008047381365011574,0.006653191155667172,0.009910375021440059,0.006
0.006782381569268697,0.0052900570157019735,0.005665784294365827,0.006077355134350508,0.004976893280285069,0.009
0.006080692279142266,0.0052900570157019735,0.00537785555117982,0.005603394170630309,0.007562586809110088,0.007
0.006782381569268697,0.0057093155063960505,0.006061347302715562,0.006674505269055722,0.006223734449551368,0.001
0.007264244112141445,0.004443475779787991,0.007322535584201719,0.007440515413115028,0.008109658845316637,0.01
0.006782381569268697,0.005202032265243717,0.005665784294365827,0.006674505269055722,0.006272648720102025,0.009
0.005640606850043374,0.005426001490902069,0.00537785555117982,0.006077355134350508,0.007562586809110088,0.006
0.006782381569268697,0.005426001490902069,0.005665784294365827,0.006077355134350508,0.007562586809110088,0.001
0.009962803519063557,0.00679252845390753,0.007322535584201719,0.0043969879222777114,0.008109658845316637,0.0081
0.0099549111143974,0.00679252845390753,0.00826676538753423,0.007440515413115028,0.009910375021440059,0.0076
0.006785179312440061,0.00679252845390753,0.008869715622346022,0.007440515413115028,0.007330822077427909,0.027
0.006785179312440061,0.007160082598381193,0.008869715622346022,0.0043969879222777114,0.008360187182235372,0.017
0.007264244112141445,0.007160082598381193,0.007322535584201719,0.004643373507416945,0.008109658845316637,0.01
0.007264244112141445,0.00441121738289783,0.007322535584201719,0.004643373507416945,0.008109658845316637,0.07
0.004728353638682177,0.0057093155063960505,0.00537785555117982,0.006623047309618235,0.006166429828148196,0.000202
0.0067781639826431875,0.006565460089482645,0.006061347302715562,0.006036787451909379,0.004976893280285069,0.00719
0.0067781639826431875,0.0052900570157019735,0.00537785555117982,0.006036787451909379,0.006272648720102025,0.0294
0.0056322792477115705,0.006565460089482645,0.006061347302715562,0.00615793222954466,0.006272648720102025,0.0506
0.006080692279142266,0.0052900570157019735,0.00727181376578029,0.005586992890296392,0.006166429828148196,0.0306
0.006080692279142266,0.005202032265243717,0.005665784294365827,0.005188002903915982,0.004976893280285069,0.0361
0.006442348119095417,0.005426001490902069,0.00537785555117982,0.00615793222954466,0.007562586809110088,0.0153
0.006442348119095417,0.0057093155063960505,0.006088271284681592,0.006623047309618235,0.006223734449551368,0.0273
0.006442348119095417,0.006565460089482645,0.006061347302715562,0.005188002903915982,0.004976893280285069,0.0494
0.006442348119095417,0.0052900570157019735,0.00537785555117982,0.00615793222954466,0.006272648720102025,0.00116
0.0056322792477115705,0.005426001490902069,0.00727181376578029,0.006036787451909379,0.006223734449551368,0.00345
0.006442348119095417,0.005202032265243717,0.006061347302715562,0.006623047309618235,0.006272648720102025,0.0608
0.0067781639826431875,0.005202032265243717,0.005665784294365827,0.006036787451909379,0.006272648720102025,0.0436
0.006442348119095417,0.006565460089482645,0.00537785555117982,0.005586992890296392,0.004976893280285069,0.0205
0.006442348119095417,0.0052900570157019735,0.005665784294365827,0.005188002903915982,0.006166429828148196,0.0148
0.006080692279142266,0.006565460089482645,0.005665784294365827,0.006623047309618235,0.006223734449551368,0.00073
0.006442348119095417,0.006565460089482645,0.005665784294365827,0.005188002903915982,0.004976893280285069,0.0156
0.0056322792477115705,0.005426001490902069,0.006088271284681592,0.006036787451909379,0.006272648720102025,0.012
0.0099549111143974,0.006651049661435247,0.008869715622346022,0.006653191155667172,0.007330822077427909,0.042
0.2869544229331255,0.29793407297355273,0.28104988925287927,0.301667417228791,0.3216455029189302,0.022
0.009478802301329014,0.01831038826342472,0.007322535584201719,0.015280566917987997,0.008515985052614309,0.12
0.0056322792477115705,0.005202032265243717,0.00727181376578029,0.00615793222954466,0.006166429828148196,0.0076
0.004728353638682177,0.005426001490902069,0.005665784294365827,0.005188002903915982,0.004976893280285069,0.03
0.007264244112141445,0.007160082598381193,0.007322535584201719,0.004649084975087929,0.007330822077427909,0.041
0.28817868347096226,0.28117283546848876,0.2343797114134694,0.2950891166474278,0.2616794290536194,0.049
0.009478802301329014,0.026151099629708532,0.007322535584201719,0.011488257163676177,0.008360187182235372,0.063
0.006080692279142266,0.005202032265243717,0.006061347302715562,0.006036787451909379,0.006272648720102025,0.0076
0.004728353638682177,0.0052900570157019735,0.005665784294365827,0.00615793222954466,0.006223734449551368,0.00496
0.006080692279142266,0.006565460089482645,0.00537785555117982,0.006036787451909379,0.007562586809110088,0.00948
0.0056322792477115705,0.005202032265243717,0.005665784294365827,0.005188002903915982,0.007562586809110088,0.012
0.006442348119095417,0.0052900570157019735,0.006061347302715562,0.005586992890296392,0.007562586809110088,0.00529
0.0056322792477115705,0.005202032265243717,0.00537785555117982,0.006036787451909379,0.007562586809110088,0.00554
0.006080692279142266,0.0052900570157019735,0.006088271284681592,0.00615793222954466,0.006166429828148196,0.00299
0.006442348119095417,0.0052900570157019735,0.005665784294365827,0.00615793222954466,0.007562586809110088,0.0081
0.010186334857583232,0.026151099629708532,0.008047381365011574,0.023324454484567343,0.008360187182235372,0.0017
0.010186334857583232,0.01831038826342472,0.012169009997423163,0.017966871166676352,0.008515985052614309,0.00149
0.008381869864750136,0.018665589659207095,0.008047381365011574,0.011488257163676177,0.008109658845316637,0.0305
0.009962803519063557,0.026151099629708532,0.008047381365011574,0.015280566917987997,0.007330822077427909,0.0631
0.009478802301329014,0.026151099629708532,0.008047381365011574,0.02483043900971338,0.008360187182235372,0.0775
0.009478802301329014,0.026151099629708532,0.012169009997423163,0.011488257163676177,0.009910375021440059,0.0982
0.009478802301329014,0.02597228324469972,0.007322535584201719,0.023324454484567343,0.008109658845316637,0.1226
0.010186334857583232,0.01831038826342472,0.008869715622346022,0.015280566917987997,0.008109658845316637,0.1435
0.006080692279142266,0.0057093155063960505,0.00727181376578029,0.006036787451909379,0.006166429828148196,0.00994
0.0067781639826431875,0.006565460089482645,0.00537785555117982,0.005188002903915982,0.007562586809110088,0.0187
0.004728353638682177,0.0052900570157019735,0.006088271284681592,0.005188002903915982,0.006272648720102025,0.0273
0.0056322792477115705,0.005202032265243717,0.006088271284681592,0.00615793222954466,0.006166429828148196,0.0539
0.0067781639826431875,0.005426001490902069,0.006061347302715562,0.005586992890296392,0.004976893280285069,0.0612
0.0067781639826431875,0.005202032265243717,0.00727181376578029,0.00615793222954466,0.007562586809110088,0.0662
0.004728353638682177,0.005426001490902069,0.005665784294365827,0.005188002903915982,0.007562586809110088,0.0652
0.004728353638682177,0.0057093155063960505,0.006061347302715562,0.005188002903915982,0.004976893280285069,0.0813
0.0067781639826431875,0.0052900570157019735,0.00727181376578029,0.00615793222954466,0.004976893280285069,0.0145
0.006080692279142266,0.0052900570157019735,0.00727181376578029,0.006036787451909379,0.004976893280285069,0.00544
0.006442348119095417,0.006565460089482645,0.00727181376578029,0.005586992890296392,0.007562586809110088,0.00363
0.006080692279142266,0.0052900570157019735,0.006061347302715562,0.005586992890296392,0.006223734449551368,0.00296
0.0067781639826431875,0.0057093155063960505,0.006088271284681592,0.00615793222954466,0.006166429828148196,0.0229
0.006442348119095417,0.006565460089482645,0.005665784294365827,0.005586992890296392,0.007562586809110088,0.0183
0.006442348119095417,0.005426001490902069,0.006061347302715562,0.00615793222954466,0.006166429828148196,0.014
0.006080692279142266,0.005426001490902069,0.00537785555117982,0.005188002903915982,0.004976893280285069,0.0119
0.006442348119095417,0.0052900570157019735,0.006088271284681592,0.005586992890296392,0.007562586809110088,0.0171
0.006080692279142266,0.005202032265243717,0.006088271284681592,0.006623047309618235,0.004976893280285069,0.012
0.004728353638682177,0.005202032265243717,0.00727181376578029,0.005586992890296392,0.006166429828148196,0.00993
0.004728353638682177,0.005202032265243717,0.006088271284681592,0.00615793222954466,0.006223734449551368,0.00757
0.009962803519063557,0.02597228324469972,0.008047381365011574,0.023324454484567343,0.009910375021440059,0.077
0.010186334857583232,0.018665589659207095,0.00826676538753423,0.02483043900971338,0.008109658845316637,0.068
0.0073245104366282945,0.02597228324469972,0.00826676538753423,0.011488257163676177,0.009910375021440059,0.065
0.009962803519063557,0.01831038826342472,0.012169009997423163,0.017966871166676352,0.008515985052614309,0.0631
0.010186334857583232,0.018665589659207095,0.007322535584201719,0.023324454484567343,0.008515985052614309,0.00762
0.010186334857583232,0.026151099629708532,0.008047381365011574,0.02483043900971338,0.008515985052614309,0.00381
0.008381869864750136,0.02597228324469972,0.00826676538753423,0.011488257163676177,0.008360187182235372,0.00255
0.009478802301329014,0.02597228324469972,0.008869715622346022,0.02483043900971338,0.008515985052614309,0.00168
0.008381869864750136,0.014221660245200283,0.007322535584201719,0.017966871166676352,0.008109658845316637,0.1378
0.008381869864750136,0.018665589659207095,0.008047381365011574,0.017966871166676352,0.007330822077427909,0.135
0.008381869864750136,0.01831038826342472,0.00826676538753423,0.011488257163676177,0.007330822077427909,0.1253
0.009478802301329014,0.026151099629708532,0.007322535584201719,0.015280566917987997,0.009910375021440059,0.12
0.0067781639826431875,0.005426001490902069,0.00537785555117982,0.005586992890296392,0.006223734449551368,0.00423
0.0067781639826431875,0.005426001490902069,0.006061347302715562,0.006036787451909379,0.006223734449551368,0.00793
0.0056322792477115705,0.0057093155063960505,0.005665784294365827,0.005586992890296392,0.006166429828148196,0.0107
0.0067781639826431875,0.0057093155063960505,0.006061347302715562,0.006036787451909379,0.004976893280285069,0.0165
0.0067781639826431875,0.005426001490902069,0.006088271284681592,0.006623047309618235,0.006166429828148196,0.0101
0.0056322792477115705,0.0057093155063960505,0.006061347302715562,0.005586992890296392,0.004976893280285069,0.00892
0.006442348119095417,0.006565460089482645,0.006088271284681592,0.00615793222954466,0.006223734449551368,0.0047
0.006442348119095417,0.005426001490902069,0.00727181376578029,0.00615793222954466,0.007562586809110088,0.00406
0.0067781639826431875,0.0057093155063960505,0.00727181376578029,0.005188002903915982,0.007562586809110088,0.00214
0.004728353638682177,0.0052900570157019735,0.006061347302715562,0.005586992890296392,0.006166429828148196,0.00228
