0.004516438964045814,0.006494257422130757,0.004351689129070735,0.0056306954781878355,0.0021986347802435678,1.0
0.7702904817062916,0.6409118057509965,0.8335366060124636,0.7506824843346618,0.27839351823368774,3.8
1.616450835049068,1.8015990653918983,2.4333734906678637,1.1336657469027405,1.8678592658922037,8.5
2.8146313642587195,2.4896727725185235,2.435392903075795,2.4571557330549267,1.9366055164420868,6.85
1.616450835049068,1.8015990653918983,2.63933372806931,2.923802731074007,1.9366055164420868,7.25
1.616450835049068,1.8015990653918983,2.435392903075795,2.739013923163986,1.8678592658922037,5.75
1.616450835049068,2.2899461904588785,2.095437217857234,1.1336657469027405,1.8678592658922037,7.95
2.067870829709014,2.2899461904588785,2.095437217857234,1.1336657469027405,2.9769062259070083,7.85
2.4267541609855363,2.0768450716108284,2.1519363938081186,2.2384476873212287,2.5331891626116163,0.15
0.7121259906215063,1.1578201589082169,1.2023240297881461,1.695693931462936,1.194124885904458,2.1
0.7121259906215063,1.0300246509917441,1.0898179191505313,0.998563498275853,1.793546936043719,9.0
2.4466354857507646,1.8015990653918983,2.435392903075795,2.4571557330549267,1.9366055164420868,4.4
2.6877948283300084,2.2899461904588785,2.4333734906678637,2.923802731074007,2.639479395096986,2.65
2.067870829709014,1.8015990653918983,2.095437217857234,2.6824764915915664,2.407060311391453,3.5
0.8062833511957711,0.6458336982185823,0.634745684144834,0.9059249454867458,0.8722627050505063,1.16
0.8062833511957711,0.5701904635875897,0.634745684144834,0.8205318266037495,0.6566022297583973,3.39
0.5523810824183053,0.8781368311048837,0.8453688171088675,0.8205318266037495,0.6099320818973487,5.8
0.7595302692180941,0.5426559260446032,0.9188232101042139,0.7914343343004675,0.6154313052175707,6.76
0.5523810824183053,0.5426559260446032,0.8682678469644767,0.4951300941917575,0.6566022297583973,2.57
0.5523810824183053,0.9580621501944867,0.7191760887981875,0.4951300941917575,0.6154313052175707,6.0
0.5523810824183053,0.5701904635875897,0.634745684144834,0.4951300941917575,0.6099320818973487,5.0
0.8062833511957711,0.5701904635875897,0.7191760887981875,0.9059249454867458,0.6099320818973487,4.0
0.0078100158098530475,0.007392541669745425,0.005547776972979635,0.00559882021364557,0.009809753525101533,0.0003
0.0078100158098530475,0.006494257422130757,0.00514071199306256,0.0056306954781878355,0.00622558776549117,0.00085
0.005085572243756991,0.0047011747327372,0.006700788921527005,0.005010311333131343,0.005356091764585105,0.0035
0.0078100158098530475,0.005117837952561179,0.004351689129070735,0.0056306954781878355,0.005818954965893318,0.00057
0.006136356518246328,0.007392541669745425,0.005657337530628229,0.0056306954781878355,0.009809753525101533,9.5e-05
0.004516438964045814,0.0047011747327372,0.004351689129070735,0.005072506860694587,0.005818954965893318,0.0002
0.004516438964045814,0.006494257422130757,0.005547776972979635,0.00559882021364557,0.00622558776549117,0.00102
0.004516438964045814,0.006494257422130757,0.006700788921527005,0.005010311333131343,0.009809753525101533,0.000365
0.1102308324259307,0.14115844793720256,0.08915453332566231,0.12567172857260786,0.0987104264724258,0.0484
0.08809200565375058,0.11396185201228157,0.08915453332566231,0.10750363148387924,0.0987104264724258,0.1812
0.10591674899462006,0.14115844793720256,0.11339837354166735,0.10750363148387924,0.08578007164257248,0.0901
0.1062589164776975,0.14115844793720256,0.1125899909648739,0.11464565954151262,0.14703427758479565,0.0641
0.009241650683817902,0.013179816259943444,0.013466514066309625,0.004792725139462371,0.011691503322062117,0.2
0.6739447071357602,0.8630828107453788,0.6306771982345141,0.5740674928231113,0.5988300804052478,0.09
0.7672866833542434,0.8630828107453788,0.8104028923884485,0.7497259494953948,0.7897141837347471,0.14
0.03779415299566814,0.05039518384455033,0.0473981073802649,0.05968727342830308,0.04963823548632775,0.00015
0.02145042537755792,0.032459859999163475,0.0473981073802649,0.027082446941213808,0.03077652883584125,0.02
0.03779415299566814,0.01827032329501407,0.030023008130614457,0.028194543724007322,0.015208860462576076,0.06
0.021084626760027855,0.01827032329501407,0.023611691942845296,0.01232637354709351,0.03077652883584125,0.15
0.02145042537755792,0.023565972777101613,0.0473981073802649,0.025877716243806723,0.021716917750554142,0.45
0.03597875706715931,0.023565972777101613,0.023611691942845296,0.05968727342830308,0.035489325140152406,0.00045
0.021084626760027855,0.01827032329501407,0.023611691942845296,0.028194543724007322,0.021716917750554142,0.45
0.021084626760027855,0.023565972777101613,0.02326272096163605,0.01232637354709351,0.015208860462576076,0.2
0.03597875706715931,0.023565972777101613,0.02326272096163605,0.01232637354709351,0.015208860462576076,0.8
0.02145042537755792,0.01827032329501407,0.023611691942845296,0.01232637354709351,0.015208860462576076,0.5
0.16068683129972333,0.07659286109917714,0.16033295601019326,0.10458457503778074,0.15447344147887188,0.11
0.08449655940514936,0.07659286109917714,0.11392600255295755,0.10472748084192611,0.08348238114129403,0.3
0.16068683129972333,0.07659286109917714,0.09578339617940762,0.10458457503778074,0.1368498689591651,0.1
0.113152742805015,0.11306984548913196,0.16033295601019326,0.10278672810199319,0.10173353990516808,0.11
0.16068683129972333,0.14693684605329418,0.11392600255295755,0.12502883761143246,0.15447344147887188,0.02
0.141731893316116,0.11306984548913196,0.16033295601019326,0.10472748084192611,0.1368498689591651,0.02
0.14698514489900522,0.20576725305409915,0.17078089889127795,0.47988337680406734,0.17884705297387116,2.0
0.17487995996836478,0.15546142090470055,0.16978640772658074,0.20294468382005001,0.17389046565186703,1.0
0.023526850481179577,0.012108728330007625,0.018101077621134075,0.018686073964600047,0.022610510449659824,0.1
0.29668550166324176,0.20576725305409915,0.3417800376801866,0.47988337680406734,0.3475061747963055,0.1
0.029140541068599996,0.04077429641753585,0.033471263142670064,0.02959973192035444,0.03639379212005816,0.01
0.04993570937462034,0.003225349485792539,0.049266551105978953,0.0011033402157370627,0.0016757947897537112,0.14
0.029054231099279997,0.003225349485792539,0.03314213970964074,0.0011033402157370627,0.0016757947897537112,0.3
0.0456835875664135,0.043097273715760366,0.0473981073802649,0.04689481214735692,0.029348499764314227,0.1
0.03239228133883588,0.03495518726695825,0.04361869276816482,0.04318741214083095,0.029348499764314227,0.084
0.13670317488684072,0.12284952237046731,0.12443390053587429,0.1362384211874002,0.156990124541962,0.1
0.13670317488684072,0.13816974049796277,0.14705706762222562,0.12861346868496507,0.13189149866781885,0.17
0.13741234094642088,0.12284952237046731,0.14705706762222562,0.13298993520185712,0.1382020690101547,0.15
0.13446534996161696,0.15023246592913794,0.1313053363349111,0.13771835240958677,0.13661179046915917,0.28
0.13741234094642088,0.11588856884196996,0.14151729487478154,0.12861346868496507,0.13189149866781885,0.2
0.13741234094642088,0.14309392416058972,0.14151729487478154,0.1362384211874002,0.156990124541962,0.29
0.12186963321037583,0.14309392416058972,0.12443390053587429,0.12861346868496507,0.13661179046915917,0.325
0.12186963321037583,0.11588856884196996,0.14705706762222562,0.12861346868496507,0.13189149866781885,0.36
0.13376568750542647,0.12284952237046731,0.12443390053587429,0.1362384211874002,0.156990124541962,0.4
0.12186963321037583,0.14309392416058972,0.14705706762222562,0.1362384211874002,0.156990124541962,0.18
0.13670317488684072,0.11588856884196996,0.14705706762222562,0.13682061099879292,0.12376839753511212,0.28
0.13741234094642088,0.12284952237046731,0.12443390053587429,0.12861346868496507,0.13189149866781885,0.23
0.12186963321037583,0.12284952237046731,0.14903952084079722,0.13771835240958677,0.13189149866781885,0.315
0.13741234094642088,0.15023246592913794,0.14151729487478154,0.13298993520185712,0.13189149866781885,0.18
0.12186963321037583,0.11588856884196996,0.14151729487478154,0.13682061099879292,0.12376839753511212,0.28
0.13376568750542647,0.11588856884196996,0.14903952084079722,0.13298993520185712,0.13661179046915917,0.3
0.13741234094642088,0.15023246592913794,0.14903952084079722,0.13682061099879292,0.12376839753511212,0.28
0.13670317488684072,0.14309392416058972,0.14151729487478154,0.13682061099879292,0.13189149866781885,0.275
0.13670317488684072,0.15023246592913794,0.14151729487478154,0.13682061099879292,0.13661179046915917,0.08
0.13376568750542647,0.13816974049796277,0.14151729487478154,0.1362384211874002,0.13661179046915917,0.125
0.12186963321037583,0.14309392416058972,0.14903952084079722,0.12861346868496507,0.156990124541962,0.08
0.12186963321037583,0.11588856884196996,0.14903952084079722,0.13682061099879292,0.13661179046915917,0.08
0.12186963321037583,0.12284952237046731,0.14151729487478154,0.13771835240958677,0.1382020690101547,0.08
0.13376568750542647,0.14309392416058972,0.14151729487478154,0.12861346868496507,0.13661179046915917,0.13
0.13376568750542647,0.14309392416058972,0.12443390053587429,0.1362384211874002,0.156990124541962,0.125
0.13670317488684072,0.15023246592913794,0.12443390053587429,0.13682061099879292,0.13661179046915917,0.05
0.13741234094642088,0.13816974049796277,0.14903952084079722,0.1362384211874002,0.12376839753511212,0.075
0.13670317488684072,0.13816974049796277,0.14903952084079722,0.12861346868496507,0.156990124541962,0.095
0.13376568750542647,0.13816974049796277,0.14903952084079722,0.1362384211874002,0.13661179046915917,0.055
0.12186963321037583,0.13816974049796277,0.12443390053587429,0.13771835240958677,0.12376839753511212,0.325
0.13376568750542647,0.11588856884196996,0.14705706762222562,0.13298993520185712,0.12376839753511212,0.3
0.13446534996161696,0.12284952237046731,0.12443390053587429,0.13298993520185712,0.12376839753511212,0.35
0.13670317488684072,0.13816974049796277,0.12443390053587429,0.13298993520185712,0.156990124541962,0.38
0.12186963321037583,0.11588856884196996,0.14903952084079722,0.13682061099879292,0.13661179046915917,0.425
0.13741234094642088,0.12284952237046731,0.14903952084079722,0.1362384211874002,0.12376839753511212,0.4
0.12186963321037583,0.11588856884196996,0.1313053363349111,0.1362384211874002,0.13661179046915917,0.3
0.10599886072675531,0.12313617440345043,0.11915390239994084,0.10885270875333665,0.14703427758479565,0.336
0.10599886072675531,0.1280185777558176,0.1230405545161042,0.12966946873897606,0.12397109584057422,0.401
0.13365135831607047,0.12478412987468786,0.11951546382616574,0.1348386711477935,0.1267690963241472,0.56
0.13394396462995434,0.14115844793720256,0.1230405545161042,0.12749429992360525,0.1267690963241472,0.442
0.144256853957402,0.13885653124763225,0.11951546382616574,0.12966946873897606,0.12397109584057422,0.397
0.034801309493482244,0.030640090792052887,0.03926984583417397,0.04334248196029554,0.0447789090644527,0.8
0.45314433872070725,0.5999002000540278,0.565173126620653,0.7373224954589399,0.5988300804052478,0.47
0.5407060575275751,0.4607942063454029,0.7031374539740989,0.542009339121559,0.5988300804052478,1.23
0.5512351829170298,0.8011468534908674,0.5175584303689096,0.6978347400521923,0.7810153984585398,0.93
0.45314433872070725,0.5186521587931676,0.5872956792527485,0.5039095721207928,0.37449775914391287,1.36
0.04845429399483401,0.05321193254344911,0.04664159228725645,0.045186077104923277,0.02722562955074078,0.16
0.04845429399483401,0.049181288640611186,0.04664159228725645,0.039553169619971025,0.035238146355239024,0.32
0.035468898790092754,0.03971518430841053,0.038620231751564954,0.03545205466853841,0.035238146355239024,0.24
0.06485979182212409,0.05562985603924042,0.03490164379000028,0.03545205466853841,0.06322812361633619,0.27
0.0520096337507162,0.053820555491106516,0.05419599567193947,0.050515067041976294,0.02722562955074078,0.25
0.047104115214512916,0.05321193254344911,0.05536688542994674,0.04410150487984016,0.035238146355239024,0.2
0.46256235117792616,0.6086334472597604,0.650999155097833,0.7439321628427272,0.26997346540061723,0.8
0.0765762006706136,0.08573836033248122,0.07201450477932705,0.079431483799198,0.06718366962646481,0.042815914
0.06998984825708186,0.06354781605638586,0.08190680953396233,0.08970079542528206,0.07517227167786787,0.113931203
0.08068843039587047,0.08592279219246479,0.07506965582055991,0.07606075988281255,0.0872240026482914,0.061765646
0.05768715623681268,0.08573836033248122,0.07201450477932705,0.06782847364402687,0.05813024283606285,0.22
0.13365135831607047,0.1280185777558176,0.15265554845991416,0.12966946873897606,0.1267690963241472,0.105
0.0765762006706136,0.08040960330747504,0.08190680953396233,0.06900041836231978,0.0872240026482914,0.077
0.03302322572473735,0.05039518384455033,0.030023008130614457,0.027082446941213808,0.021716917750554142,0.052
0.09091271787691022,0.08617722677348484,0.08219860756035484,0.08970079542528206,0.05696966282872452,0.047
0.144256853957402,0.13885653124763225,0.15265554845991416,0.12586181033145616,0.14703427758479565,0.104
0.05768715623681268,0.06354781605638586,0.07201450477932705,0.06900041836231978,0.05813024283606285,0.187176952
0.08068843039587047,0.08592279219246479,0.07272377822995484,0.06782847364402687,0.07517227167786787,0.190528892
0.05768715623681268,0.06354781605638586,0.08190680953396233,0.079431483799198,0.05813024283606285,0.180283392
0.05768715623681268,0.06354781605638586,0.07201450477932705,0.07606075988281255,0.05813024283606285,0.159097091
0.06998984825708186,0.08040960330747504,0.07506965582055991,0.06900041836231978,0.06718366962646481,0.129223278
0.13365135831607047,0.14115844793720256,0.11951546382616574,0.12586181033145616,0.12397109584057422,0.1439169626495308
0.13912021474146685,0.1280185777558176,0.11915390239994084,0.10885270875333665,0.12397109584057422,0.1762462532346868
0.13394396462995434,0.14115844793720256,0.11951546382616574,0.12749429992360525,0.13168276691266745,0.1743018067008813
0.10599886072675531,0.1280185777558176,0.11951546382616574,0.12749429992360525,0.12397109584057422,0.09292490565079684
0.13365135831607047,0.1280185777558176,0.129660800898512,0.1348386711477935,0.1267690963241472,0.07440288767155169
0.13394396462995434,0.13885653124763225,0.11951546382616574,0.12749429992360525,0.12693177778981818,0.124165231
0.10599886072675531,0.1280185777558176,0.129660800898512,0.1348386711477935,0.12693177778981818,0.370376245
0.13365135831607047,0.12478412987468786,0.129660800898512,0.10885270875333665,0.1267690963241472,0.319754
0.13912021474146685,0.1280185777558176,0.1230405545161042,0.1348386711477935,0.12693177778981818,0.257337819
0.13394396462995434,0.1280185777558176,0.129660800898512,0.12586181033145616,0.12693177778981818,0.193502465
0.08068843039587047,0.08573836033248122,0.07506965582055991,0.07606075988281255,0.07517227167786787,0.01253543310846242
0.05768715623681268,0.07069714357938467,0.08190680953396233,0.06782847364402687,0.08814074036218601,0.03833298702719241
0.0841986940720393,0.07069714357938467,0.07272377822995484,0.06900041836231978,0.07517227167786787,0.1011820243718695
0.06998984825708186,0.08573836033248122,0.07506965582055991,0.079431483799198,0.07517227167786787,0.1986008707179436
0.0765762006706136,0.06354781605638586,0.07506965582055991,0.07606075988281255,0.05813024283606285,0.163841797268139
0.05768715623681268,0.06354781605638586,0.07201450477932705,0.079431483799198,0.06718366962646481,0.1701872054113868
0.03631754383609683,0.05039518384455033,0.0473981073802649,0.04689481214735692,0.04963823548632775,0.000412426964558155
0.03302322572473735,0.032459859999163475,0.0473981073802649,0.04689481214735692,0.021716917750554142,0.007139338285498153
0.03631754383609683,0.03182542936432769,0.031120934791502915,0.017312807488096348,0.035489325140152406,0.03741154953565144
0.021084626760027855,0.018430706183951876,0.031120934791502915,0.027082446941213808,0.035489325140152406,0.0726718247965534
0.03631754383609683,0.032459859999163475,0.02326272096163605,0.027082446941213808,0.01915274852160618,0.06377860003879009
0.021084626760027855,0.023565972777101613,0.02326272096163605,0.017312807488096348,0.01915274852160618,0.02764164706635896
0.03524243312392456,0.023565972777101613,0.031120934791502915,0.04689481214735692,0.04963823548632775,0.04691230506168628
0.0841986940720393,0.08040960330747504,0.08190680953396233,0.08970079542528206,0.08814074036218601,0.01194289322668589
0.05768715623681268,0.08592279219246479,0.07506965582055991,0.079431483799198,0.0872240026482914,0.04211967682893608
0.08068843039587047,0.07069714357938467,0.07313545442176372,0.06782847364402687,0.0872240026482914,0.1480035450420212
0.08068843039587047,0.08040960330747504,0.07313545442176372,0.08970079542528206,0.08814074036218601,0.1118084353658907
0.05768715623681268,0.08040960330747504,0.08190680953396233,0.07606075988281255,0.08814074036218601,0.1636264715440847
0.0765762006706136,0.08040960330747504,0.07313545442176372,0.079431483799198,0.07517227167786787,0.141647658611969
0.0006360304777414257,0.000662991622103151,0.0014699747282580743,0.0008772343993052965,0.0006262378493976958,0.0008
0.006207809417682124,0.0033811184045622,0.0014699747282580743,0.0013716690955987232,0.0015646936744372663,0.0001
0.006207809417682124,0.0033811184045622,0.0013041286289550388,0.0008577861992865538,0.0009886658319692523,0.0003
0.011144078946679766,0.016373961171908404,0.008618471889652878,0.008346128542987642,0.008379398831936904,0.006
0.014386056875536386,0.005440140427959929,0.006902859297738203,0.006240872560227678,0.007304253090566897,0.009
0.005807859983073583,0.005440140427959929,0.01239324617693626,0.010012017801721257,0.005017943552078903,0.007
0.014386056875536386,0.016373961171908404,0.010650805670904038,0.01599736848018797,0.014342000040799944,0.001
0.015264082579794856,0.017867821037467008,0.007586544882867026,0.030347642878678728,0.00811552028023552,0.01
0.04135760174442526,0.008618073928213489,0.021201196739290842,0.01395647388692047,0.014169363300814891,0.009
0.015264082579794856,0.02192640866896459,0.017165833394284517,0.030347642878678728,0.02495579632297838,0.006
0.04135760174442526,0.02192640866896459,0.021201196739290842,0.030347642878678728,0.02495579632297838,0.001
0.03248826817590056,0.03450453335755887,0.019811947124649162,0.021277947276553747,0.024795414011714825,0.0081
0.02161657555510041,0.03450453335755887,0.027729357644153487,0.02466763556750558,0.030776857818125076,0.0076
0.020209234202418408,0.03450453335755887,0.02443315438726849,0.02466763556750558,0.021732693808196136,0.027
0.020209234202418408,0.02571710368730001,0.02443315438726849,0.021277947276553747,0.026293509785136,0.017
0.02466302937622722,0.02571710368730001,0.019811947124649162,0.024573643694433635,0.024795414011714825,0.01
0.02466302937622722,0.026340214668445053,0.019811947124649162,0.024573643694433635,0.024795414011714825,0.07
0.012570278575491083,0.010686004912815123,0.012738354580013551,0.012574106435719434,0.010532405049656782,0.000202
0.005552864261808538,0.0060721564527683085,0.006086400041376963,0.0074563351363338025,0.005973718954793969,0.00719
0.005552864261808538,0.006895907639301475,0.012738354580013551,0.0074563351363338025,0.0057399352314170754,0.0294
0.006929891875807184,0.0060721564527683085,0.006086400041376963,0.005502132654314993,0.0057399352314170754,0.0506
0.0053811175159424055,0.006895907639301475,0.006558284053582799,0.007220019549089882,0.010532405049656782,0.0306
0.0053811175159424055,0.007434925060460729,0.006444444935610786,0.005794242815893109,0.005973718954793969,0.0361
0.008778966500170588,0.007226248853879603,0.012738354580013551,0.005502132654314993,0.007560799006795533,0.0153
0.012513966117859938,0.014455896369573897,0.011822602466785577,0.016184251865162733,0.01508564715721344,0.0273
0.012513966117859938,0.011308573025483132,0.010753579268773586,0.010838565999575165,0.010634293315215976,0.0494
0.012513966117859938,0.013624553833829909,0.01725470350483455,0.013303432627410792,0.011382446890044487,0.00116
0.012254652002575783,0.010957960195072001,0.013884833425835144,0.012094395752748833,0.01508564715721344,0.00345
0.0055070518173165744,0.006509389989670747,0.01238288088688743,0.011540702385746589,0.005946570734162453,0.0608
0.008729920749221246,0.006509389989670747,0.008812138848859969,0.0138039227355246,0.005946570734162453,0.0436
0.0055070518173165744,0.015308636604683203,0.009112998951793157,0.009699717232362145,0.010941135903677053,0.0205
0.0055070518173165744,0.010963791485333491,0.008812138848859969,0.008514697154628567,0.010187113724105518,0.0148
0.028930292791517785,0.019331619781853146,0.033217758640116925,0.02004368409080523,0.02518106644968524,0.00073
0.003437104512013254,0.019331619781853146,0.033217758640116925,0.004280994545807459,0.005111130690196378,0.0156
0.0752884928178088,0.1060850409910489,0.05867073111225855,0.056093128630189185,0.07541056903164702,0.012
0.07173394711628796,0.05091729947167337,0.06881084156897638,0.06330866528441075,0.07310169091490376,0.042
0.0752884928178088,0.1060850409910489,0.07382297872531365,0.056093128630189185,0.0683728353311471,0.022
0.06155108584833249,0.05091729947167337,0.05867073111225855,0.04334649645674952,0.061247564961348186,0.12
0.0752884928178088,0.05091729947167337,0.06929632786845626,0.06330866528441075,0.07310169091490376,0.0076
0.07173394711628796,0.1060850409910489,0.05311708754957563,0.04334649645674952,0.061247564961348186,0.03
0.0752884928178088,0.05246199939885388,0.05867073111225855,0.04334649645674952,0.07310169091490376,0.041
0.05713191896928072,0.050195111116394346,0.06929632786845626,0.05495805857393932,0.07541056903164702,0.049
0.06155108584833249,0.050195111116394346,0.05867073111225855,0.06330866528441075,0.0434949116620417,0.063
0.006001165030971933,0.005318120394947084,0.00607362777028311,0.006317203573047387,0.005946570734162453,0.0076
0.008800306706411971,0.0069322408618387255,0.006738579482639356,0.006261561512003188,0.005741312588577135,0.00496
0.011758393276138866,0.015308636604683203,0.009112998951793157,0.0138039227355246,0.01157065467553282,0.00948
0.015404097365142746,0.017286973190267018,0.019787611155884354,0.014011839431313376,0.01883944964702004,0.012
0.015396214263542922,0.013624553833829909,0.013959751783262187,0.01306908658345383,0.016523382339590567,0.00529
0.019031685013428692,0.01655202541647343,0.02354209714958214,0.020252551632965132,0.015326459440397401,0.00554
0.024763994083731707,0.03130411405278551,0.014644480869946172,0.02566348612709454,0.01694179790451309,0.00299
0.13777522863598338,0.13344983008844946,0.12232461400930855,0.12612138866815917,0.11316328802513899,0.0081
0.007238997278285747,0.0069322408618387255,0.00646161123948487,0.005727197276862547,0.006115100972510651,0.0017
0.008800306706411971,0.005318120394947084,0.006738579482639356,0.006317203573047387,0.00740567699826732,0.00149
0.008745244262391675,0.015308636604683203,0.00980883671026795,0.009105527599331252,0.014180567993682086,0.0305
0.016805685523829293,0.022633087399409307,0.019137343092473932,0.014011839431313376,0.018284713707566094,0.0631
0.01189049980127253,0.013624553833829909,0.013884833425835144,0.01306908658345383,0.016523382339590567,0.0775
0.011539883134246412,0.014456561148894095,0.015173226956757444,0.013061235528618102,0.01912647122421841,0.0982
0.024763994083731707,0.016154480724016408,0.014644480869946172,0.017771850717081067,0.019707199185660933,0.1226
0.030737630310473888,0.03215527387126177,0.03122677140621976,0.017670383173971974,0.029887200452344907,0.1435
0.006001165030971933,0.0057053725521098555,0.00646161123948487,0.006317203573047387,0.005438932714461817,0.00994
0.006110190343801228,0.004853799641652343,0.005694869598683082,0.0059513500194029925,0.006115100972510651,0.0187
0.013762199036432585,0.010708537869985218,0.009714118445393976,0.008514697154628567,0.007070196933144894,0.0273
0.015404097365142746,0.017286973190267018,0.01561422503763028,0.0183943003569675,0.018284713707566094,0.0539
0.011261245555580262,0.010957960195072001,0.013959751783262187,0.01306908658345383,0.011220577851659056,0.0612
0.018702434225921768,0.01655202541647343,0.01605397748102735,0.013061235528618102,0.015326459440397401,0.0662
0.0202288766062776,0.016154480724016408,0.024752632106930354,0.016523589567838764,0.019453620722569002,0.0652
0.030737630310473888,0.03505811861603165,0.04597555996949468,0.017670383173971974,0.05065603964505764,0.0813
0.015187825831648268,0.03130411405278551,0.023546841163431687,0.02566348612709454,0.024328721185471247,0.0145
0.024763994083731707,0.03130411405278551,0.023546841163431687,0.018427244827489395,0.024328721185471247,0.00544
0.021313183268219998,0.02032462191550599,0.023546841163431687,0.02430992039084553,0.019453620722569002,0.00363
0.024763994083731707,0.03130411405278551,0.021564523646249913,0.02430992039084553,0.019707199185660933,0.00296
0.020582454935569136,0.017612430832090874,0.01561422503763028,0.0183943003569675,0.018284713707566094,0.0229
0.016805685523829293,0.017236594494118233,0.019787611155884354,0.016169364225366734,0.01883944964702004,0.0183
0.016805685523829293,0.013278336535668709,0.015753463882352388,0.0183943003569675,0.018284713707566094,0.014
0.02262730377894415,0.013278336535668709,0.01949731055057877,0.014011839431313376,0.01998605604340421,0.0119
0.0055070518173165744,0.0069322408618387255,0.005497859380345068,0.006325656690186381,0.006115100972510651,0.0171
0.006001165030971933,0.005318120394947084,0.005497859380345068,0.005727197276862547,0.00740567699826732,0.012
0.007238997278285747,0.005318120394947084,0.00646161123948487,0.006325656690186381,0.005438932714461817,0.00993
0.007238997278285747,0.005318120394947084,0.005497859380345068,0.006261561512003188,0.005741312588577135,0.00757
0.016805685523829293,0.013278336535668709,0.019137343092473932,0.02179750400364997,0.013446676297935944,0.077
0.019243869826375548,0.017236594494118233,0.015753463882352388,0.016169364225366734,0.019404338737695672,0.068
0.015404097365142746,0.013278336535668709,0.015753463882352388,0.0183943003569675,0.013446676297935944,0.065
0.016805685523829293,0.017286973190267018,0.019787611155884354,0.01605771123348091,0.01998605604340421,0.0631
0.007238997278285747,0.0052486795767807395,0.005497859380345068,0.005727197276862547,0.00740567699826732,0.00762
0.007238997278285747,0.0069322408618387255,0.00646161123948487,0.006325656690186381,0.00740567699826732,0.00381
0.00612091547921731,0.0072329658836543945,0.00607362777028311,0.006261561512003188,0.006115100972510651,0.00255
0.006001165030971933,0.0072329658836543945,0.005891467146933837,0.006325656690186381,0.00740567699826732,0.00168
0.015187825831648268,0.02018626710439241,0.014644480869946172,0.018427244827489395,0.019707199185660933,0.1378
0.015187825831648268,0.02032462191550599,0.023546841163431687,0.018427244827489395,0.01694179790451309,0.135
0.015187825831648268,0.019318566868805856,0.021564523646249913,0.02566348612709454,0.01694179790451309,0.1253
0.024763994083731707,0.03130411405278551,0.014644480869946172,0.016523589567838764,0.021069564233359598,0.12
0.006341221164917524,0.005389105046753603,0.0057634116604855495,0.005920195857804063,0.006771438575719345,0.00423
0.006341221164917524,0.005389105046753603,0.004665322311014802,0.0076843430701403,0.006771438575719345,0.00793
0.00554774776505345,0.005504055264045169,0.008593831349631454,0.005920195857804063,0.004798633015340024,0.0107
0.006341221164917524,0.005504055264045169,0.004665322311014802,0.0076843430701403,0.005902439395032197,0.0165
0.006341221164917524,0.005389105046753603,0.0071966816730456105,0.00480500127192614,0.004798633015340024,0.0101
0.00554774776505345,0.005504055264045169,0.004665322311014802,0.005920195857804063,0.005902439395032197,0.00892
0.009269722134569029,0.008795477816128432,0.0071966816730456105,0.008242604985581638,0.006771438575719345,0.0047
0.009269722134569029,0.005389105046753603,0.007699821267266583,0.008242604985581638,0.01139430123583523,0.00406
0.006341221164917524,0.005504055264045169,0.007699821267266583,0.008321342701572932,0.01139430123583523,0.00214
0.0060080906870503365,0.0073646308250790715,0.004665322311014802,0.005920195857804063,0.004798633015340024,0.00228
0.00554774776505345,0.008608542283713758,0.008593831349631454,0.008321342701572932,0.005902439395032197,0.00279
