0.1463694295354559,0.10189520698223048,0.1860009651582852,0.1212626082241215,0.13332443463442428,8.5
0.147033461127992,0.1889083309421083,0.11878718052081762,0.20526964720664898,0.16660111877924974,6.85
0.1463694295354559,0.10189520698223048,0.18474628631163129,0.1429510325157702,0.16660111877924974,7.25
0.1463694295354559,0.10189520698223048,0.11878718052081762,0.17321282073864872,0.13332443463442428,5.75
0.1463694295354559,0.13543665922984768,0.1269942431545827,0.1212626082241215,0.13332443463442428,7.95
0.11050660116243696,0.13543665922984768,0.1269942431545827,0.1212626082241215,0.16183295951697171,7.85
0.08967345738174932,0.06938132100621705,0.06745238574492061,0.08114528976333343,0.06737694420780611,0.15
0.05146925123009903,0.0693996869352617,0.07725665000744948,0.05804665950764518,0.06869256452203029,2.1
0.05146925123009903,0.043532359462674836,0.07266562161951597,0.061855469609493584,0.0872878076138138,9.0
0.23292923684878428,0.10189520698223048,0.11878718052081762,0.20526964720664898,0.16660111877924974,4.4
0.1927306011863194,0.13543665922984768,0.1860009651582852,0.1429510325157702,0.19512707402337356,2.65
0.11050660116243696,0.10189520698223048,0.1269942431545827,0.1762114864123133,0.1525685020632534,3.5
0.03269039074154492,0.046486232056042305,0.04041762691862495,0.03540298726723454,0.03984495490888361,1.16
0.03269039074154492,0.03080041441394939,0.04041762691862495,0.03989113942430459,0.041026163504860984,3.39
0.032580104308719396,0.03710437413550634,0.03532485438077114,0.03989113942430459,0.039230734301831806,5.8
0.03858400121934311,0.042219881053037346,0.04297140913728305,0.04760348226769282,0.03753461490420048,6.76
0.032580104308719396,0.042219881053037346,0.03663097755088526,0.052074907504365935,0.041026163504860984,2.57
0.032580104308719396,0.04636753337020589,0.045976655895938086,0.052074907504365935,0.03753461490420048,6.0
0.032580104308719396,0.03080041441394939,0.04041762691862495,0.052074907504365935,0.039230734301831806,5.0
0.03269039074154492,0.03080041441394939,0.045976655895938086,0.03540298726723454,0.039230734301831806,4.0
0.046763651953886085,0.05441695126549541,0.045820645767693034,0.051709947282547894,0.052478278616009955,0.0003
0.055168691004037575,0.07632827548535978,0.0684146199454957,0.07472904936171335,0.060216535260424725,0.00085
0.06922860384702888,0.07012592458321777,0.09956672764560483,0.08552985903669799,0.08510439803262579,0.0035
0.16895288956948337,0.1425867903937785,0.16611475352619634,0.16099744246031755,0.14668424253658638,0.00057
0.04437941601888888,0.05441695126549541,0.046529086723676116,0.06672101788398074,0.052478278616009955,9.5e-05
0.08605787892111078,0.04776703832484089,0.06353291431301956,0.07339962448684009,0.06361706004945798,0.0002
0.12419616729371094,0.11779488071200007,0.07191254063183276,0.08106379222105839,0.08760803188193894,0.00102
0.2097513197659365,0.2189413528490087,0.1666602913116456,0.15399371204248158,0.17269866153606925,0.000365
0.015597645258281577,0.016469758935461657,0.014657264598005449,0.017651620677952264,0.015151620121002329,0.0484
0.017970778499482566,0.015778397457014266,0.014657264598005449,0.015385657431291274,0.015151620121002329,0.1812
0.01515883091339766,0.016469758935461657,0.017209453465466942,0.015385657431291274,0.017876556822687253,0.0901
0.0177600574115124,0.016469758935461657,0.019226380589182097,0.01619818581778457,0.016790669675208574,0.0641
0.07536951237188244,0.11779488071200007,0.09956672764560483,0.0653380236987672,0.09378776116076708,0.2
0.01515883091339766,0.019809451198439385,0.019226380589182097,0.018847244909314862,0.015151620121002329,0.09
0.020571154807505966,0.019809451198439385,0.015696378828184136,0.01619818581778457,0.018584936666780346,0.14
0.015597645258281577,0.019809451198439385,0.017209453465466942,0.018847244909314862,0.016790669675208574,0.00015
0.017970778499482566,0.016469758935461657,0.017209453465466942,0.015385657431291274,0.018471652703784376,0.02
0.015597645258281577,0.016215524246629667,0.014657264598005449,0.018818166323766736,0.018584936666780346,0.06
0.01515883091339766,0.016215524246629667,0.020212746959506468,0.01619818581778457,0.018471652703784376,0.15
0.017970778499482566,0.015778397457014266,0.017209453465466942,0.017651620677952264,0.017876556822687253,0.45
0.0177600574115124,0.015778397457014266,0.020212746959506468,0.018847244909314862,0.015151620121002329,0.00045
0.01515883091339766,0.016215524246629667,0.020212746959506468,0.018818166323766736,0.017876556822687253,0.45
0.01515883091339766,0.015778397457014266,0.015696378828184136,0.01619818581778457,0.018584936666780346,0.2
0.0177600574115124,0.015778397457014266,0.015696378828184136,0.01619818581778457,0.018584936666780346,0.8
0.017970778499482566,0.016215524246629667,0.020212746959506468,0.01619818581778457,0.018584936666780346,0.5
0.06922860384702888,0.09705903139197734,0.07191254063183276,0.10250446638216038,0.07794395825225761,0.11
0.07536951237188244,0.09705903139197734,0.09437853854376926,0.10721167065704026,0.08973583192692364,0.3
0.03858400121934311,0.042219881053037346,0.04297140913728305,0.052074907504365935,0.039230734301831806,0.1
0.08746622086629612,0.07180927267986519,0.07191254063183276,0.08552985903669799,0.08510439803262579,0.11
0.03858400121934311,0.046486232056042305,0.04041762691862495,0.03989113942430459,0.03984495490888361,0.02
0.12419616729371094,0.07180927267986519,0.07191254063183276,0.10721167065704026,0.08760803188193894,0.02
0.03245237416397686,0.029307813569124513,0.038753130173148666,0.03258425921923021,0.03088163546127509,2.0
0.03436942694666591,0.035442559133187036,0.026554867585043263,0.025842681048074696,0.03315095380267784,1.0
0.03436942694666591,0.035442559133187036,0.029710988546547943,0.03258425921923021,0.03135136765211821,0.1
0.02973027900567482,0.029307813569124513,0.030133350775025897,0.03258425921923021,0.03283792564938589,0.1
0.031177070984159293,0.029307813569124513,0.026554867585043263,0.034126179002566155,0.03283792564938589,0.01
0.009188423502587889,0.0068676306465525845,0.006686426427420364,0.006665829807415805,0.007342940225508494,0.14
0.017846939183499624,0.0068676306465525845,0.007524105270203264,0.006665829807415805,0.007342940225508494,0.3
0.1247155915338165,0.14417570195053192,0.07908100199315614,0.13823973630193487,0.09982638986499744,0.1
0.0760295153520853,0.12871983764006764,0.10616513774806495,0.09341545120716839,0.09982638986499744,0.084
0.023904793867942878,0.02497256814414411,0.022392845818608707,0.022578919060540343,0.023938831561488873,0.1
0.023904793867942878,0.02637235628992563,0.023230930300048455,0.0194753051949544,0.023487029796103863,0.17
0.022927677722590575,0.02497256814414411,0.023230930300048455,0.028952664668059267,0.024706206894147216,0.15
0.02680885868126869,0.023011201832029687,0.02841336761415391,0.02663504951507554,0.024483558353333327,0.28
0.022927677722590575,0.019935525572284764,0.02090586398463482,0.0194753051949544,0.023487029796103863,0.2
0.022927677722590575,0.02828830238731473,0.02090586398463482,0.022578919060540343,0.023938831561488873,0.29
0.02338290019973041,0.02828830238731473,0.022392845818608707,0.0194753051949544,0.024483558353333327,0.325
0.02338290019973041,0.019935525572284764,0.023230930300048455,0.0194753051949544,0.023487029796103863,0.36
0.024004330506646708,0.02497256814414411,0.022392845818608707,0.022578919060540343,0.023938831561488873,0.4
0.02338290019973041,0.02828830238731473,0.023230930300048455,0.022578919060540343,0.023938831561488873,0.18
0.023904793867942878,0.019935525572284764,0.023230930300048455,0.02420856360299576,0.024157729776510758,0.28
0.022927677722590575,0.02497256814414411,0.022392845818608707,0.0194753051949544,0.023487029796103863,0.23
0.02338290019973041,0.02497256814414411,0.02802015006913519,0.02663504951507554,0.023487029796103863,0.315
0.022927677722590575,0.023011201832029687,0.02090586398463482,0.028952664668059267,0.023487029796103863,0.18
0.02338290019973041,0.019935525572284764,0.02090586398463482,0.02420856360299576,0.024157729776510758,0.28
0.024004330506646708,0.019935525572284764,0.02802015006913519,0.028952664668059267,0.024483558353333327,0.3
0.022927677722590575,0.023011201832029687,0.02802015006913519,0.02420856360299576,0.024157729776510758,0.28
0.023904793867942878,0.02828830238731473,0.02090586398463482,0.02420856360299576,0.023487029796103863,0.275
0.05511383058776108,0.05239156144312415,0.040189551251737864,0.05452207326953992,0.05078852901052318,0.08
0.04306930942207989,0.05914818793104549,0.040189551251737864,0.054548271587136044,0.05078852901052318,0.125
0.05132076703960235,0.07168180895456343,0.06701359829367744,0.04218765745271713,0.05002986172939673,0.08
0.05132076703960235,0.04582966019978291,0.06701359829367744,0.05452207326953992,0.05078852901052318,0.08
0.05132076703960235,0.0386749482889604,0.040189551251737864,0.05242854319763005,0.055172614017657155,0.08
0.04306930942207989,0.07168180895456343,0.040189551251737864,0.04218765745271713,0.05078852901052318,0.13
0.04306930942207989,0.07168180895456343,0.04849379184684054,0.054548271587136044,0.05002986172939673,0.125
0.05511383058776108,0.05239156144312415,0.04849379184684054,0.05452207326953992,0.05078852901052318,0.05
0.06155282084528685,0.05914818793104549,0.06701359829367744,0.054548271587136044,0.04725690079146916,0.075
0.05511383058776108,0.05914818793104549,0.06701359829367744,0.04218765745271713,0.05002986172939673,0.095
0.04306930942207989,0.05914818793104549,0.06701359829367744,0.054548271587136044,0.05078852901052318,0.055
0.05132076703960235,0.05914818793104549,0.04849379184684054,0.05242854319763005,0.04725690079146916,0.325
0.04306930942207989,0.04582966019978291,0.04729234552844716,0.05883544132278066,0.04725690079146916,0.3
0.05285700444405342,0.0386749482889604,0.04849379184684054,0.05883544132278066,0.04725690079146916,0.35
0.05511383058776108,0.05914818793104549,0.04849379184684054,0.05883544132278066,0.05002986172939673,0.38
0.05132076703960235,0.04582966019978291,0.06701359829367744,0.05452207326953992,0.05078852901052318,0.425
0.06155282084528685,0.0386749482889604,0.06701359829367744,0.054548271587136044,0.04725690079146916,0.4
0.05132076703960235,0.04582966019978291,0.06634758928152186,0.054548271587136044,0.05078852901052318,0.3
0.02288248886143098,0.02373514805216351,0.027116358275116558,0.024935329447458802,0.02451639193054218,0.336
0.02288248886143098,0.02264254456905775,0.02646077955490692,0.021714636965861102,0.0211192407579014,0.401
0.02064998388203309,0.022169505278007515,0.020810600013262636,0.025416949716596846,0.024243915772637764,0.56
0.025083700739896287,0.024187562161489293,0.02646077955490692,0.026322068606226642,0.024243915772637764,0.442
0.028468757147945396,0.026033292867590253,0.020810600013262636,0.021714636965861102,0.0211192407579014,0.397
0.0552918024075198,0.05725568227619185,0.05912430056081023,0.04889125658968153,0.053583425417227264,0.8
0.04520989569845604,0.042769038191586936,0.03530035954548242,0.04629157462597673,0.03982528511760441,0.47
0.07742071621934411,0.13207510229034958,0.14564835679855898,0.10105119500691148,0.11624712198042587,1.23
0.26984066917902116,0.1195650918613209,0.5134905338900527,0.4988243912799895,0.2840110851116621,0.93
0.5240530428190702,0.45515053126720595,0.42257494745642593,0.3035050541771816,0.6886479332526684,1.36
0.02175813453955761,0.0213220314236872,0.02550969975428752,0.020415938735317548,0.023411940714920712,0.16
0.02175813453955761,0.025026658139729163,0.02550969975428752,0.024148047974021522,0.020330545308679587,0.32
0.01999645473975653,0.02314529798946433,0.026218398763667942,0.02099732789783948,0.020330545308679587,0.24
0.024110478905447635,0.021792503888108997,0.019991114417068828,0.02099732789783948,0.023475542339089696,0.27
0.027428092673770943,0.023248377951335025,0.021596625248872955,0.025328888552822868,0.023411940714920712,0.25
0.022257494687921413,0.0213220314236872,0.021859644658662084,0.024376754121768908,0.020330545308679587,0.2
0.0177600574115124,0.016469758935461657,0.017209453465466942,0.017651620677952264,0.016790669675208574,0.8
0.02288248886143098,0.022169505278007515,0.027116358275116558,0.021714636965861102,0.0211192407579014,0.042815914
0.025083700739896287,0.026033292867590253,0.022547048206680128,0.026322068606226642,0.02452506613877271,0.113931203
0.028468757147945396,0.02373514805216351,0.020810600013262636,0.025416949716596846,0.02451639193054218,0.061765646
0.02064998388203309,0.022169505278007515,0.027116358275116558,0.021177394612132337,0.024973959797245097,0.22
0.02064998388203309,0.02264254456905775,0.022547048206680128,0.021714636965861102,0.024243915772637764,0.105
0.02288248886143098,0.02264254456905775,0.022547048206680128,0.024935329447458802,0.02451639193054218,0.077
0.02064998388203309,0.02373514805216351,0.020810600013262636,0.021177394612132337,0.024243915772637764,0.052
0.02280023749424285,0.022169505278007515,0.02646077955490692,0.026322068606226642,0.024973959797245097,0.047
0.028468757147945396,0.026033292867590253,0.022547048206680128,0.021177394612132337,0.02451639193054218,0.104
0.02064998388203309,0.026033292867590253,0.027116358275116558,0.024935329447458802,0.024973959797245097,0.187176952
0.028468757147945396,0.02373514805216351,0.02250741907165034,0.021177394612132337,0.02452506613877271,0.190528892
0.02064998388203309,0.026033292867590253,0.022547048206680128,0.021714636965861102,0.024973959797245097,0.180283392
0.02064998388203309,0.026033292867590253,0.027116358275116558,0.025416949716596846,0.024973959797245097,0.159097091
0.025083700739896287,0.02264254456905775,0.020810600013262636,0.024935329447458802,0.0211192407579014,0.129223278
0.02064998388203309,0.024187562161489293,0.020810600013262636,0.021177394612132337,0.0211192407579014,0.1439169626495308
0.02280023749424285,0.02264254456905775,0.027116358275116558,0.024935329447458802,0.0211192407579014,0.1762462532346868
0.025083700739896287,0.024187562161489293,0.020810600013262636,0.026322068606226642,0.024973959797245097,0.1743018067008813
0.02288248886143098,0.02264254456905775,0.020810600013262636,0.026322068606226642,0.0211192407579014,0.09292490565079684
0.02064998388203309,0.02264254456905775,0.02250741907165034,0.025416949716596846,0.024243915772637764,0.07440288767155169
0.025083700739896287,0.026033292867590253,0.020810600013262636,0.026322068606226642,0.02452506613877271,0.124165231
0.02288248886143098,0.02264254456905775,0.02250741907165034,0.025416949716596846,0.02452506613877271,0.370376245
0.02064998388203309,0.022169505278007515,0.02250741907165034,0.024935329447458802,0.024243915772637764,0.319754
0.02280023749424285,0.02264254456905775,0.02646077955490692,0.025416949716596846,0.02452506613877271,0.257337819
0.025083700739896287,0.02264254456905775,0.02250741907165034,0.021177394612132337,0.02452506613877271,0.193502465
0.028468757147945396,0.022169505278007515,0.020810600013262636,0.025416949716596846,0.02452506613877271,0.01253543310846242
0.02064998388203309,0.024187562161489293,0.022547048206680128,0.021177394612132337,0.024243915772637764,0.03833298702719241
0.02280023749424285,0.024187562161489293,0.02250741907165034,0.024935329447458802,0.02452506613877271,0.1011820243718695
0.025083700739896287,0.022169505278007515,0.020810600013262636,0.021714636965861102,0.02452506613877271,0.1986008707179436
0.02288248886143098,0.026033292867590253,0.020810600013262636,0.025416949716596846,0.024973959797245097,0.163841797268139
0.02064998388203309,0.026033292867590253,0.027116358275116558,0.021714636965861102,0.0211192407579014,0.1701872054113868
0.025083700739896287,0.02373514805216351,0.022547048206680128,0.025416949716596846,0.02451639193054218,0.000412426964558155
0.02064998388203309,0.024187562161489293,0.022547048206680128,0.025416949716596846,0.024243915772637764,0.007139338285498153
0.025083700739896287,0.026033292867590253,0.02646077955490692,0.021714636965861102,0.0211192407579014,0.03741154953565144
0.02280023749424285,0.02264254456905775,0.02646077955490692,0.021177394612132337,0.0211192407579014,0.0726718247965534
0.025083700739896287,0.024187562161489293,0.02250741907165034,0.021177394612132337,0.02452506613877271,0.06377860003879009
0.02280023749424285,0.022169505278007515,0.02250741907165034,0.021714636965861102,0.02452506613877271,0.02764164706635896
0.028468757147945396,0.022169505278007515,0.02646077955490692,0.025416949716596846,0.02451639193054218,0.04691230506168628
0.02280023749424285,0.02264254456905775,0.022547048206680128,0.026322068606226642,0.024243915772637764,0.01194289322668589
0.02064998388203309,0.02373514805216351,0.020810600013262636,0.021714636965861102,0.02451639193054218,0.04211967682893608
0.028468757147945396,0.024187562161489293,0.02646077955490692,0.021177394612132337,0.02451639193054218,0.1480035450420212
0.028468757147945396,0.02264254456905775,0.02646077955490692,0.026322068606226642,0.024243915772637764,0.1118084353658907
0.02064998388203309,0.02264254456905775,0.022547048206680128,0.025416949716596846,0.024243915772637764,0.1636264715440847
0.02288248886143098,0.02264254456905775,0.02646077955490692,0.021714636965861102,0.02452506613877271,0.141647658611969
0.1439375357672922,0.08874563658418788,0.14004084923809262,0.07835178299549088,0.10303712793619062,0.0008
0.11150833422483959,0.11127918895096185,0.14004084923809262,0.10813369276094961,0.11477534031839814,0.0001
0.11150833422483959,0.11127918895096185,0.13176604189188304,0.12590024392770152,0.11851175323497923,0.0003
0.11453112711292139,0.08223177288906887,0.08281613410740055,0.10443217491785145,0.11477534031839814,0.006
0.1439375357672922,0.11127918895096185,0.08197974516899052,0.12993308458164496,0.10303712793619062,0.009
0.08242208251061331,0.11127918895096185,0.13176604189188304,0.12590024392770152,0.09302550087984543,0.007
0.1439375357672922,0.08223177288906887,0.1161257145611834,0.10813369276094961,0.11851175323497923,0.001
0.11453112711292139,0.11127918895096185,0.14004084923809262,0.12993308458164496,0.11851175323497923,0.01
0.1439375357672922,0.08874563658418788,0.08197974516899052,0.10813369276094961,0.11477534031839814,0.009
0.11453112711292139,0.15968835259065228,0.13176604189188304,0.12993308458164496,0.09302550087984543,0.006
0.1439375357672922,0.15968835259065228,0.08197974516899052,0.12993308458164496,0.09302550087984543,0.001
0.17409508108056712,0.2592546843206329,0.2314875952280507,0.10163762577699635,0.16748016145893851,0.0081
0.17515804209029898,0.2592546843206329,0.14249943743982865,0.17126212956937606,0.17698464452105847,0.0076
0.12675832787199784,0.2592546843206329,0.2293807738675793,0.17126212956937606,0.1462689003402661,0.027
0.12675832787199784,0.16787275965280674,0.2293807738675793,0.10163762577699635,0.12116762305786162,0.017
0.1721491278607663,0.16787275965280674,0.2314875952280507,0.17505285847136115,0.16748016145893851,0.01
0.1721491278607663,0.10172531269242997,0.2314875952280507,0.17505285847136115,0.16748016145893851,0.07
0.0552918024075198,0.05441695126549541,0.05512579777720487,0.051709947282547894,0.0562332367322254,0.000202
0.04437941601888888,0.04986562292501502,0.06100215701916816,0.06407336806040752,0.053583425417227264,0.00719
0.04437941601888888,0.05725568227619185,0.05512579777720487,0.06407336806040752,0.05264006191064667,0.0294
0.046763651953886085,0.04986562292501502,0.06100215701916816,0.04889125658968153,0.05264006191064667,0.0506
0.04778775734189866,0.05725568227619185,0.045820645767693034,0.06672101788398074,0.0562332367322254,0.0306
0.04778775734189866,0.04162193313902544,0.046529086723676116,0.04002378441256727,0.053583425417227264,0.0361
0.07544845774983473,0.06532807781587174,0.05512579777720487,0.04889125658968153,0.05093514100250906,0.0153
0.01834536208036171,0.019606920654559535,0.015993786852830694,0.01705887300938202,0.015635503480691437,0.0273
0.01834536208036171,0.016224767128912725,0.017332162378489724,0.014259311898350871,0.017535458631843335,0.0494
0.01834536208036171,0.016031455556449217,0.015424663603877044,0.01606232972839075,0.015186507516512586,0.00116
0.014281908628265968,0.016376963311509618,0.0183665496118968,0.017398849879337985,0.015635503480691437,0.00345
0.01834536208036171,0.015178328699737032,0.017332162378489724,0.01705887300938202,0.015186507516512586,0.0608
0.016592154861183588,0.015178328699737032,0.016112579941165252,0.017398849879337985,0.015186507516512586,0.0436
0.01834536208036171,0.016224767128912725,0.015424663603877044,0.018471134149336505,0.017535458631843335,0.0205
0.01834536208036171,0.016031455556449217,0.016112579941165252,0.014259311898350871,0.017003237774039937,0.0148
0.010366589631702672,0.009523860284015548,0.010269792472840973,0.008526169567343337,0.010501508484050476,0.00073
0.009971048980422868,0.009523860284015548,0.010269792472840973,0.010414071546751662,0.010862259385038991,0.0156
0.016393978839657975,0.019612814639193378,0.019401782527919388,0.01892275852225244,0.017874760973784615,0.012
0.019539212326567242,0.017212716808075557,0.019232642639125913,0.017436048046257497,0.01874151320017367,0.042
0.016393978839657975,0.019612814639193378,0.018235737587879514,0.01892275852225244,0.017486325737614775,0.022
0.01939127506382063,0.017212716808075557,0.019401782527919388,0.015424862682610002,0.019262237052504537,0.12
0.016393978839657975,0.017212716808075557,0.01923865310216656,0.017436048046257497,0.01874151320017367,0.0076
0.019539212326567242,0.019612814639193378,0.01719222550996038,0.015424862682610002,0.019262237052504537,0.03
0.016393978839657975,0.019080267202569955,0.019401782527919388,0.015424862682610002,0.01874151320017367,0.041
0.018319614831737798,0.016449338123016223,0.01923865310216656,0.020702576149505034,0.017874760973784615,0.049
0.01939127506382063,0.016449338123016223,0.019401782527919388,0.017436048046257497,0.019355717923778246,0.063
0.01760754463539717,0.015178328699737032,0.017332162378489724,0.017398849879337985,0.015186507516512586,0.0076
0.016311752506981823,0.016031455556449217,0.016112579941165252,0.01606232972839075,0.015635503480691437,0.00496
0.01760754463539717,0.016224767128912725,0.015424663603877044,0.017398849879337985,0.017735534163440415,0.00948
0.014281908628265968,0.015178328699737032,0.016112579941165252,0.014259311898350871,0.017735534163440415,0.012
0.01834536208036171,0.016031455556449217,0.017332162378489724,0.018471134149336505,0.017735534163440415,0.00529
0.014281908628265968,0.015178328699737032,0.015424663603877044,0.017398849879337985,0.017735534163440415,0.00554
0.01760754463539717,0.016031455556449217,0.015993786852830694,0.01606232972839075,0.017003237774039937,0.00299
0.01834536208036171,0.016031455556449217,0.016112579941165252,0.01606232972839075,0.017735534163440415,0.0081
0.016311752506981823,0.016031455556449217,0.0183665496118968,0.01705887300938202,0.017735534163440415,0.0017
0.016311752506981823,0.015178328699737032,0.016112579941165252,0.017398849879337985,0.017535458631843335,0.00149
0.016592154861183588,0.016224767128912725,0.0183665496118968,0.01606232972839075,0.015635503480691437,0.0305
0.01834536208036171,0.016031455556449217,0.0183665496118968,0.014259311898350871,0.017003237774039937,0.0631
0.01760754463539717,0.016031455556449217,0.0183665496118968,0.018471134149336505,0.017735534163440415,0.0775
0.01760754463539717,0.016031455556449217,0.016112579941165252,0.01606232972839075,0.015186507516512586,0.0982
0.01760754463539717,0.016376963311509618,0.015993786852830694,0.01705887300938202,0.015635503480691437,0.1226
0.016311752506981823,0.015178328699737032,0.015424663603877044,0.014259311898350871,0.015635503480691437,0.1435
0.01760754463539717,0.019606920654559535,0.0183665496118968,0.017398849879337985,0.017003237774039937,0.00994
0.016592154861183588,0.016224767128912725,0.015424663603877044,0.014259311898350871,0.017735534163440415,0.0187
0.016311752506981823,0.016031455556449217,0.015993786852830694,0.014259311898350871,0.015186507516512586,0.0273
0.014281908628265968,0.015178328699737032,0.015993786852830694,0.01606232972839075,0.017003237774039937,0.0539
0.016592154861183588,0.016376963311509618,0.017332162378489724,0.018471134149336505,0.017535458631843335,0.0612
0.016592154861183588,0.015178328699737032,0.0183665496118968,0.01606232972839075,0.017735534163440415,0.0662
0.016311752506981823,0.016376963311509618,0.016112579941165252,0.014259311898350871,0.017735534163440415,0.0652
0.016311752506981823,0.019606920654559535,0.017332162378489724,0.014259311898350871,0.017535458631843335,0.0813
0.016592154861183588,0.016031455556449217,0.0183665496118968,0.01606232972839075,0.017535458631843335,0.0145
0.01760754463539717,0.016031455556449217,0.0183665496118968,0.017398849879337985,0.017535458631843335,0.00544
0.01834536208036171,0.016224767128912725,0.0183665496118968,0.018471134149336505,0.017735534163440415,0.00363
0.01760754463539717,0.016031455556449217,0.017332162378489724,0.018471134149336505,0.015635503480691437,0.00296
0.016592154861183588,0.019606920654559535,0.015993786852830694,0.01606232972839075,0.017003237774039937,0.0229
0.01834536208036171,0.016224767128912725,0.016112579941165252,0.018471134149336505,0.017735534163440415,0.0183
0.01834536208036171,0.016376963311509618,0.017332162378489724,0.01606232972839075,0.017003237774039937,0.014
0.01760754463539717,0.016376963311509618,0.015424663603877044,0.014259311898350871,0.017535458631843335,0.0119
0.01834536208036171,0.016031455556449217,0.015993786852830694,0.018471134149336505,0.017735534163440415,0.0171
0.01760754463539717,0.015178328699737032,0.015993786852830694,0.01705887300938202,0.017535458631843335,0.012
0.016311752506981823,0.015178328699737032,0.0183665496118968,0.018471134149336505,0.017003237774039937,0.00993
0.016311752506981823,0.015178328699737032,0.015993786852830694,0.01606232972839075,0.015635503480691437,0.00757
0.01834536208036171,0.016376963311509618,0.0183665496118968,0.01705887300938202,0.015186507516512586,0.077
0.016311752506981823,0.016224767128912725,0.017332162378489724,0.018471134149336505,0.015635503480691437,0.068
0.014281908628265968,0.016376963311509618,0.017332162378489724,0.01606232972839075,0.015186507516512586,0.065
0.01834536208036171,0.015178328699737032,0.016112579941165252,0.017398849879337985,0.017535458631843335,0.0631
0.016311752506981823,0.016224767128912725,0.015993786852830694,0.01705887300938202,0.017535458631843335,0.00762
0.016311752506981823,0.016031455556449217,0.0183665496118968,0.018471134149336505,0.017535458631843335,0.00381
0.016592154861183588,0.016376963311509618,0.017332162378489724,0.01606232972839075,0.017735534163440415,0.00255
0.01760754463539717,0.016376963311509618,0.015424663603877044,0.018471134149336505,0.017535458631843335,0.00168
0.016592154861183588,0.019606920654559535,0.015993786852830694,0.017398849879337985,0.015635503480691437,0.1378
0.016592154861183588,0.016224767128912725,0.0183665496118968,0.017398849879337985,0.017003237774039937,0.135
0.016592154861183588,0.015178328699737032,0.017332162378489724,0.01606232972839075,0.017003237774039937,0.1253
0.01760754463539717,0.016031455556449217,0.015993786852830694,0.014259311898350871,0.015186507516512586,0.12
0.024110478905447635,0.02314529798946433,0.019991114417068828,0.024148047974021522,0.023475542339089696,0.00423
0.024110478905447635,0.02314529798946433,0.02550969975428752,0.025328888552822868,0.023475542339089696,0.00793
0.02175813453955761,0.023248377951335025,0.021859644658662084,0.024148047974021522,0.023411940714920712,0.0107
0.024110478905447635,0.023248377951335025,0.02550969975428752,0.025328888552822868,0.024125444361105836,0.0165
0.024110478905447635,0.02314529798946433,0.021596625248872955,0.02099732789783948,0.023411940714920712,0.0101
0.02175813453955761,0.023248377951335025,0.02550969975428752,0.024148047974021522,0.024125444361105836,0.00892
0.027428092673770943,0.021792503888108997,0.021596625248872955,0.024376754121768908,0.023475542339089696,0.0047
0.027428092673770943,0.02314529798946433,0.026218398763667942,0.024376754121768908,0.023757747293474865,0.00406
0.024110478905447635,0.023248377951335025,0.026218398763667942,0.020415938735317548,0.023757747293474865,0.00214
0.01999645473975653,0.025026658139729163,0.02550969975428752,0.024148047974021522,0.023411940714920712,0.00228
0.02175813453955761,0.0213220314236872,0.021859644658662084,0.020415938735317548,0.024125444361105836,0.00279
