0.06527617572222282,0.3733656333711363,0.4388848965315126,0.4028433909132834,0.32282021458400284,1.23
0.06870469401294255,0.46440230663032434,0.4123749009209533,0.4615212900169675,0.4132898092461098,0.93
0.07003832643700642,0.33026124945836793,0.41922606320277644,0.3384276596987107,0.3279505889289044,1.36
0.052977637455295025,0.07492592736837524,0.07674064357107833,0.07595122846926289,0.0806202493193889,0.16
0.052977637455295025,0.08423374104991806,0.07674064357107833,0.11255911301262314,0.09464018062678482,0.32
0.05635552786538889,0.07392315552381293,0.08504099736491907,0.07632244375431163,0.09464018062678482,0.24
0.05076002636170015,0.06234625804571935,0.083994204441284,0.07632244375431163,0.12831504916640316,0.27
0.06259083481619948,0.11772683723223722,0.06527335028624542,0.07301544621469419,0.0806202493193889,0.25
0.04843957972188148,0.08359893827748961,0.09038219366010392,0.08137738587052584,0.09464018062678482,0.2
0.07403930518921203,0.5732749290377198,0.45843004627120404,0.4453947037628534,0.295022454515929,0.8
0.07056716735255618,0.13565313309365107,0.10512367616040219,0.13036188298653145,0.17038486336965286,0.042815914
0.07423657146880193,0.10345516771570808,0.16201744519092037,0.12774720830415429,0.10144678674090327,0.113931203
0.08849607445316383,0.08651546511868191,0.13204742411521506,0.14330356995680804,0.13279111433716484,0.061765646
0.07149780228792907,0.13565313309365107,0.10925655381685498,0.12407277497506553,0.14959849682149737,0.22
0.051914101094703756,0.16748169584262582,0.18729960410211655,0.14344542313707298,0.16720029829526786,0.105
0.07060274346867848,0.16748169584262582,0.17321716988235203,0.10745850410285392,0.13233391592296148,0.077
0.06274501077653226,0.08015616829981767,0.08503655357161462,0.07734190413585797,0.10867744864503087,0.052
0.07685952082290427,0.10369959221224051,0.11951387783015101,0.13128376199119832,0.14959849682149737,0.047
0.06274930814162587,0.14031124603740966,0.18729960410211655,0.1263955465213956,0.16311713421831012,0.104
0.07149780228792907,0.10345516771570808,0.10925655381685498,0.10745850410285392,0.14959849682149737,0.187176952
0.0885306874071031,0.08651546511868191,0.1136090864075149,0.12407277497506553,0.1172584908172831,0.190528892
0.07149780228792907,0.10345516771570808,0.17321716988235203,0.13607227357819685,0.14959849682149737,0.180283392
0.07149780228792907,0.10345516771570808,0.10925655381685498,0.14776730043999403,0.14959849682149737,0.159097091
0.07423657146880193,0.16748169584262582,0.1407131340278473,0.10745850410285392,0.17038486336965286,0.129223278
0.051914101094703756,0.15131082153931982,0.14344184138488436,0.1263955465213956,0.15849387994455014,0.1439169626495308
0.05455234045972094,0.16748169584262582,0.12355974772370037,0.14114172208353645,0.15849387994455014,0.1762462532346868
0.05394377887856104,0.15131082153931982,0.14344184138488436,0.13662740681243493,0.14959849682149737,0.1743018067008813
0.051261758756755135,0.16748169584262582,0.14344184138488436,0.13662740681243493,0.15849387994455014,0.09292490565079684
0.051914101094703756,0.16748169584262582,0.1276077896954082,0.15760120109624418,0.16720029829526786,0.07440288767155169
0.05394377887856104,0.14031124603740966,0.14344184138488436,0.13662740681243493,0.10111864845321347,0.124165231
0.051261758756755135,0.16748169584262582,0.1276077896954082,0.15760120109624418,0.10111864845321347,0.370376245
0.051914101094703756,0.16772114406992555,0.1276077896954082,0.14114172208353645,0.16720029829526786,0.319754
0.05455234045972094,0.16748169584262582,0.1337157438338449,0.15760120109624418,0.10111864845321347,0.257337819
0.05394377887856104,0.16748169584262582,0.1276077896954082,0.1263955465213956,0.10111864845321347,0.193502465
0.08855722559080484,0.13565313309365107,0.13127691476405026,0.14475063784726963,0.1172584908172831,0.01253543310846242
0.07149780228792907,0.16041727591531743,0.17289119188225355,0.12133406990956463,0.1483181926108106,0.03833298702719241
0.07685952082290427,0.16752757867123472,0.11083427794877998,0.0999515166115201,0.10144678674090327,0.1011820243718695
0.07423657146880193,0.11343879424726752,0.13055810892903325,0.1327388722769156,0.10144678674090327,0.1986008707179436
0.07060274346867848,0.10345516771570808,0.130627401541679,0.14158536601960203,0.14959849682149737,0.163841797268139
0.07117163558719385,0.10345516771570808,0.10439036429607682,0.1328019951014396,0.1623513710369386,0.1701872054113868
0.0678200841011201,0.08015616829981767,0.12234567259872027,0.10712379654268316,0.127380880359251,0.000412426964558155
0.06274501077653226,0.0924534190797619,0.1254357755508014,0.10867789728371369,0.10933625801868381,0.007139338285498153
0.06787392538313235,0.05026009872907671,0.07840042764217374,0.0875622191738032,0.06353470127541204,0.03741154953565144
0.06494771702804543,0.028323787366281404,0.08029022398193293,0.07463195312182377,0.06053909752597578,0.0726718247965534
0.06787392538313235,0.13875581119175467,0.0785285967609318,0.07576768093293035,0.10111864845321347,0.06377860003879009
0.06494771702804543,0.07557073378857823,0.0786631661594379,0.08980316183296669,0.10111864845321347,0.02764164706635896
0.07813221930285258,0.07557073378857823,0.08077545833729784,0.11026564391962786,0.13279111433716484,0.04691230506168628
0.07685952082290427,0.11834953479102292,0.16797391588077334,0.1304674289467738,0.1330799171971093,0.01194289322668589
0.07149780228792907,0.08651546511868191,0.13768217689392176,0.13378081938028763,0.127380880359251,0.04211967682893608
0.08849607445316383,0.16752757867123472,0.11709441274388131,0.11802606754026004,0.13233391592296148,0.1480035450420212
0.08849607445316383,0.16748169584262582,0.1174822497219522,0.12701470497227338,0.147424496252933,0.1118084353658907
0.07117163558719385,0.16748169584262582,0.1563335556385916,0.14158536601960203,0.147424496252933,0.1636264715440847
0.07060274346867848,0.16748169584262582,0.11795434059016328,0.1328019951014396,0.10144678674090327,0.141647658611969
0.02360226425639521,0.0016732660399556023,0.003229592049327066,0.00224678974227424,0.0012194442208321751,0.0008
0.022839376397495097,0.008999414104349809,0.002996358589086779,0.0019289931765357731,0.00519992555662555,0.0001
0.022839376397495097,0.008999414104349809,0.002119425383167257,0.0025117999345944074,0.00970555363024162,0.0003
0.03558944743133986,0.013646013877492086,0.009765247295746161,0.009923044709746467,0.013970171560623397,0.006
0.03329956522017239,0.015148404699039374,0.005544686390645312,0.0055135203615146785,0.002419021514929966,0.009
0.030025672579770013,0.01841013071879051,0.004928703349950541,0.005903142677249773,0.010644381380409676,0.007
0.0333225753515115,0.0063432397250567235,0.005818229862247527,0.005989587142326181,0.007895771488300073,0.001
0.03371335196220268,0.034193732281397896,0.009873158664246838,0.013463532067026555,0.024209342025555927,0.01
0.03130712039649831,0.0076256652697405305,0.0073723243648794136,0.007214509124028858,0.017876836320696216,0.009
0.031101846784613793,0.008947943007185787,0.0058114350910672494,0.006559119384175346,0.008464123150692967,0.006
0.03132875374057984,0.011287139966664297,0.007562528847024426,0.0070044149196565215,0.008464123150692967,0.001
0.04969839588684876,0.0097702270236568,0.009536729064247474,0.010443957607028983,0.02988628201821663,0.0081
0.043165842112079876,0.0097702270236568,0.012958351029752737,0.012104193441452454,0.01853990463957071,0.0076
0.054434676709295485,0.0097702270236568,0.010201303757141577,0.012104193441452454,0.003537548766672777,0.027
0.054434676709295485,0.021170850109280364,0.010201303757141577,0.010443957607028983,0.019605481425127174,0.017
0.04506403858956034,0.021170850109280364,0.009536729064247474,0.009980468433716284,0.02988628201821663,0.01
0.04506403858956034,0.022937718462938773,0.009536729064247474,0.009980468433716284,0.02988628201821663,0.07
0.010355459561608948,0.006237469951833887,0.007646281798205634,0.007382789482302694,0.0073054820010008585,0.000202
0.011783521404391133,0.006943217748205414,0.005436435385058167,0.006668365969793462,0.004169189395787239,0.00719
0.011783521404391133,0.003314277832798887,0.007646281798205634,0.006668365969793462,0.004087205037541554,0.0294
0.011396643673342687,0.006943217748205414,0.005436435385058167,0.0072130256153482,0.004087205037541554,0.0506
0.011263955043052873,0.003314277832798887,0.007480471892369089,0.006755881308667356,0.0073054820010008585,0.0306
0.011263955043052873,0.0074600631842830474,0.00633181745038371,0.006450445169613267,0.004169189395787239,0.0361
0.01255285367120174,0.006085354869040062,0.007646281798205634,0.0072130256153482,0.006620358984567361,0.0153
0.011616030837770798,0.00994857201285065,0.009666175397746684,0.01075272113513043,0.01511524467487614,0.0273
0.011707323002382973,0.022702181928393617,0.01675276433157507,0.01694303652482608,0.024298311120222946,0.0494
0.011616030837770798,0.009159329447634278,0.012318497697285312,0.010738565946095185,0.011486412787100287,0.00116
0.01055670890380566,0.019060691658691217,0.0213547902052003,0.01893240766192471,0.021770376039978445,0.00345
0.011616030837770798,0.012589586207638174,0.006684575696063947,0.007730061349317116,0.00616518340749916,0.0608
0.01139310734287644,0.018681483944978507,0.013297254942662191,0.015470254976137014,0.00616518340749916,0.0436
0.011616030837770798,0.005488292300512424,0.007943776893125455,0.007210522362810639,0.012272876338483039,0.0205
0.011707323002382973,0.028651861873280608,0.013297254942662191,0.012706505474897975,0.009585395438946903,0.0148
0.015933470102657176,0.016000462266705585,0.005558330179169063,0.006310629342685387,0.006451262642202294,0.00073
0.016104571942196885,0.016000462266705585,0.005558330179169063,0.004471550856796515,0.0027878469699772752,0.0156
0.017597925778158618,0.012221362653806694,0.015108403606096669,0.013906674992223075,0.02099630910897046,0.012
0.017491566667412032,0.007501258566843442,0.015969534008019037,0.018444967346953823,0.02113094558731787,0.042
0.02075905988855129,0.016242895225863727,0.03071703597154119,0.03570948866236443,0.06940327815403571,0.022
0.019633059612253048,0.011438479190287055,0.017750723239424962,0.016387044612908623,0.014103158481134024,0.12
0.017597925778158618,0.006636113508275675,0.016038011464659035,0.015742926759952574,0.012243725130698848,0.0076
0.015924064340496445,0.012221362653806694,0.013697828565057918,0.012677819068634648,0.014479352685238242,0.03
0.02075905988855129,0.036481637767941916,0.016671531609342805,0.013935356797101187,0.02113094558731787,0.041
0.021362230337429625,0.03718715457394653,0.03375517096615496,0.03353952224031183,0.04245220909530879,0.049
0.019633059612253048,0.009702737011548246,0.017750723239424962,0.020426231878556994,0.017739845301793452,0.063
0.010500351751556043,0.001336654192577907,0.001847076628304791,0.0015073171208899768,0.0018916821123212166,0.0076
0.009761430384694382,0.006855237732760432,0.003070241323577816,0.0022683314977020187,0.004099599578289994,0.00496
0.010500351751556043,0.015029748249922103,0.009468392643164018,0.011211574875142452,0.007861286903220568,0.00948
0.010208635508556402,0.008878866876186609,0.011307457611283383,0.01073098587547968,0.016128693932233467,0.012
0.011399137665301236,0.011453901032724246,0.011794399009107946,0.01183244804742394,0.016128693932233467,0.00529
0.011054527732076597,0.01084247721892884,0.015998152258608938,0.016083406762795783,0.014730693082916855,0.00554
0.014953197185105497,0.014655007991733334,0.01251882233782937,0.014059678589648506,0.008605932260982647,0.00299
0.015120336397688927,0.013628777264027425,0.017559704778797734,0.016527023308530956,0.0227483857107164,0.0081
0.01072230723842078,0.01036987920319592,0.0038662586789986577,0.003283127603743724,0.0028614030966600487,0.0017
0.01072230723842078,0.006219637600678178,0.008907343719337393,0.007994318363544698,0.009826132283326034,0.00149
0.01254025430485791,0.017243135840495978,0.012828877086876396,0.011181957045183329,0.011415951430899005,0.0305
0.01378921835205801,0.01036987920319592,0.015410584241985244,0.01415188686856403,0.014050954464706153,0.0631
0.01222123946489838,0.01036987920319592,0.015881601378564602,0.01751531840941457,0.02106637068842959,0.0775
0.01229982110214191,0.009643718652009524,0.02041546509466624,0.0166415914031756,0.01927738618696133,0.0982
0.017403855403028506,0.013013346101475975,0.01554646210665591,0.019903974761806185,0.014800745031688697,0.1226
0.013564905763387456,0.021111263749572857,0.02498335527607213,0.017880158154222697,0.014099347911830425,0.1435
0.010581927187942717,0.001123161798334319,0.0033287005097637932,0.003185757178616312,0.0020260104939184647,0.00994
0.011164174618271348,0.008161957765818148,0.005747307915329324,0.005304655074009947,0.003196712805914691,0.0187
0.009761430384694382,0.01392142579500617,0.010438849937028566,0.01037573715572227,0.007658449992886391,0.0273
0.010208635508556402,0.01028873244376423,0.012603748999247702,0.013070256563293184,0.010508127942715953,0.0539
0.011164174618271348,0.017180468817896453,0.014130819564120788,0.0135924458036011,0.01322645243952508,0.0612
0.011467649146257513,0.012564142326805533,0.01785276887468848,0.01502287264677959,0.014730693082916855,0.0662
0.012349290161148975,0.01608266337849518,0.01562572660501125,0.01491115046608241,0.016128693932233467,0.0652
0.012349290161148975,0.011669597528319996,0.01886269549145681,0.016393873129048192,0.01643726491162417,0.0813
0.015705883454818097,0.018802961995562813,0.018926531693448472,0.017288665627575632,0.010876821634972575,0.0145
0.014953197185105497,0.018802961995562813,0.018926531693448472,0.018140689797026432,0.010876821634972575,0.00544
0.014902683422402098,0.014573631880158401,0.016188348615510464,0.014639037413655517,0.016128693932233467,0.00363
0.014953197185105497,0.014655007991733334,0.013685206236447258,0.014061850462239572,0.015038115158938404,0.00296
0.01114505217831387,0.012092555312604905,0.014411845930262861,0.014440881098119272,0.009805193410342444,0.0229
0.011399137665301236,0.015392987221952493,0.014283103350589832,0.0145757002862161,0.016128693932233467,0.0183
0.011399137665301236,0.01234151202760115,0.011399449881899443,0.01185468126186134,0.008027265625238394,0.014
0.010500351751556043,0.012759894419620752,0.012945808884280548,0.01073098587547968,0.010876821634972575,0.0119
0.011399137665301236,0.008795544474104166,0.0021073706897185565,0.00297289916980492,0.002190728315063902,0.0171
0.010500351751556043,0.0034169043608741874,0.0021073706897185565,0.0027816046872964043,0.0068912881395407286,0.012
0.009761430384694382,0.0028220674427854946,0.0029048448885326877,0.002580824839329271,0.0019012098378541255,0.00993
0.009761430384694382,0.0028220674427854946,0.0017287314366000524,0.0029561250899582375,0.004767288345725181,0.00757
0.01378921835205801,0.020212411148719005,0.01794360550320415,0.019578118567624436,0.014742364136329844,0.077
0.01072230723842078,0.017659867966219673,0.017985604755956827,0.02020783774595644,0.014770635342348981,0.068
0.012042423554572374,0.018565884455128415,0.015827958666052865,0.015417041811389295,0.014742364136329844,0.065
0.01378921835205801,0.014092825239340983,0.01754940454164261,0.01697665943943405,0.015509014576555779,0.0631
0.01072230723842078,0.008040942116317156,0.0026880802909140973,0.0036917736738085786,0.009826132283326034,0.00762
0.01072230723842078,0.013304970196280876,0.004367622801246354,0.005019535618888423,0.009826132283326034,0.00381
0.01254025430485791,0.010605453532188508,0.004418548563794406,0.004374295686643761,0.0028614030966600487,0.00255
0.01222123946489838,0.007822093012711964,0.006099564345021379,0.004471896928635559,0.009826132283326034,0.00168
0.017672036833449513,0.020838114499153265,0.01881738320837988,0.022672817318310994,0.01915008214439653,0.1378
0.017672036833449513,0.017659867966219673,0.02228216839949281,0.022672817318310994,0.01840028907599187,0.135
0.017672036833449513,0.011819910173652907,0.019213482229654872,0.01830311587481676,0.015063854613858204,0.1253
0.017403855403028506,0.013268026514456467,0.01554646210665591,0.016326841031153744,0.018633965513537888,0.12
0.018191311516250315,0.0031883594615266246,0.004051245237682762,0.00403960351286008,0.003635115950905819,0.00423
0.018191311516250315,0.0031883594615266246,0.0038324943628176007,0.0035105673776340504,0.003635115950905819,0.00793
0.014948056961210656,0.004545979164654082,0.004285713470047131,0.00403960351286008,0.0034912114970063993,0.0107
0.018191311516250315,0.004545979164654082,0.0038324943628176007,0.0035105673776340504,0.003475423662674881,0.0165
0.018191311516250315,0.0031883594615266246,0.0036864762514991728,0.004629847604382589,0.0034912114970063993,0.0101
0.014948056961210656,0.004545979164654082,0.0038324943628176007,0.00403960351286008,0.003475423662674881,0.00892
0.016885192812537073,0.005674335127613704,0.0036864762514991728,0.004824155783953365,0.003635115950905819,0.0047
0.016885192812537073,0.0031883594615266246,0.005410814315691921,0.004824155783953365,0.004316507069836453,0.00406
0.018191311516250315,0.004545979164654082,0.005410814315691921,0.003988766192975434,0.004316507069836453,0.00214
0.013714138792222415,0.00410360684256734,0.0038324943628176007,0.00403960351286008,0.0034912114970063993,0.00228
0.014948056961210656,0.004689653007566939,0.004285713470047131,0.003988766192975434,0.003475423662674881,0.00279
