0.3439028150538002,0.4905414254839343,0.4331727013283502,0.4573029602765769,0.3915687237615931,0.370376245
0.4286114688818746,0.35118828172912414,0.4331727013283502,0.3521916090322202,0.5270145055496246,0.319754
0.3476023501969248,0.4905414254839343,0.3565623089704065,0.4573029602765769,0.3915687237615931,0.257337819
0.3919299159285008,0.4905414254839343,0.4331727013283502,0.3464202459293758,0.3915687237615931,0.193502465
0.023935343979508073,0.012244117810403734,0.04980410203805248,0.10502446542455335,0.04213952758425864,0.01253543310846242
0.4286114688818746,0.4413723315252929,0.5866433444263675,0.3464202459293758,0.5270145055496246,0.03833298702719241
0.11495277647301871,0.066451956226633,0.06387874124676614,0.10768882200476726,0.07273249613206556,0.1011820243718695
0.0927196211146763,0.10661460013299519,0.09079500249955222,0.09435770580983902,0.07129774231549142,0.1986008707179436
0.11319352219637246,0.09884748699534095,0.09311784104392395,0.1077129767833991,0.11008345379653506,0.163841797268139
0.12090059079058059,0.09085524342485836,0.11998851432503625,0.15951844560222336,0.12077359933784597,0.1701872054113868
0.04910305776524445,0.05866955504964054,0.09674824699010545,0.10502446542455335,0.0334802982067884,0.000412426964558155
0.4286114688818746,0.4413723315252929,0.5866433444263675,0.4573029602765769,0.5270145055496246,0.007139338285498153
0.07298047778861742,0.11378911875502629,0.09912500891130822,0.135457658646547,0.1154721839455112,0.03741154953565144
0.1312581308648872,0.14021400527927835,0.11032740787576259,0.1300375796573887,0.09621346039353106,0.0726718247965534
0.12023645795769927,0.14529198896825551,0.14314592650683408,0.1300375796573887,0.12744108595977355,0.06377860003879009
0.1523573154797863,0.15389342357535743,0.14314592650683408,0.15951844560222336,0.12851022335221232,0.02764164706635896
0.14271133070504974,0.15389342357535743,0.1257727838494519,0.1394862334836132,0.1484314736073536,0.04691230506168628
0.043980176511084976,0.02934130367101132,0.09674824699010545,0.030613326948451453,0.02846798678748499,0.01194289322668589
0.4286114688818746,0.36610857269209474,0.36966648368735044,0.34861256314343614,0.4006467954391887,0.04211967682893608
0.08144981720177721,0.066451956226633,0.09912500891130822,0.06416963161131609,0.05489378103943797,0.1480035450420212
0.11491020296621973,0.11150421877503745,0.11032740787576259,0.0980912120817231,0.1338069153942216,0.1118084353658907
0.10950860209369473,0.14021400527927835,0.12379890955742608,0.1077129767833991,0.1338069153942216,0.1636264715440847
0.11207042299172852,0.14734124196440698,0.1257727838494519,0.15951844560222336,0.12851022335221232,0.141647658611969
0.007460440437888361,0.010802732475175882,0.008719389047340816,0.009124235749013209,0.0072582193376098,0.0008
0.0056829347279343705,0.0036484687959478642,0.004374306695966458,0.00531198300393951,0.0030818712448857626,0.0001
0.012334907976875958,0.007097958720252664,0.003924087987694952,0.018205860857424917,0.017817068098059906,0.0003
0.008764123577801637,0.009050275219010815,0.01568738484343747,0.011043222227116033,0.01513494956416759,0.006
0.007460440437888361,0.0041520884595392365,0.002112379466633052,0.003594732809032145,0.0072582193376098,0.009
0.0013813603006822982,0.0036484687959478642,0.0011694278465552853,0.0036798813102682723,0.0011311990207354184,0.007
0.004950831297030114,0.013311459317520207,0.004341745210717452,0.003746502761900119,0.017817068098059906,0.001
0.008764123577801637,0.012044825366262746,0.009367098311272254,0.01070847682749687,0.006498036304604104,0.01
0.007460440437888361,0.010802732475175882,0.002112379466633052,0.0030606198599951533,0.003374500840887312,0.009
0.0020298930494211643,0.0009504390631862741,0.0011694278465552853,0.0012343462654363256,0.0011311990207354184,0.006
0.004950831297030114,0.0030807107325741185,0.004034658568712161,0.002637406588777085,0.0033625131320477964,0.001
0.012959679972917748,0.01536663208067907,0.009367098311272254,0.010773612198191831,0.006498036304604104,0.0081
0.013972451384280132,0.01536663208067907,0.017430274026907173,0.01070847682749687,0.01513494956416759,0.0076
0.009367813964548678,0.01536663208067907,0.008789011450293786,0.01070847682749687,0.01406825944898447,0.027
0.009367813964548678,0.017305631892217066,0.008789011450293786,0.010773612198191831,0.010825732233186336,0.017
0.008764123577801637,0.017305631892217066,0.009367098311272254,0.01276126994626263,0.006498036304604104,0.01
0.008764123577801637,0.009050275219010815,0.009367098311272254,0.01276126994626263,0.006498036304604104,0.07
0.005462740272293349,0.0049738186210254495,0.0049691532338472484,0.004009841508812316,0.004217451868967968,0.000202
0.0039354743450269345,0.004998338054875173,0.003133945519445017,0.003921695264700257,0.0045704481856141165,0.00719
0.0039354743450269345,0.003554582606739763,0.0049691532338472484,0.003921695264700257,0.005087608465325372,0.0294
0.005620133051299763,0.004998338054875173,0.003133945519445017,0.003784856450703291,0.005087608465325372,0.0506
0.0036925032434872366,0.003554582606739763,0.0062399486864394985,0.004473190373982776,0.004217451868967968,0.0306
0.0036925032434872366,0.0032800524811050645,0.0030562712657132996,0.004042396467290399,0.0045704481856141165,0.0361
0.0028231767434550377,0.004234371665933141,0.0049691532338472484,0.003784856450703291,0.0034399982486073627,0.0153
0.002552523706039942,0.0049738186210254495,0.004144601088833673,0.0037765308695995757,0.00395945331617632,0.0273
0.002552523706039942,0.004998338054875173,0.003133945519445017,0.004042396467290399,0.0045704481856141165,0.0494
0.002552523706039942,0.003554582606739763,0.004866825206902946,0.003784856450703291,0.005087608465325372,0.00116
0.005620133051299763,0.004234371665933141,0.0062399486864394985,0.003921695264700257,0.00395945331617632,0.00345
0.002552523706039942,0.0032800524811050645,0.003133945519445017,0.0037765308695995757,0.005087608465325372,0.0608
0.0039354743450269345,0.0032800524811050645,0.0030198504171193826,0.003921695264700257,0.005087608465325372,0.0436
0.002552523706039942,0.004998338054875173,0.004866825206902946,0.004473190373982776,0.0045704481856141165,0.0205
0.002552523706039942,0.003554582606739763,0.0030198504171193826,0.004042396467290399,0.004217451868967968,0.0148
0.0161986442074482,0.01670295518076847,0.01442386390072163,0.012759214622238611,0.01639572920271912,0.00073
0.013572233546422044,0.01670295518076847,0.01442386390072163,0.012129104885661733,0.009501478109154221,0.0156
0.010317291475549181,0.013285031661923893,0.01285406582541343,0.016013266592415164,0.012674985996395065,0.012
0.02928851960283745,0.017450215490378847,0.026123439597650438,0.023040651516252758,0.014663741323757236,0.042
0.018928250853926642,0.010746267864858102,0.013331390940343028,0.015577442617827526,0.0165852103173149,0.022
0.018076855665382762,0.017450215490378847,0.014863236776832187,0.01432166769292935,0.02563982688253822,0.12
0.010317291475549181,0.01445951338742555,0.013712835296366343,0.010676689788700532,0.014844603170222256,0.0076
0.009079448011404694,0.013285031661923893,0.01442386390072163,0.012129104885661733,0.009501478109154221,0.03
0.022737520590865885,0.019231687905659035,0.014863236776832187,0.01432166769292935,0.014663741323757236,0.041
0.009795693838785926,0.014153532421445241,0.015246202708451211,0.016921728513709808,0.010303624031327865,0.049
0.018076855665382762,0.021666617422202647,0.014863236776832187,0.022925365728310658,0.023700464848676044,0.063
0.0161986442074482,0.01445951338742555,0.0141311903748888,0.016013266592415164,0.012674985996395065,0.0076
0.009079448011404694,0.01450927352376368,0.01442386390072163,0.010676689788700532,0.01639572920271912,0.00496
0.0161986442074482,0.01670295518076847,0.011285406657783959,0.016013266592415164,0.01416174810700106,0.00948
0.010317291475549181,0.01445951338742555,0.01442386390072163,0.012129104885661733,0.01416174810700106,0.012
0.013572233546422044,0.01450927352376368,0.0141311903748888,0.011451756138503666,0.01416174810700106,0.00529
0.010317291475549181,0.01445951338742555,0.011285406657783959,0.016013266592415164,0.01416174810700106,0.00554
0.0161986442074482,0.01450927352376368,0.01285406582541343,0.010676689788700532,0.014844603170222256,0.00299
0.013572233546422044,0.01450927352376368,0.01442386390072163,0.010676689788700532,0.01416174810700106,0.0081
0.02928851960283745,0.021666617422202647,0.022307171736360612,0.023945249528983296,0.023700464848676044,0.0017
0.02928851960283745,0.017450215490378847,0.021521042996661594,0.02041616397387813,0.02563982688253822,0.00149
0.01638960512598135,0.019279095596200096,0.022307171736360612,0.022925365728310658,0.0165852103173149,0.0305
0.023576597755013234,0.021666617422202647,0.022307171736360612,0.01432166769292935,0.014861522610937478,0.0631
0.018076855665382762,0.021666617422202647,0.022307171736360612,0.020966054861937432,0.023700464848676044,0.0775
0.018076855665382762,0.021666617422202647,0.021521042996661594,0.022925365728310658,0.021651763216368258,0.0982
0.018076855665382762,0.02475460032071296,0.014863236776832187,0.023945249528983296,0.0165852103173149,0.1226
0.02928851960283745,0.017450215490378847,0.026123439597650438,0.01432166769292935,0.0165852103173149,0.1435
0.0161986442074482,0.010210146991406358,0.013712835296366343,0.016013266592415164,0.014844603170222256,0.00994
0.013124264699962494,0.01670295518076847,0.011285406657783959,0.012129104885661733,0.01416174810700106,0.0187
0.009079448011404694,0.01450927352376368,0.01285406582541343,0.012129104885661733,0.012674985996395065,0.0273
0.010317291475549181,0.01445951338742555,0.01285406582541343,0.010676689788700532,0.014844603170222256,0.0539
0.013124264699962494,0.013285031661923893,0.0141311903748888,0.011451756138503666,0.009501478109154221,0.0612
0.013124264699962494,0.01445951338742555,0.013712835296366343,0.010676689788700532,0.01416174810700106,0.0662
0.009079448011404694,0.013285031661923893,0.01442386390072163,0.012129104885661733,0.01416174810700106,0.0652
0.009079448011404694,0.010210146991406358,0.0141311903748888,0.012129104885661733,0.009501478109154221,0.0813
0.013124264699962494,0.01450927352376368,0.013712835296366343,0.010676689788700532,0.009501478109154221,0.0145
0.0161986442074482,0.01450927352376368,0.013712835296366343,0.016013266592415164,0.009501478109154221,0.00544
0.013572233546422044,0.01670295518076847,0.013712835296366343,0.011451756138503666,0.01416174810700106,0.00363
0.0161986442074482,0.01450927352376368,0.0141311903748888,0.011451756138503666,0.01639572920271912,0.00296
0.013124264699962494,0.010210146991406358,0.01285406582541343,0.010676689788700532,0.014844603170222256,0.0229
0.013572233546422044,0.01670295518076847,0.01442386390072163,0.011451756138503666,0.01416174810700106,0.0183
0.013572233546422044,0.013285031661923893,0.0141311903748888,0.010676689788700532,0.014844603170222256,0.014
0.0161986442074482,0.013285031661923893,0.011285406657783959,0.012129104885661733,0.009501478109154221,0.0119
0.013572233546422044,0.01450927352376368,0.01285406582541343,0.011451756138503666,0.01416174810700106,0.0171
0.0161986442074482,0.01445951338742555,0.01285406582541343,0.012759214622238611,0.009501478109154221,0.012
0.009079448011404694,0.01445951338742555,0.013712835296366343,0.011451756138503666,0.014844603170222256,0.00993
0.009079448011404694,0.01445951338742555,0.01285406582541343,0.010676689788700532,0.01639572920271912,0.00757
0.023576597755013234,0.02475460032071296,0.022307171736360612,0.023945249528983296,0.021651763216368258,0.077
0.02928851960283745,0.019279095596200096,0.019294757003834543,0.020966054861937432,0.0165852103173149,0.068
0.022737520590865885,0.02475460032071296,0.019294757003834543,0.022925365728310658,0.021651763216368258,0.065
0.023576597755013234,0.017450215490378847,0.021521042996661594,0.02041616397387813,0.02563982688253822,0.0631
0.02928851960283745,0.019279095596200096,0.014863236776832187,0.023945249528983296,0.02563982688253822,0.00762
0.02928851960283745,0.021666617422202647,0.022307171736360612,0.020966054861937432,0.02563982688253822,0.00381
0.01638960512598135,0.02475460032071296,0.019294757003834543,0.022925365728310658,0.023700464848676044,0.00255
0.018076855665382762,0.02475460032071296,0.026123439597650438,0.020966054861937432,0.02563982688253822,0.00168
0.01638960512598135,0.02062995129710263,0.014863236776832187,0.02041616397387813,0.0165852103173149,0.1378
0.01638960512598135,0.019279095596200096,0.022307171736360612,0.02041616397387813,0.014861522610937478,0.135
0.01638960512598135,0.017450215490378847,0.019294757003834543,0.022925365728310658,0.014861522610937478,0.1253
0.018076855665382762,0.021666617422202647,0.014863236776832187,0.01432166769292935,0.021651763216368258,0.12
0.0039354743450269345,0.0030945052363600474,0.0049691532338472484,0.004342928229515487,0.002123380084313072,0.00423
0.0039354743450269345,0.0030945052363600474,0.003133945519445017,0.0038397115126214726,0.002123380084313072,0.00793
0.0037068471388731097,0.003598551450749163,0.0023189056670043957,0.004342928229515487,0.003348621411585044,0.0107
0.0039354743450269345,0.003598551450749163,0.003133945519445017,0.0038397115126214726,0.004179688755706372,0.0165
0.0039354743450269345,0.0030945052363600474,0.0028481708379972217,0.003825430114566993,0.003348621411585044,0.0101
0.0037068471388731097,0.003598551450749163,0.003133945519445017,0.004342928229515487,0.004179688755706372,0.00892
0.0028231767434550377,0.0037353968542803546,0.0028481708379972217,0.0032825365419304354,0.002123380084313072,0.0047
0.0028231767434550377,0.0030945052363600474,0.0031670753128238767,0.0032825365419304354,0.0034399982486073627,0.00406
0.0039354743450269345,0.003598551450749163,0.0031670753128238767,0.0021795166096763878,0.0034399982486073627,0.00214
0.0033860461175176187,0.0030909981672811488,0.003133945519445017,0.004342928229515487,0.003348621411585044,0.00228
