0.0031619791,0.0034822647,0.0032711262,0.0032865524,0.0032329375,0.00102
0.0007231321,0.00057350605,0.0006801141,0.00066799443,0.0007172912,0.000365
0.1662147,0.1809111,0.09896211,0.17051427,0.0806238,0.0484
0.05012957,0.04841481,0.09896211,0.05023922,0.0806238,0.1812
0.06509916,0.19905557,0.06416424,0.0629772,0.07008592,0.0901
0.090148486,0.19905557,0.08984866,0.09018546,0.09084222,0.0641
0.002904546,0.11892394,0.0026757095,0.002407594,0.010155367,0.2
0.13895491,0.26101398,0.13589555,0.13897938,0.13830464,0.09
0.08918171,0.26101398,0.08786262,0.087334424,0.088038445,0.14
0.0005001634,0.0004503935,0.0005987046,0.09476695,0.00061928714,0.00015
0.350864,0.44814745,0.36195636,0.36163324,0.36159813,0.02
0.1992411,0.19987774,0.195133,0.19058752,0.1434304,0.06
0.60892844,0.79322344,0.5938549,0.032057293,0.6016809,0.15
0.1927605,0.4955864,0.39697364,0.4240872,0.35497463,0.45
0.00022254145,0.00015055032,0.00023206652,0.09476695,0.00019237281,0.00045
0.020581704,0.02000843,0.020671057,0.020625375,0.021079494,0.45
0.05790209,0.060200986,0.060749922,0.06354066,0.1434304,0.2
0.14428127,0.14990082,0.13315146,0.032057293,0.1434304,0.8
0.1927605,0.4503162,0.4218617,0.3617761,0.35983682,0.5
0.25813448,0.04721122,0.26497212,0.27069923,0.27653742,0.11
0.04914195,0.046889175,0.04893831,0.10019857,0.048099212,0.3
0.048351277,0.02001655,0.02045501,0.020670582,0.020788506,0.1
0.021295108,0.05060763,0.04779951,0.021150207,0.021378567,0.11
0.048351277,0.09962485,0.09205587,0.09518216,0.09225056,0.02
0.105311744,0.05060763,0.04779951,0.10019857,0.10485345,0.02
0.09671209,0.9179896,0.09501246,0.76821935,0.097058535,2.0
0.42343745,0.4605161,0.43176016,0.3955326,0.43706486,1.0
0.010856545,0.01001615,0.010914118,0.010804789,0.01086513,0.1
1.5307863,0.9179896,1.5572138,0.76821935,1.5021158,0.1
0.10020737,0.100050874,0.09802072,0.09853545,0.10064136,0.01
0.29535267,0.6082746,0.29314876,0.2059925,0.1851576,0.14
0.13926364,0.6082746,0.13463473,0.2059925,0.1851576,0.3
0.08569477,0.08748981,0.08253139,0.083356634,0.18524279,0.1
0.16138451,0.110703416,0.13470876,0.10295312,0.18669501,0.084
0.1994787,0.18060385,0.17968178,0.28563237,0.22707744,0.1
0.1991877,0.27816203,0.12562625,0.25824973,0.22168306,0.17
0.19051489,0.18858247,0.20765996,0.2286813,0.19817312,0.15
0.21425131,0.31272724,0.27081743,0.2586763,0.25138408,0.28
0.28789198,0.18207493,0.28967234,0.24296853,0.27327433,0.2
0.28789198,0.27995458,0.30417812,0.2770409,0.28851953,0.29
0.2810408,0.30022532,0.27780282,0.26486105,0.29941034,0.325
0.27628413,0.28121355,0.28233787,0.26531482,0.2831763,0.36
0.27378216,0.2753547,0.2670381,0.26951116,0.2828048,0.4
0.10247615,0.10042133,0.10889791,0.28563237,0.22707744,0.18
0.1991877,0.16910332,0.12562625,0.16204114,0.16768956,0.28
0.19051489,0.18858247,0.15732747,0.16044809,0.16104837,0.23
0.23853555,0.27738023,0.24151012,0.2586763,0.26296523,0.315
0.28789198,0.20143194,0.28967234,0.23508108,0.27327433,0.18
0.2773659,0.28957844,0.30417812,0.2624138,0.28449202,0.28
0.29117668,0.32157588,0.28298995,0.26242378,0.29941034,0.3
0.31690404,0.35727832,0.3328427,0.33248696,0.32168868,0.28
0.35051957,0.39725125,0.33215412,0.33248696,0.32380226,0.275
0.058154743,0.055134673,0.057974197,0.058438648,0.22141296,0.08
0.24033499,0.121059485,0.26331168,0.25083858,0.23163505,0.125
0.27723408,0.29697937,0.25298423,0.2338927,0.22053583,0.08
0.24650978,0.1471491,0.16747543,0.17189835,0.16831239,0.08
0.29072595,0.19989176,0.31994492,0.25062022,0.2584027,0.08
0.2998716,0.37856448,0.31994492,0.23819323,0.2559983,0.13
0.32799813,0.42150205,0.32980034,0.32514426,0.28056854,0.125
0.19692892,0.17440365,0.24754766,0.16864873,0.16369765,0.05
0.16375433,0.39704674,0.27341515,0.101832405,0.16306207,0.075
0.26768664,0.29998127,0.27341515,0.2442392,0.23146632,0.095
0.08393393,0.08003046,0.08380131,0.08426311,0.22141296,0.055
0.12307492,0.121059485,0.12217584,0.12425486,0.105702765,0.325
0.09050519,0.080752015,0.082301416,0.09704423,0.084765375,0.3
0.09924394,0.19989176,0.08199761,0.096453615,0.0871485,0.35
0.14387484,0.13029538,0.12630457,0.118124686,0.1401763,0.38
0.12576726,0.12508263,0.12375438,0.14617369,0.14249143,0.425
0.16375433,0.075083405,0.27341515,0.101832405,0.16306207,0.4
0.09884937,0.095086694,0.095892854,0.09487736,0.1082464,0.3
0.3329679,0.40209913,0.38361552,0.4210414,0.14905646,0.336
0.3656103,0.43597826,0.3773621,0.45834634,0.3814749,0.401
0.38135183,0.43729642,0.4002587,0.38453615,0.33669618,0.56
0.3807384,0.39722377,0.3838478,0.38737854,0.31000757,0.442
0.38671723,0.43480006,0.4002587,0.43626046,0.43893483,0.397
0.21933305,0.1524882,0.15706483,0.19997482,0.15680593,0.8
1.1803482,1.2261914,0.9273576,1.0861473,1.0996683,0.47
0.9492012,1.1183572,1.0344745,1.0507402,1.0958384,1.23
1.1843077,1.3546897,1.1880035,1.1972574,1.1874083,0.93
0.9170047,0.9310572,0.90621036,0.9183267,0.9244965,1.36
0.19412231,0.31990477,0.21038155,0.29676226,0.29803994,0.16
0.19412231,0.16034982,0.21038155,0.17098543,0.17494899,0.32
0.22571099,0.27003396,0.24632877,0.20621398,0.23804547,0.24
0.22003548,0.23879425,0.23474848,0.20621398,0.2453295,0.27
0.19968379,0.20036091,0.1962291,0.21056435,0.21776278,0.25
0.23811197,0.249753,0.24455751,0.24731833,0.24346443,0.2
0.8946297,0.63613427,0.647789,1.0566182,0.2009239,0.8
0.012661914,0.011933991,0.012638632,0.012559068,0.0125055555,0.042815914
0.12804799,0.12262557,0.12296855,0.12955983,0.14652215,0.113931203
0.1552364,0.15528391,0.14958304,0.14583237,0.14994803,0.061765646
0.12421159,0.14707395,0.13228828,0.13414997,0.12531547,0.22
0.16906211,0.15962334,0.16915947,0.16334967,0.16544761,0.105
0.16572852,0.18622112,0.16805279,0.16916153,0.16740042,0.077
0.03926241,0.037436377,0.036114298,0.035757825,0.04009108,0.052
0.14245597,0.1465592,0.15182114,0.1568678,0.123396575,0.047
0.16223988,0.16898163,0.16915947,0.16328198,0.16191566,0.104
0.12421159,0.142664,0.13228828,0.16916153,0.12531547,0.187176952
0.1471955,0.1506664,0.14660096,0.13414997,0.14652215,0.190528892
0.12421159,0.142664,0.16805279,0.14490509,0.12531547,0.180283392
0.12421159,0.142664,0.13228828,0.14969714,0.12531547,0.159097091
0.15186585,0.18622112,0.15658948,0.16916153,0.15076627,0.129223278
0.16906211,0.15813935,0.17154334,0.16328198,0.16759516,0.1439169626495308
0.14893754,0.15962334,0.1549232,0.1444634,0.16759516,0.1762462532346868
0.15631954,0.15813935,0.17154334,0.17030297,0.1552583,0.1743018067008813
0.15258467,0.15962334,0.17154334,0.17030297,0.16759516,0.09292490565079684
0.16906211,0.15962334,0.13791764,0.14758164,0.16544761,0.07440288767155169
0.15631954,0.16898163,0.17154334,0.17030297,0.13420771,0.124165231
0.15258467,0.15962334,0.13791764,0.14758164,0.13420771,0.370376245
0.16906211,0.1483672,0.13791764,0.1444634,0.16544761,0.319754
0.14893754,0.15962334,0.14938448,0.14758164,0.13420771,0.257337819
0.15631954,0.15962334,0.13791764,0.16328198,0.13420771,0.193502465
0.023001667,0.011933991,0.02273251,0.023144579,0.022419129,0.01253543310846242
0.12421159,0.042295426,0.04227116,0.042424574,0.05437243,0.03833298702719241
0.13973731,0.114676274,0.1292566,0.13807331,0.14652215,0.1011820243718695
0.12708293,0.11223419,0.11352578,0.122615084,0.12455534,0.1986008707179436
0.1468978,0.16258587,0.15490194,0.14642183,0.13758053,0.163841797268139
0.101573855,0.09358042,0.09365664,0.0665455,0.09925644,0.1701872054113868
0.008908147,0.00729254,0.028448304,0.02346511,0.008904455,0.000412426964558155
0.038292967,0.037041873,0.0368154,0.037434332,0.030814236,0.007139338285498153
0.056392323,0.050246116,0.06923269,0.055883944,0.05100853,0.03741154953565144
0.056763303,0.06445439,0.084009275,0.035278242,0.055916656,0.0726718247965534
0.031481415,0.027690753,0.05258034,0.029120004,0.048313256,0.06377860003879009
0.04629779,0.06383283,0.05258034,0.049673162,0.048313256,0.02764164706635896
0.030016793,0.06383283,0.03225814,0.03354575,0.035936896,0.04691230506168628
0.023494551,0.02316538,0.023228148,0.023432324,0.02379199,0.01194289322668589
0.12421159,0.038418982,0.03823257,0.039196618,0.039265398,0.04211967682893608
0.11507156,0.114676274,0.10995642,0.118803106,0.118734874,0.1480035450420212
0.16958176,0.1970783,0.17398016,0.16257039,0.1620302,0.1118084353658907
0.133077,0.16394812,0.15253201,0.14642183,0.15853259,0.1636264715440847
0.10525222,0.102658235,0.10264078,0.0665455,0.102892295,0.141647658611969
0.00030713613,0.00051875523,0.00065026316,0.00020266496,0.00015543534,0.0008
0.00094666856,0.0009024034,0.0010040404,0.0006260275,0.0011592848,0.0001
0.0005139804,0.0007282246,0.00022558024,0.0001468562,0.0002975942,0.0003
0.015662404,0.018945934,0.013331155,0.010811105,0.019739082,0.006
0.005746302,0.0010197135,0.006873248,0.0059598642,0.006626523,0.009
0.0017690904,0.00116492,0.0025751744,0.0021409849,0.0011093309,0.007
0.002659682,0.0025505766,0.0040896484,0.0015030752,0.003855469,0.001
0.011125138,0.017218523,0.015361978,0.014033323,0.023237383,0.01
0.00784912,0.005875907,0.0068000057,0.0054079476,0.011619127,0.009
0.007883775,0.009186822,0.0051378068,0.010429746,0.007698476,0.006
0.004665991,0.008003123,0.004237356,0.005534899,0.008268383,0.001
0.019000204,0.022831306,0.015317771,0.019445632,0.015235424,0.0081
0.019042548,0.022831306,0.019292021,0.01755889,0.019158406,0.0076
0.014303426,0.022831306,0.014514296,0.01755889,0.014940333,0.027
0.014303426,0.018470638,0.014514296,0.019445632,0.016484827,0.017
0.013033417,0.018470638,0.015317771,0.012917983,0.015235424,0.01
0.013033417,0.01230655,0.015317771,0.012917983,0.015235424,0.07
0.02256247,0.023768555,0.025193846,0.022884876,0.021768818,0.000202
0.010965807,0.010003457,0.010087218,0.0108239325,0.01053537,0.00719
0.010965807,0.008346974,0.025193846,0.0108239325,0.007433399,0.0294
0.0094504645,0.010003457,0.010087218,0.008558988,0.007433399,0.0506
0.00782162,0.008346974,0.01038033,0.010233281,0.021768818,0.0306
0.00782162,0.010013038,0.0101093855,0.010067134,0.01053537,0.0361
0.011416382,0.011553901,0.025193846,0.008558988,0.011410681,0.0153
0.0067920065,0.0011723917,0.0014208269,0.0018197038,0.0021725397,0.0273
0.00441129,0.0034733429,0.004171447,0.0040118145,0.004368139,0.0494
0.0067920065,0.027203366,0.026661992,0.022062453,0.022962688,0.00116
0.04774546,0.049280908,0.04909189,0.044586565,0.04520214,0.00345
0.008408447,0.020466119,0.020706357,0.018421615,0.01985438,0.0608
0.015026946,0.014799968,0.016115924,0.016526677,0.015237728,0.0436
0.008408447,0.060528796,0.056653563,0.057003662,0.05422702,0.0205
0.041403126,0.043527376,0.016115924,0.043181624,0.04182924,0.0148
0.01515535,0.0022021087,0.0069780108,0.015670825,0.015634567,0.00073
0.000870555,0.0022021087,0.0069780108,0.00078186364,0.0007935896,0.0156
0.004946924,0.007610622,0.007730629,0.008463655,0.00784048,0.012
0.04105861,0.040986627,0.04060799,0.040705424,0.021351766,0.042
0.049509775,0.04895465,0.04844318,0.047495432,0.048196364,0.022
0.041413162,0.06294608,0.039095335,0.06143578,0.062202163,0.12
0.004946924,0.012041986,0.012121734,0.012527788,0.013763503,0.0076
0.010135002,0.007612293,0.009544151,0.009890598,0.00941554,0.03
0.042756576,0.042065106,0.041445035,0.0418952,0.021351766,0.041
0.02208849,0.022029122,0.022250907,0.022224661,0.022661349,0.049
0.041413162,0.11938081,0.039095335,0.11838436,0.114632495,0.063
0.005949126,0.0034545073,0.00478852,0.007277107,0.0044532823,0.0076
0.002795646,0.008384947,0.0034718253,0.0089221345,0.0039831325,0.00496
0.013875443,0.015952386,0.012606933,0.01278684,0.01153383,0.00948
0.011937987,0.0118530765,0.012080613,0.013110911,0.012324878,0.012
0.0069276197,0.008930872,0.0053200815,0.0058312556,0.011614845,0.00529
0.005444346,0.0065507116,0.00700028,0.009058599,0.011466484,0.00554
0.0055502313,0.010305064,0.003413338,0.0036266705,0.004275007,0.00299
0.0065506073,0.014926572,0.0047220537,0.004022862,0.018166067,0.0081
0.0021336868,0.0016789078,0.0018042071,0.0017728842,0.0018487751,0.0017
0.026941955,0.029508011,0.02826535,0.030601952,0.017995326,0.00149
0.063290834,0.06592463,0.04682064,0.054337457,0.046375744,0.0305
0.064863876,0.06309426,0.06283404,0.06457725,0.06477687,0.0631
0.03690636,0.07653267,0.09234679,0.08468614,0.07368389,0.0775
0.035614192,0.06728321,0.07874361,0.071945965,0.075389706,0.0982
0.12385863,0.12032631,0.112649605,0.119054385,0.109044865,0.1226
0.11735052,0.11871512,0.12016309,0.11888823,0.116546646,0.1435
0.0070855333,0.011728239,0.009347942,0.0072041866,0.005189945,0.00994
0.022192024,0.016702479,0.015921118,0.030465882,0.009373868,0.0187
0.045380887,0.051438984,0.061502833,0.041323695,0.032334585,0.0273
0.06010969,0.058323365,0.06166007,0.046959527,0.055948205,0.0539
0.05240267,0.045810957,0.04096956,0.056378365,0.035379782,0.0612
0.048536483,0.04584802,0.030691247,0.042010263,0.057435047,0.0662
0.0065537365,0.025047638,0.03487088,0.005022794,0.01960295,0.0652
0.011234871,0.06878889,0.052882504,0.008627447,0.063451506,0.0813
0.0051949876,0.019722596,0.006370132,0.0056867353,0.081847936,0.0145
0.010791887,0.01956263,0.0063099987,0.0045337114,0.081847936,0.00544
0.0035685413,0.0030033046,0.0043410896,0.0054785586,0.0035472473,0.00363
0.0055502313,0.010305064,0.0036164513,0.0038198768,0.004265726,0.00296
0.01731923,0.01825396,0.018280886,0.017550405,0.017279515,0.0229
0.012009974,0.014174803,0.0140878465,0.014827419,0.013409429,0.0183
0.011703779,0.012101953,0.011979564,0.011662362,0.011125493,0.014
0.012807206,0.0119565455,0.012209226,0.013110911,0.011307734,0.0119
0.012070827,0.012026814,0.010291726,0.013318515,0.011648519,0.0171
0.00909151,0.011363817,0.010291726,0.011569661,0.017537912,0.012
0.007651526,0.009340447,0.008676084,0.0073249512,0.005916978,0.00993
0.007615913,0.0074673714,0.0072070663,0.008188861,0.00581298,0.00757
0.06767663,0.06921841,0.06760263,0.063290015,0.06843534,0.077
0.075239666,0.074828565,0.06861333,0.072941795,0.07479409,0.068
0.064493835,0.06591708,0.06295014,0.06373476,0.06303675,0.065
0.064863876,0.06319114,0.063290276,0.063320875,0.062958516,0.0631
0.0071814028,0.0053508836,0.0039171493,0.0038803467,0.032692038,0.00762
0.0068542194,0.0048815915,0.0025918407,0.0050630113,0.031366456,0.00381
0.0018255272,0.0023464775,0.0032747989,0.0020910893,0.0020792051,0.00255
0.0018009889,0.0017130137,0.002162891,0.0019042591,0.0020033391,0.00168
0.11265728,0.13416328,0.12648092,0.11925823,0.12818126,0.1378
0.11249066,0.1355839,0.12696375,0.11450468,0.11588447,0.135
0.1177914,0.12160299,0.121162474,0.122196786,0.120747276,0.1253
0.12385863,0.12292518,0.112649605,0.11852053,0.119399786,0.12
0.0047980193,0.005185266,0.0057139983,0.0055543035,0.0055811834,0.00423
0.0047980193,0.005185266,0.0047859102,0.004730011,0.0055811834,0.00793
0.0051998496,0.0045613823,0.005570962,0.0055543035,0.0052078827,0.0107
0.0047980193,0.0045613823,0.0047859102,0.004730011,0.004939784,0.0165
0.0047980193,0.005185266,0.005298644,0.0052840207,0.0052078827,0.0101
0.0051998496,0.0045613823,0.0047859102,0.0055543035,0.004939784,0.00892
0.0058032195,0.005583972,0.005298644,0.005855218,0.0055811834,0.0047
0.0058032195,0.005185266,0.0063930512,0.005855218,0.0063935844,0.00406
0.0047980193,0.0045613823,0.0063930512,0.0066432236,0.0063935844,0.00214
0.0060544265,0.0060022175,0.0047859102,0.0055543035,0.0052078827,0.00228
0.0051998496,0.0058832597,0.005570962,0.0066432236,0.004939784,0.00279
0.00037574564,0.0003607061,0.00037649766,0.0003604446,0.00037553324,0.000556
0.0004610424,0.00035859997,0.00039924562,0.0003604446,0.00044250762,0.000413
0.0003880841,0.00035859997,0.00037649766,0.00039802075,0.00039761805,0.000426
0.0004610424,0.0004091005,0.0004398751,0.00047284868,0.00044250762,0.000254
0.00041761578,0.0003607061,0.00037649766,0.00047284868,0.0004160259,0.000309
0.0004610424,0.00037793067,0.00039924562,0.00039939536,0.0004052393,0.000377
0.17869946,0.19465199,0.16416118,0.16179667,0.1667194,0.2366
0.20888261,0.26105848,0.24097918,0.243538,0.16932632,0.2429
0.20888261,0.25284082,0.23583904,0.23649068,0.16932632,0.2587
0.20888261,0.25014973,0.2326001,0.22864978,0.16932632,0.2644
0.15126683,0.16344002,0.16416118,0.16179667,0.17119268,0.2825
0.15126683,0.16344002,0.17397575,0.20146488,0.1770902,0.21
0.17869946,0.17846814,0.18774977,0.1752472,0.16932632,0.1651
0.17869946,0.17430568,0.18774977,0.16179667,0.1770902,0.1504
0.17869946,0.16344002,0.17397575,0.1805821,0.16932632,0.1602
0.17168629,0.17430568,0.18774977,0.1752472,0.20444152,0.1813
0.15126683,0.16344002,0.15893836,0.1752472,0.1667194,0.2193
0.15126683,0.19465199,0.19590396,0.17258689,0.16932632,0.2438
0.20888261,0.1764778,0.18774977,0.1805821,0.1667194,0.1188
0.20888261,0.19465199,0.19590396,0.20146488,0.20444152,0.0385
0.20034714,0.17750764,0.14990324,0.15103301,0.15111361,0.2364
0.17752333,0.17750764,0.17397575,0.17632309,0.1770902,0.2626
0.17168629,0.1764778,0.15893836,0.16179667,0.1667194,0.2826
0.21860623,0.24030925,0.22629343,0.2247343,0.2193031,0.2753
0.2097824,0.20499876,0.19834006,0.20241159,0.21062006,0.2717
0.17351489,0.17558739,0.17532451,0.1730399,0.1739484,0.2341
0.2047584,0.20322385,0.126958,0.18039161,0.13097915,0.1697
0.20034714,0.17750764,0.22879791,0.21448325,0.21104357,0.1509
0.21387142,0.26115495,0.23216522,0.22291937,0.22257526,0.1773
0.15126683,0.17430568,0.15893836,0.1805821,0.16932632,0.2454
0.24193232,0.2725355,0.23967011,0.2345389,0.23885852,0.242
0.24328732,0.26931936,0.24514532,0.24722141,0.24497958,0.2053
0.21610574,0.23415567,0.22629343,0.22803439,0.21745875,0.1757
0.2047584,0.20322385,0.17156962,0.18039161,0.18493393,0.119
0.028116971,0.05057461,0.03374403,0.04876414,0.04905753,0.03522
0.028116971,0.041306082,0.03374403,0.036121078,0.03625457,0.05182
0.045997377,0.036562767,0.03374403,0.029702695,0.04905753,0.05468
0.028116971,0.032876857,0.03283348,0.029702695,0.032262746,0.10343
0.036368355,0.0366562,0.04597914,0.03630306,0.03989528,0.0539
0.042223312,0.041306082,0.042688653,0.042629145,0.03989528,0.02093
0.045997377,0.05057461,0.04597914,0.04876414,0.04905753,0.01123
0.00024043802,0.00018927154,0.00058165775,0.00027723174,0.00023338439,6.3e-05
0.00023083632,0.011857733,0.00057613535,0.0029186422,0.0040876083,0.00016
0.00027267277,0.0002816006,0.0005804217,0.0002040765,0.0002686497,0.014
0.0002573227,0.0030912322,0.0005482274,0.00028340257,0.0006938677,0.00056
0.00096023554,0.001428199,0.0017451029,0.0014974056,0.0010721594,0.00018
3.0564788e-05,1.8669081e-06,9.991407e-06,2.011766e-06,1.1532717e-05,5.43e-06
8.55841e-05,0.00034630403,0.0011291187,0.0003914052,0.003821234,0.0003558
0.0050197067,0.001223112,0.0034527534,0.008235246,0.0026615574,0.000735
0.007744175,0.004422978,0.008097259,0.009559651,0.007462593,0.00748
1.988429e-06,3.6308677e-06,5.8873698e-06,2.7153808e-06,2.145774e-06,1.61e-05
0.006503995,0.004256362,0.0022472972,0.0059565804,0.003056853,0.0005366
0.010593723,0.00909555,0.0065981545,0.009811754,0.006290799,0.00419
0.005115814,0.0036933501,0.003271516,0.0062539754,0.0052422527,0.00908
1.3576705e-05,2.2801632e-06,1.640187e-06,2.3514615e-06,1.1575849e-05,1.74e-06
0.0007626017,0.001266586,0.0069231563,0.001316572,0.0032995578,0.00785
0.0066364617,0.0074973945,0.0050182077,0.0075363205,0.007809375,0.00767
6.0486196e-05,7.0091286e-05,7.846771e-05,2.474049e-06,2.2399697e-06,0.0001921
0.00095594936,0.0012941062,0.0019403207,0.0008129802,0.00091052614,0.000516
0.005835954,0.0075019193,0.0081660785,0.007050677,0.012744473,0.00615
6.0486196e-05,7.0646565e-05,7.846771e-05,6.2444895e-05,0.00011777886,1.69e-06
0.0005930188,0.0005914049,0.00058566005,0.0005510072,0.000507775,0.00067
0.006461814,0.006981655,0.006144529,0.0076124812,0.0065527186,0.00783
2.163664e-06,1.69871e-06,2.815635e-06,2.714853e-06,0.00011777886,7.01e-05
0.00077222177,0.00047820678,0.0022203904,0.0014427938,0.004015523,0.0009827
0.0053497734,0.0071375472,0.0055581075,0.007632429,0.0061951564,0.0284
0.00014263882,0.00014627069,9.401693e-05,1.3360011e-05,4.1553947e-05,5.08e-05
0.0012680435,0.00460885,0.0010688191,0.00079304434,0.0016615981,0.00357
0.004655444,0.0047254898,0.01631128,0.0033496993,0.0057966257,0.00615
0.03624422,0.025579033,0.030253839,0.029146602,0.026867248,0.0239
0.0013944991,0.016122974,0.014748041,0.014598983,0.014473179,0.0305
0.02454913,0.02698949,0.06430886,0.08333961,0.059160493,0.0335
0.0013944991,0.016122974,0.03046033,0.030025652,0.029958105,0.0145
0.003483148,0.0034958487,0.0025775053,0.0035379804,0.003640382,0.0035
0.0035890425,0.0034958487,0.0025775053,0.0035251167,0.0035696325,0.0035
0.003589352,0.003498041,0.0025775053,0.0035251167,0.0035880792,0.0035
0.003589352,0.0034981044,0.0025775053,0.0035251167,0.0035880792,0.0035
0.00035039108,0.00032081114,0.0003518997,0.00060127216,0.0003495177,0.00032
0.00035164924,0.00032081114,0.00034682517,0.00034203008,0.0003380465,0.00032
0.0003377054,0.00032019653,0.00033630856,0.00034324313,0.00034032136,0.00032
0.00035766352,0.00032081114,0.0003518997,0.00033814932,0.0003348734,0.00032
0.029050283,0.031712953,0.007923794,0.011891195,0.027863678,0.00381
0.0040236213,0.0038111298,0.007923794,0.011891195,0.003958076,0.031745636
6.850608e-06,3.935719e-06,0.00018388646,4.6899154e-06,2.7552726e-06,4.58e-05
0.0011039289,0.0036156531,0.0013368154,0.0053163185,0.001498492,0.019
0.00071089383,0.0037921567,0.0013368154,0.009957725,0.008093256,0.016
5.8561858e-05,3.177644e-05,0.0005210331,0.00010581747,2.426782e-05,1.23e-06
0.013105762,0.016185584,0.014179648,0.013569011,0.012820963,0.000609
0.002003625,0.027858593,0.0010493371,0.029008092,0.02216641,0.0106
0.0007646252,0.0011728352,0.0010491995,0.0017607617,0.0037442409,0.023
0.0010365163,0.0061484976,0.0020331286,0.0056683524,0.010279307,0.015
0.0023021607,0.001611248,0.0020141075,0.050688557,0.002433459,0.0011
0.00255271,0.0011152969,0.001466489,0.050688557,0.001603518,0.0016
0.03255616,0.045220904,0.014621293,0.026616145,0.10935427,0.0024
0.0054908493,0.0044003185,0.0022809845,0.027901517,0.0042521697,0.015
0.0025678745,0.14892112,0.0014118006,0.116161406,0.11079247,0.085
0.0025678745,0.08444865,0.0014118006,0.07553591,0.051747825,0.15
0.0031545376,0.004139366,0.004996242,0.0026191045,0.010227136,0.00015
0.004484306,0.0014547685,0.00059756916,0.002171495,0.0013349805,0.0014
0.0020681613,0.0023046494,0.0019308709,0.0012619178,0.002280728,0.021
0.018971406,0.020895567,0.017906895,0.0012619178,0.016724523,0.0023
0.0067128716,0.006677594,0.014847082,0.009312625,0.008838634,0.25
3.325915e-05,2.648066e-05,1.806799e-05,9.820533e-06,6.1399536e-05,4.86e-05
0.00021780065,0.0004353445,0.00027612902,0.0005903727,0.00023515869,0.000551
0.001924833,0.0014648146,0.0042558224,0.0009376719,0.0011986771,0.00399
0.017619275,0.009450314,0.010787936,0.009796081,0.014629503,0.0229
9.2174254e-05,4.8551647e-05,3.5446894e-05,0.00012096819,4.5565594e-05,0.000114
