0.36421321105860827,0.32160346808278034,0.4035309082275559,0.28916437751751156,0.3431295909356024,0.28
0.4138239382629843,0.4983896517980254,0.5156727895996958,0.41956392503234186,0.49459108803533397,0.275
0.20046463888757898,0.15433976669537744,0.185778245346796,0.19872101761967403,0.1753063474988651,0.08
0.17824796081847458,0.1794026379180615,0.2110585314360711,0.21721311121208173,0.2012483060405292,0.125
0.23673089172183037,0.2074126625222182,0.2208508127278904,0.19807606654738164,0.23476486360939366,0.08
0.261922298074105,0.21869761399975698,0.2513783987068476,0.2662300955447203,0.25622279817785665,0.08
0.2897944147865261,0.24620479998870684,0.2903508154482685,0.21257019820605275,0.24508918280196998,0.08
0.25891218246580905,0.2833001970474455,0.32986110184958817,0.2975520358593515,0.3262145336660347,0.13
0.28805455499547084,0.3209308900987415,0.39096002921727163,0.40812482205865186,0.3907415030477671,0.125
0.381634165764673,0.3735406114247086,0.44801403010059504,0.3966954001718453,0.4299049942036695,0.05
0.5157276301818555,0.5323455306827468,0.570748346227194,0.5401687327166138,0.398938112266684,0.075
0.5959681302614073,0.9561893067735192,1.044350900131622,0.8571628217040556,0.8701181771481512,0.095
0.16021468070975958,0.15176000031238052,0.15637060823313925,0.1888068818604383,0.1753063474988651,0.055
0.2068703341679482,0.1794026379180615,0.2117950011849016,0.1600307508677612,0.13119855039481146,0.325
0.19831101241903235,0.19735588812034152,0.21064188804838788,0.17738711371209134,0.15568010370381133,0.3
0.23133784610792954,0.24620479998870684,0.29772400059873244,0.2229946215188909,0.2012283775913073,0.35
0.3130498963109807,0.3222397373454115,0.3411717807392097,0.2597422523916921,0.33781071104541743,0.38
0.37949271832029724,0.31868030176400847,0.4041111053440726,0.3566732126412666,0.37448799340546196,0.425
0.5157276301818555,0.41150069802884076,0.570748346227194,0.5401687327166138,0.398938112266684,0.4
0.7966460300286226,0.6766710078514696,0.5994987270736948,0.88220232620296,0.7999782050433579,0.3
0.3097734822470248,0.24723634970717814,0.27249632972953036,0.2358462729891326,0.3764177335944157,0.336
0.32674230509612423,0.3851015351267742,0.33334675507359085,0.4891424140093895,0.2698032397952053,0.401
0.40634549063155784,0.3415986323445488,0.5105905507329626,0.4154175367849505,0.46187054981302444,0.56
0.37198836707810545,0.5261043912619768,0.3819930734619399,0.4248639747489319,0.49673908703525455,0.442
0.44286913984239057,0.4367595917481695,0.6375345418475614,0.6636387711882511,0.35076916765736915,0.397
0.23226183592346566,0.1998271105969903,0.21070247674644632,0.21641132090195767,0.15087037639740938,0.8
0.0747413467760533,0.0840342780604253,0.09606918971460032,0.07178852305500899,0.07455122106072207,0.47
0.08681253321487263,0.1480137325270019,0.15469354005017183,0.13689729676498724,0.12688157175641848,1.23
0.1731054536543565,0.08216460479381303,0.19591238082730714,0.3906612483606068,0.18218021066056195,0.93
0.3174942124775881,0.2417293486670594,0.4283713566617191,0.08551557196689127,0.17939647832820255,1.36
0.03427435645763217,0.0528819494953781,0.051207314749942764,0.06633985204736262,0.043134917551230764,0.16
0.03427435645763217,0.046746668019368505,0.051207314749942764,0.07266583986088493,0.056668973406918004,0.32
0.08085739917523709,0.06833268374921586,0.08458755832817741,0.04494833036646564,0.07367490712502357,0.24
0.05776913286625005,0.054285506348695105,0.05516000330892677,0.04494833036646564,0.07684035031818749,0.27
0.19204777992875152,0.2398390630850152,0.2256588980046941,0.12272914242368271,0.17194208110645098,0.25
0.17953148463307134,0.19245694616548076,0.19490792854947217,0.17159670196510024,0.19711652825297402,0.2
0.042138331714560134,0.062444332108947474,0.06232696787055187,0.045442157336512454,0.04873791599983846,0.8
0.06426101782295257,0.07127515454670282,0.06252384357870902,0.0699157088500899,0.07654570913593416,0.042815914
0.11054306632524025,0.09148524929666087,0.1193111940426735,0.10725322636262982,0.11012234200349616,0.113931203
0.13012651540502065,0.11167296858408847,0.14655829611199786,0.14568390334668296,0.12309265247501408,0.061765646
0.10129237253042386,0.08740197398372698,0.07213379426105374,0.08482724205199553,0.07294107098023382,0.22
1.2196584770493009,1.619324895639571,1.625199050205518,1.0215157354441484,1.2741257112258144,0.105
0.07541035622507974,0.11407714464249404,0.1119379024037741,0.08149633038992127,0.09447581948739532,0.077
0.05414736889138738,0.046098992042675896,0.054058060299292235,0.042391999915019615,0.053710044356609025,0.052
0.061359029442826285,0.06473041581668809,0.05884956718852975,0.07458629104966111,0.054326865407564665,0.047
1.258586167422474,1.2604357402414101,1.625199050205518,1.1707821398858176,1.2589733083274202,0.104
0.10129237253042386,0.08543223563360708,0.07213379426105374,0.08149633038992127,0.07294107098023382,0.187176952
0.09289107847636434,0.08100778794711598,0.09805031169286686,0.08482724205199553,0.10109353923806674,0.190528892
0.10129237253042386,0.08543223563360708,0.1119379024037741,0.08789154244065046,0.07294107098023382,0.180283392
0.10129237253042386,0.08543223563360708,0.07213379426105374,0.10262213094038326,0.07294107098023382,0.159097091
0.10520177956186112,0.11407714464249404,0.10122602025504315,0.08149633038992127,0.09319691566361209,0.129223278
1.2196584770493009,1.2785441888219182,1.2425709328630112,1.1707821398858176,1.1394295852445582,0.1439169626495308
1.10096648741255,1.619324895639571,0.7512113898507611,0.8566705428276604,1.1394295852445582,0.1762462532346868
1.1788548822605134,1.2785441888219182,1.2425709328630112,1.251485840925295,0.7942775522084169,0.1743018067008813
0.9244227176603996,1.619324895639571,1.2425709328630112,1.251485840925295,1.1394295852445582,0.09292490565079684
1.2196584770493009,1.619324895639571,1.159404069736353,1.4975312528510358,1.2741257112258144,0.07440288767155169
1.1788548822605134,1.2604357402414101,1.2425709328630112,1.251485840925295,1.4005063214099596,0.124165231
0.9244227176603996,1.619324895639571,1.159404069736353,1.4975312528510358,1.4005063214099596,0.370376245
1.2196584770493009,0.9778715079529448,1.159404069736353,0.8566705428276604,1.2741257112258144,0.319754
1.10096648741255,1.619324895639571,1.0628166397497725,1.4975312528510358,1.4005063214099596,0.257337819
1.1788548822605134,1.619324895639571,1.159404069736353,1.1707821398858176,1.4005063214099596,0.193502465
0.07588202780550857,0.07127515454670282,0.0810701946921125,0.08316463851366267,0.0782109007723144,0.01253543310846242
0.09450667926658034,0.08969268326451756,0.10502027152687173,0.07819683269211723,0.09394039566394637,0.03833298702719241
0.0942352665721041,0.10160653954859529,0.10688947590782104,0.08625769342525193,0.11012234200349616,0.1011820243718695
0.11615553998685875,0.10013286071423452,0.11737604194660603,0.10237532656266593,0.11995751953818808,0.1986008707179436
0.08849411382902593,0.1049082602374357,0.12639302539717884,0.12663196698696688,0.08971685145119605,0.163841797268139
0.1432675863731266,0.12030073865085085,0.09154345337711778,0.12869676225054016,0.12938065769143967,0.1701872054113868
0.049893481027117936,0.03802232387847959,0.04692872927658453,0.041962942258807985,0.04250068256356192,0.000412426964558155
0.05051997398333764,0.046633600739948725,0.05331468528399311,0.0482763189235133,0.04993987460404605,0.007139338285498153
0.0608243517511486,0.04633020711440702,0.04538066718909812,0.051623066508330685,0.05093325834337289,0.03741154953565144
0.05869916849766509,0.07139981548740214,0.05200320768531264,0.05411559768637402,0.058074915427363975,0.0726718247965534
0.07056717825406583,0.06369576533083743,0.07436042674166186,0.058704128360344845,0.07277876738450709,0.06377860003879009
0.07130841327661255,0.06694916788184593,0.0810639650753542,0.07003904679159621,0.07927873900661395,0.02764164706635896
0.07653475136550993,0.0767009187194666,0.06828866854924372,0.0845681855375506,0.07214709184987125,0.04691230506168628
0.06385513337757308,0.08875470473094027,0.0924410950713734,0.08670357865093421,0.08121500175333601,0.01194289322668589
0.09450667926658034,0.07597006808515498,0.09400447186233067,0.0814372273671438,0.08960626498000926,0.04211967682893608
0.09936933058141086,0.10160653954859529,0.0869245628784324,0.0920198522934959,0.09961000461079567,0.1480035450420212
0.10629937796136332,0.13485596094423638,0.0930512354127468,0.11311070282802141,0.11686287746831077,0.1118084353658907
0.12471522198299591,0.1466242828392613,0.1355467931755072,0.12663196698696688,0.1256853442710769,0.1636264715440847
0.09845474375121334,0.17333146461559074,0.11414608689359108,0.12869676225054016,0.15505421991799567,0.141647658611969
0.0008329250522353236,0.000910319774272957,0.0012392997601984193,0.0007469036298110139,0.0006393453868111072,0.0008
0.0006423281838743516,0.0005173642030456757,0.0008774704285294096,0.0007568759394968789,0.0006940471160722739,0.0001
0.0005591502171970046,0.00045116745798356273,0.00040053127513916463,0.0004889622868218101,0.0005052250099124045,0.0003
0.0009547175000759358,0.0011042095744945078,0.0012651678042512493,0.0009447240212532786,0.0019401300572899419,0.006
0.001047035327829618,0.0008520668487603556,0.0009509114282971945,0.0010418629660799829,0.0007705482887986686,0.009
0.0006607052764177614,0.0006479723146380695,0.0005667817221915495,0.000648825712376632,0.0008391272442597108,0.007
0.0006987007047403749,0.0005996571936880717,0.0006253790957771974,0.0007829822008694841,0.0006129179965404532,0.001
0.01636737112019549,0.0256823776788121,0.016200238218957896,0.02480364809498579,0.03203656584979279,0.01
0.01890338738268505,0.016109882678761615,0.01850699617720885,0.01873777674929105,0.019190905508527412,0.009
0.011876828254299737,0.015677316333791273,0.009133604883509106,0.01360453176729252,0.015526007481486501,0.006
0.012614483709580846,0.013839075463168135,0.01262152318784656,0.012231984665862984,0.013084457336086408,0.001
0.015219632235610294,0.024820700343811338,0.015095864395143144,0.01485023433624973,0.01940270755653345,0.0081
0.020733255838965205,0.024820700343811338,0.015289906166109096,0.01949498428135161,0.015293051512060523,0.0076
0.012520031041468574,0.024820700343811338,0.01569779133261875,0.01949498428135161,0.01231000274174326,0.027
0.012520031041468574,0.013895576510377185,0.01569779133261875,0.01485023433624973,0.014766084179061783,0.017
0.013055280677267469,0.013895576510377185,0.015095864395143144,0.015329999487632147,0.01940270755653345,0.01
0.013055280677267469,0.011193727036372865,0.015095864395143144,0.015329999487632147,0.01940270755653345,0.07
0.014356997058452848,0.019151525112536583,0.01929837752758146,0.01608496784238535,0.02049910585377819,0.000202
0.01737036445695192,0.016394719731330363,0.017611168063637973,0.021953734687630042,0.01444830441353876,0.00719
0.01737036445695192,0.020521490741953793,0.01929837752758146,0.021953734687630042,0.017716245928452046,0.0294
0.020116446137347158,0.016394719731330363,0.017611168063637973,0.015141923354344626,0.017716245928452046,0.0506
0.01482383953092381,0.020521490741953793,0.016873293156481076,0.0242600500126098,0.02049910585377819,0.0306
0.01482383953092381,0.013781115335311012,0.014531376678164216,0.014438063656655339,0.01444830441353876,0.0361
0.023926143999805614,0.020883379606879048,0.01929837752758146,0.015141923354344626,0.018668107689172098,0.0153
0.007087317949374608,0.008156967829086053,0.006369213577075626,0.0075687362436504865,0.007359657046592654,0.0273
0.014974332904428433,0.013807973474537443,0.012182319520177724,0.011627316538825937,0.012183397335177596,0.0494
0.007087317949374608,0.00727908306513387,0.007569168064285354,0.006515558866415305,0.005861199668772069,0.00116
0.01171082013648072,0.013052763847293876,0.014523166152121842,0.015760337284486194,0.014252357070169515,0.00345
0.004978633541937058,0.004690759679041388,0.004478169086839059,0.005464878785105365,0.00412814061130482,0.0608
0.01191259637499767,0.008816629377580773,0.010532722494839023,0.011276672803709573,0.009419818668045239,0.0436
0.004978633541937058,0.004214849516807403,0.005414949347391655,0.006231077135319746,0.004850552950192068,0.0205
0.010519030837708882,0.01082665300354266,0.010532722494839023,0.008077163043947252,0.010940808636408351,0.0148
0.010432943855324192,0.00920492497248869,0.007330112585259742,0.008433548673362823,0.007007924415606738,0.00073
0.006133687874403375,0.00920492497248869,0.007330112585259742,0.009370918011328916,0.008564713397649248,0.0156
0.033602170024236676,0.03503769859020628,0.02806571931960277,0.03308356144684248,0.028858786310481995,0.012
0.0374992242614094,0.025846852970917118,0.038681035611399586,0.03699156908768466,0.0436728442360987,0.042
0.00015842323233156074,0.0002666091166703167,0.0002573803904843584,0.0003710195173709943,0.0002385392494022608,0.022
0.04879912696248449,0.02606542040822452,0.0227154367389489,0.027129936423747895,0.043121562005306875,0.12
0.033602170024236676,0.026024005361170815,0.04345452019103494,0.03853564519973214,0.044222856014247865,0.0076
0.011553443125865424,0.017163394701191312,0.019567210639572983,0.012673289855533268,0.022759541925801426,0.03
0.030582528633588353,0.032964265138620226,0.0228481181874684,0.026534270745307804,0.0436728442360987,0.041
0.00014744682847965358,0.00013077218833818823,0.0002840353923108325,0.00011559419110605304,0.00018156869769554582,0.049
0.04879912696248449,0.03533205375335938,0.0227154367389489,0.03691372456843504,0.0361815080548739,0.063
0.0069362715912401045,0.006727977863182451,0.006929797811706426,0.007133692250565537,0.005332736108026121,0.0076
0.006340569288668826,0.006778014782627508,0.005701823082077065,0.0057668333008925035,0.006340414211455332,0.00496
0.009818839332661805,0.007942898304796915,0.009029119923103126,0.009053575137105547,0.009653454087102886,0.00948
0.010269440008509087,0.010149338596797423,0.008670797733054104,0.008747516895209776,0.01166475239667881,0.012
0.010099657735255377,0.011506889937996763,0.011216329054324159,0.011448054523040522,0.012951293503061286,0.00529
0.010803049197175164,0.010401116110750801,0.011070593453606087,0.011089179077838615,0.012100918268668577,0.00554
0.02546073232232356,0.023858673435437423,0.02399601718760669,0.021054408440583025,0.025049275199537254,0.00299
0.20844417215813205,0.2585616821506636,0.2130200085483516,0.22857265083347805,0.27403369066353733,0.0081
0.010097220855518601,0.008149439706894851,0.007138440949180136,0.009584676930132107,0.00865001596616915,0.0017
0.010053610251681389,0.007723500339208202,0.007933937461952478,0.009361411000431823,0.009083263994042717,0.00149
0.00864792167050911,0.008161478038288301,0.007886398242903988,0.007219870692555999,0.00877341616308537,0.0305
0.00941187191686524,0.011018759384703303,0.00933050200573077,0.009300175782021504,0.011283041862908964,0.0631
0.013347638446139086,0.012233125150818588,0.01036499380326293,0.012249043340541534,0.012906167478070876,0.0775
0.012422132243975512,0.011370787987500294,0.01110129070502432,0.00909058503659773,0.009850617754005413,0.0982
0.026281896154167716,0.02656146922571375,0.019421558528560274,0.02673845691789034,0.02338028783449897,0.1226
0.25933879189415576,0.1804999887816562,0.252237073527227,0.2302715481537171,0.22559106877740445,0.1435
0.013194284629679798,0.012785355545143621,0.011467872581633645,0.012902028351545637,0.012990856009452876,0.00994
0.013040907409476683,0.012341014016960332,0.011601969675175596,0.010877624667389299,0.013635551977631501,0.0187
0.012346205434058634,0.014162041268042552,0.015567462842149927,0.012055763112031397,0.011819305844750182,0.0273
0.01517121138522615,0.01545766920368777,0.018600667390259076,0.015267887703340957,0.01723622619521666,0.0539
0.018793639901579926,0.015846937456897775,0.017355763991325518,0.018326426357478064,0.016892169422702125,0.0612
0.017470559971735442,0.015841131976803483,0.015931998148737584,0.01584977233522093,0.019033477192226263,0.0662
0.031875019610118176,0.03199465203292077,0.03477277913641076,0.0334339027164064,0.041579484473052826,0.0652
0.28716724484233985,0.2452654770569709,0.33945304733133314,0.36043437691346947,0.2628516172496798,0.0813
0.026086069294045836,0.027857099016813623,0.025458737278911462,0.02333375507267118,0.025595232655364845,0.0145
0.029850521886563612,0.027146944519806322,0.024831409033287004,0.02692837681267692,0.02487107780460216,0.00544
0.02141200857307076,0.0245354172382692,0.023820024543052026,0.022821495545166545,0.028642677201930308,0.00363
0.02546073232232356,0.023858673435437423,0.02251309163971265,0.021575104743772902,0.021375229972201603,0.00296
0.012441787872359427,0.012485792743808666,0.01384685687564987,0.010131275396309916,0.013163163826189974,0.0229
0.009722249810550098,0.010928999432835842,0.009641064659378973,0.011444407537805025,0.013156094958154061,0.0183
0.009511208069370506,0.010430693128869791,0.011281022388442611,0.009678842295685365,0.012389433238838812,0.014
0.01176341712612015,0.009803998519574827,0.010818291680048796,0.008747516895209776,0.010334674461502874,0.0119
0.007348498975530425,0.008950306058176719,0.010502303175819246,0.008963798787012634,0.0100284664965906,0.0171
0.0104247402308153,0.009052527092102837,0.010134721539770039,0.010930063400829977,0.009139308009232544,0.012
0.00796708410913848,0.008594656866972873,0.008629760380056983,0.00856996697680376,0.009337852811954308,0.00993
0.007203310841274116,0.007747221291615929,0.008481021568791595,0.006763072999562178,0.00724856027238091,0.00757
0.010185631142857428,0.013307800200582112,0.010837222345480273,0.015593702475018257,0.010601955312051697,0.077
0.015516574118180112,0.01122975335057317,0.013476239700119193,0.012245141185802316,0.012003512241229542,0.068
0.010181775169238332,0.012664216505887865,0.012783250230405059,0.009271471044339294,0.009972475420139154,0.065
0.00941187191686524,0.010165490427759521,0.01074318493378162,0.012465561795142665,0.011929119290619032,0.0631
0.012105504636775346,0.008498423646905283,0.00850020627253108,0.011865765885672406,0.010856488330745177,0.00762
0.01174499198122831,0.009272618957179048,0.00808687721165793,0.009430728123285721,0.010549330400484684,0.00381
0.008586235609002537,0.009471107138030102,0.009582410305532306,0.00685914828564583,0.009372408854486132,0.00255
0.009178463988724678,0.008902066163079885,0.009671248215634733,0.008668789195781174,0.00913908080582551,0.00168
0.0252606240209993,0.02474780507693549,0.024050297969342438,0.03179367850095683,0.027216976954801013,0.1378
0.024607212002090737,0.026317692239076155,0.02232154835996364,0.030938554728109705,0.027566718385308782,0.135
0.023555534917924396,0.023771093072881028,0.028351943973597922,0.021353504474942248,0.02654251310480948,0.1253
0.026281896154167716,0.025364467692043275,0.019421558528560274,0.021359995140463408,0.020519921514127536,0.12
0.0059550244167515705,0.0057055012707013224,0.005310883883434131,0.004987462026609995,0.00585326600917408,0.00423
0.0059550244167515705,0.0057055012707013224,0.006281408573775815,0.006149050169712869,0.00585326600917408,0.00793
0.005715252141011759,0.00418761076195034,0.0053731664985605734,0.004987462026609995,0.0064967303692137655,0.0107
0.0059550244167515705,0.00418761076195034,0.006281408573775815,0.006149050169712869,0.004239153579009364,0.0165
0.0059550244167515705,0.0057055012707013224,0.00492763670061346,0.005688936261330543,0.0064967303692137655,0.0101
0.005715252141011759,0.00418761076195034,0.006281408573775815,0.004987462026609995,0.004239153579009364,0.00892
0.006947855500140362,0.005872783965941016,0.00492763670061346,0.005174854015328311,0.00585326600917408,0.0047
0.006947855500140362,0.0057055012707013224,0.005300422143572455,0.005174854015328311,0.00567514582720752,0.00406
0.0059550244167515705,0.00418761076195034,0.005300422143572455,0.0054084443526876335,0.00567514582720752,0.00214
0.005015596590376605,0.007043097101568177,0.006281408573775815,0.004987462026609995,0.0064967303692137655,0.00228
0.005715252141011759,0.005012466643519025,0.0053731664985605734,0.0054084443526876335,0.004239153579009364,0.00279
