0.06839359028906891,0.12111522360171377,0.08439085635214937,0.06923099660367783,0.15091452297225386,0.18
0.03959533189729079,0.060570858687997234,0.08439085635214937,0.1367226551658876,0.05690869908304669,0.28
0.06146442965619851,0.060570858687997234,0.08536437899006859,0.06923099660367783,0.1296082936946775,0.3
0.06839359028906891,0.12111522360171377,0.08536437899006859,0.1367226551658876,0.05690869908304669,0.28
0.08800433011224908,0.15953779038155833,0.08439085635214937,0.1367226551658876,0.15091452297225386,0.275
0.08800433011224908,0.12111522360171377,0.08439085635214937,0.1367226551658876,0.1296082936946775,0.08
0.06146442965619851,0.0602400010628258,0.08439085635214937,0.10461379895967397,0.1296082936946775,0.125
0.03959533189729079,0.15953779038155833,0.08536437899006859,0.062336762221123915,0.059818421911876064,0.08
0.03959533189729079,0.060570858687997234,0.08536437899006859,0.1367226551658876,0.1296082936946775,0.08
0.03959533189729079,0.06468696587685044,0.08439085635214937,0.14620714198601445,0.12054392751812701,0.08
0.06146442965619851,0.15953779038155833,0.08439085635214937,0.062336762221123915,0.1296082936946775,0.13
0.06146442965619851,0.15953779038155833,0.06509370078232338,0.10461379895967397,0.059818421911876064,0.125
0.08800433011224908,0.12111522360171377,0.06509370078232338,0.1367226551658876,0.1296082936946775,0.05
0.06839359028906891,0.0602400010628258,0.08536437899006859,0.10461379895967397,0.05690869908304669,0.075
0.08800433011224908,0.0602400010628258,0.08536437899006859,0.062336762221123915,0.059818421911876064,0.095
0.06146442965619851,0.0602400010628258,0.08536437899006859,0.10461379895967397,0.1296082936946775,0.055
0.03959533189729079,0.0602400010628258,0.06509370078232338,0.14620714198601445,0.05690869908304669,0.325
0.06146442965619851,0.060570858687997234,0.08417543081743394,0.06923099660367783,0.05690869908304669,0.3
0.04162778893582682,0.06468696587685044,0.06509370078232338,0.06923099660367783,0.05690869908304669,0.35
0.08800433011224908,0.0602400010628258,0.06509370078232338,0.06923099660367783,0.059818421911876064,0.38
0.03959533189729079,0.060570858687997234,0.08536437899006859,0.1367226551658876,0.1296082936946775,0.425
0.06839359028906891,0.06468696587685044,0.08536437899006859,0.10461379895967397,0.05690869908304669,0.4
0.03959533189729079,0.060570858687997234,0.08043785554022823,0.10461379895967397,0.1296082936946775,0.3
0.2683575932719434,0.26135329966694076,0.08417543081743394,0.1366826837908579,0.15091452297225386,0.336
0.2683575932719434,0.30234649400477537,0.2823805422621553,0.2923984183950467,0.12054392751812701,0.401
0.2882418992907368,0.12111522360171377,0.08043785554022823,0.10766973685583742,0.3250283674955382,0.56
0.2883914524095388,0.15953779038155833,0.2823805422621553,0.1367226551658876,0.3250283674955382,0.442
0.2927487274591852,0.2843560775649432,0.08043785554022823,0.2923984183950467,0.12054392751812701,0.397
0.2882418992907368,0.2843560775649432,0.2914946091614491,0.10766973685583742,0.1296082936946775,0.8
0.2883914524095388,0.30234649400477537,0.08439085635214937,0.10766973685583742,0.12054392751812701,0.47
0.2683575932719434,0.2843560775649432,0.2914946091614491,0.250684822123586,0.12054392751812701,1.23
0.2882418992907368,0.26135329966694076,0.08043785554022823,0.1367226551658876,0.29588269077947027,0.93
0.2883914524095388,0.12111522360171377,0.2823805422621553,0.010169333478760392,0.15091452297225386,1.36
0.06839359028906891,0.12111522360171377,0.06509370078232338,0.062336762221123915,0.059818421911876064,0.16
0.06839359028906891,0.060570858687997234,0.06509370078232338,0.14620714198601445,0.12054392751812701,0.32
0.04162778893582682,0.15953779038155833,0.08417543081743394,0.06923099660367783,0.12054392751812701,0.24
0.08800433011224908,0.0602400010628258,0.08043785554022823,0.06923099660367783,0.15091452297225386,0.27
0.03959533189729079,0.06468696587685044,0.08536437899006859,0.1367226551658876,0.059818421911876064,0.25
0.06146442965619851,0.12111522360171377,0.08439085635214937,0.10461379895967397,0.12054392751812701,0.2
0.2883914524095388,0.15953779038155833,0.08439085635214937,0.10766973685583742,0.15091452297225386,0.8
0.2683575932719434,0.12111522360171377,0.08417543081743394,0.2923984183950467,0.12054392751812701,0.042815914
0.2883914524095388,0.2843560775649432,0.08439085635214937,0.1367226551658876,0.29588269077947027,0.113931203
0.2927487274591852,0.26135329966694076,0.08043785554022823,0.10766973685583742,0.15091452297225386,0.061765646
0.2882418992907368,0.12111522360171377,0.08417543081743394,0.250684822123586,0.1296082936946775,0.22
0.2882418992907368,0.30234649400477537,0.08439085635214937,0.2923984183950467,0.3250283674955382,0.105
0.2683575932719434,0.30234649400477537,0.08439085635214937,0.1366826837908579,0.15091452297225386,0.077
0.2882418992907368,0.26135329966694076,0.08043785554022823,0.250684822123586,0.3250283674955382,0.052
0.2866107752499958,0.12111522360171377,0.2823805422621553,0.1367226551658876,0.1296082936946775,0.047
0.2927487274591852,0.2843560775649432,0.08439085635214937,0.250684822123586,0.15091452297225386,0.104
0.2882418992907368,0.2843560775649432,0.08417543081743394,0.1366826837908579,0.1296082936946775,0.187176952
0.2927487274591852,0.26135329966694076,0.2914946091614491,0.250684822123586,0.29588269077947027,0.190528892
0.2882418992907368,0.2843560775649432,0.08439085635214937,0.2923984183950467,0.1296082936946775,0.180283392
0.2882418992907368,0.2843560775649432,0.08417543081743394,0.10766973685583742,0.1296082936946775,0.159097091
0.2883914524095388,0.30234649400477537,0.08043785554022823,0.1366826837908579,0.12054392751812701,0.129223278
0.2882418992907368,0.15953779038155833,0.08043785554022823,0.250684822123586,0.12054392751812701,0.1439169626495308
0.2866107752499958,0.30234649400477537,0.08417543081743394,0.1366826837908579,0.12054392751812701,0.1762462532346868
0.2883914524095388,0.15953779038155833,0.08043785554022823,0.1367226551658876,0.1296082936946775,0.1743018067008813
0.2683575932719434,0.30234649400477537,0.08043785554022823,0.1367226551658876,0.12054392751812701,0.09292490565079684
0.2882418992907368,0.30234649400477537,0.2914946091614491,0.10766973685583742,0.3250283674955382,0.07440288767155169
0.2883914524095388,0.2843560775649432,0.08043785554022823,0.1367226551658876,0.29588269077947027,0.124165231
0.2683575932719434,0.30234649400477537,0.2914946091614491,0.10766973685583742,0.29588269077947027,0.370376245
0.2882418992907368,0.12111522360171377,0.2914946091614491,0.1366826837908579,0.3250283674955382,0.319754
0.2866107752499958,0.30234649400477537,0.2823805422621553,0.10766973685583742,0.29588269077947027,0.257337819
0.2883914524095388,0.30234649400477537,0.2914946091614491,0.250684822123586,0.29588269077947027,0.193502465
0.2927487274591852,0.12111522360171377,0.08043785554022823,0.10766973685583742,0.29588269077947027,0.01253543310846242
0.2882418992907368,0.15953779038155833,0.08439085635214937,0.250684822123586,0.3250283674955382,0.03833298702719241
0.2866107752499958,0.15953779038155833,0.2914946091614491,0.1366826837908579,0.29588269077947027,0.1011820243718695
0.2883914524095388,0.12111522360171377,0.08043785554022823,0.2923984183950467,0.29588269077947027,0.1986008707179436
0.2683575932719434,0.2843560775649432,0.08043785554022823,0.10766973685583742,0.1296082936946775,0.163841797268139
0.2882418992907368,0.2843560775649432,0.08417543081743394,0.2923984183950467,0.12054392751812701,0.1701872054113868
0.2883914524095388,0.26135329966694076,0.08439085635214937,0.10766973685583742,0.15091452297225386,0.000412426964558155
0.2882418992907368,0.15953779038155833,0.08439085635214937,0.10766973685583742,0.3250283674955382,0.007139338285498153
0.2883914524095388,0.2843560775649432,0.2823805422621553,0.2923984183950467,0.12054392751812701,0.03741154953565144
0.2866107752499958,0.30234649400477537,0.2823805422621553,0.250684822123586,0.12054392751812701,0.0726718247965534
0.2883914524095388,0.15953779038155833,0.2914946091614491,0.250684822123586,0.29588269077947027,0.06377860003879009
0.2866107752499958,0.12111522360171377,0.2914946091614491,0.2923984183950467,0.29588269077947027,0.02764164706635896
0.2927487274591852,0.12111522360171377,0.2823805422621553,0.10766973685583742,0.15091452297225386,0.04691230506168628
0.2866107752499958,0.30234649400477537,0.08439085635214937,0.1367226551658876,0.3250283674955382,0.01194289322668589
0.2882418992907368,0.26135329966694076,0.08043785554022823,0.2923984183950467,0.15091452297225386,0.04211967682893608
0.2927487274591852,0.15953779038155833,0.2823805422621553,0.250684822123586,0.15091452297225386,0.1480035450420212
0.2927487274591852,0.30234649400477537,0.2823805422621553,0.1367226551658876,0.3250283674955382,0.1118084353658907
0.2882418992907368,0.30234649400477537,0.08439085635214937,0.10766973685583742,0.3250283674955382,0.1636264715440847
0.2683575932719434,0.30234649400477537,0.2823805422621553,0.2923984183950467,0.29588269077947027,0.141647658611969
0.00642725714956273,0.005406405511920147,0.006170489029070986,0.062336762221123915,0.0056341337361397415,0.0008
0.004754803391391855,0.005403209740375534,0.006170489029070986,0.06923099660367783,0.005432653424513251,0.0001
0.004754803391391855,0.005403209740375534,0.0053454971864919185,0.1366826837908579,0.005674303604432751,0.0003
0.06839359028906891,0.06468696587685044,0.08417543081743394,0.0077454225135016735,0.12054392751812701,0.006
0.00642725714956273,0.005403209740375534,0.005025703488275904,0.0060470807872356445,0.0056341337361397415,0.009
0.005472783725321927,0.005403209740375534,0.0053454971864919185,0.1366826837908579,0.005931841964191179,0.007
0.00642725714956273,0.005370209984536912,0.005618013210838048,0.06923099660367783,0.005674303604432751,0.001
0.06839359028906891,0.060570858687997234,0.08536437899006859,0.1367226551658876,0.15091452297225386,0.01
0.00642725714956273,0.005406405511920147,0.005025703488275904,0.06923099660367783,0.005432653424513251,0.009
0.004800795120945913,0.005299431400760068,0.0053454971864919185,0.0060470807872356445,0.005931841964191179,0.006
0.00642725714956273,0.005299431400760068,0.005025703488275904,0.0060470807872356445,0.005931841964191179,0.001
0.03959533189729079,0.15953779038155833,0.08536437899006859,0.0058310925503970955,0.15091452297225386,0.0081
0.04162778893582682,0.15953779038155833,0.06509370078232338,0.1367226551658876,0.12054392751812701,0.0076
0.08800433011224908,0.15953779038155833,0.08043785554022823,0.1367226551658876,0.059818421911876064,0.027
0.08800433011224908,0.0602400010628258,0.08043785554022823,0.0058310925503970955,0.05690869908304669,0.017
0.06839359028906891,0.0602400010628258,0.08536437899006859,0.007104935151416578,0.15091452297225386,0.01
0.06839359028906891,0.06468696587685044,0.08536437899006859,0.007104935151416578,0.15091452297225386,0.07
0.004754803391391855,0.005370209984536912,0.0053454971864919185,0.007104935151416578,0.005248380188809847,0.000202
0.0067662469905394335,0.005985968526616867,0.005618013210838048,0.0060470807872356445,0.0056341337361397415,0.00719
0.0067662469905394335,0.005403209740375534,0.0053454971864919185,0.0060470807872356445,0.005432653424513251,0.0294
0.004800795120945913,0.005985968526616867,0.005618013210838048,0.0077454225135016735,0.005432653424513251,0.0506
0.005472783725321927,0.005403209740375534,0.006755799018598195,0.010169333478760392,0.005248380188809847,0.0306
0.005472783725321927,0.005406405511920147,0.005025703488275904,0.0058310925503970955,0.0056341337361397415,0.0361
0.00642725714956273,0.005299431400760068,0.0053454971864919185,0.0077454225135016735,0.005931841964191179,0.0153
0.00642725714956273,0.005370209984536912,0.006170489029070986,0.007104935151416578,0.005674303604432751,0.0273
0.00642725714956273,0.005985968526616867,0.005618013210838048,0.0058310925503970955,0.0056341337361397415,0.0494
0.00642725714956273,0.005403209740375534,0.0053454971864919185,0.0077454225135016735,0.005432653424513251,0.00116
0.004800795120945913,0.005299431400760068,0.006755799018598195,0.0060470807872356445,0.005674303604432751,0.00345
0.00642725714956273,0.005406405511920147,0.005618013210838048,0.007104935151416578,0.005432653424513251,0.0608
0.0067662469905394335,0.005406405511920147,0.005025703488275904,0.0060470807872356445,0.005432653424513251,0.0436
0.00642725714956273,0.005985968526616867,0.0053454971864919185,0.010169333478760392,0.0056341337361397415,0.0205
0.00642725714956273,0.005403209740375534,0.005025703488275904,0.0058310925503970955,0.005248380188809847,0.0148
0.005472783725321927,0.005985968526616867,0.005025703488275904,0.007104935151416578,0.005674303604432751,0.00073
0.00642725714956273,0.005985968526616867,0.005025703488275904,0.0058310925503970955,0.0056341337361397415,0.0156
0.004800795120945913,0.005299431400760068,0.006170489029070986,0.0060470807872356445,0.005432653424513251,0.012
0.04162778893582682,0.0023091791146109867,0.08043785554022823,0.0077454225135016735,0.005248380188809847,0.042
0.2866107752499958,0.15953779038155833,0.2823805422621553,0.1367226551658876,0.15091452297225386,0.022
0.06146442965619851,0.12111522360171377,0.006170489029070986,0.0058310925503970955,0.1296082936946775,0.12
0.004800795120945913,0.005406405511920147,0.006755799018598195,0.0077454225135016735,0.005248380188809847,0.0076
0.004754803391391855,0.005299431400760068,0.005025703488275904,0.062336762221123915,0.0056341337361397415,0.03
0.004800795120945913,0.005985968526616867,0.006170489029070986,0.0058310925503970955,0.005248380188809847,0.041
0.2883914524095388,0.2843560775649432,0.08417543081743394,0.2923984183950467,0.12054392751812701,0.049
0.06146442965619851,0.060570858687997234,0.006170489029070986,0.0077454225135016735,0.05690869908304669,0.063
0.005472783725321927,0.005406405511920147,0.005618013210838048,0.0060470807872356445,0.005432653424513251,0.0076
0.004754803391391855,0.005403209740375534,0.005025703488275904,0.0077454225135016735,0.005674303604432751,0.00496
0.005472783725321927,0.005985968526616867,0.0053454971864919185,0.0060470807872356445,0.005931841964191179,0.00948
0.004800795120945913,0.005406405511920147,0.005025703488275904,0.0058310925503970955,0.005931841964191179,0.012
0.00642725714956273,0.005403209740375534,0.005618013210838048,0.010169333478760392,0.005931841964191179,0.00529
0.004800795120945913,0.005406405511920147,0.0053454971864919185,0.0060470807872356445,0.005931841964191179,0.00554
0.005472783725321927,0.005403209740375534,0.006170489029070986,0.0077454225135016735,0.005248380188809847,0.00299
0.00642725714956273,0.005403209740375534,0.005025703488275904,0.0077454225135016735,0.005931841964191179,0.0081
0.04162778893582682,0.060570858687997234,0.08417543081743394,0.007104935151416578,0.05690869908304669,0.0017
0.04162778893582682,0.12111522360171377,0.08439085635214937,0.1367226551658876,0.1296082936946775,0.00149
0.0067662469905394335,0.0602400010628258,0.08417543081743394,0.0077454225135016735,0.15091452297225386,0.0305
0.03959533189729079,0.060570858687997234,0.08417543081743394,0.0058310925503970955,0.059818421911876064,0.0631
0.06146442965619851,0.060570858687997234,0.08417543081743394,0.010169333478760392,0.05690869908304669,0.0775
0.06146442965619851,0.060570858687997234,0.08439085635214937,0.0077454225135016735,0.12054392751812701,0.0982
0.06146442965619851,0.15953779038155833,0.006170489029070986,0.007104935151416578,0.15091452297225386,0.1226
0.04162778893582682,0.12111522360171377,0.08043785554022823,0.0058310925503970955,0.15091452297225386,0.1435
0.005472783725321927,0.005370209984536912,0.006755799018598195,0.0060470807872356445,0.005248380188809847,0.00994
0.0067662469905394335,0.005985968526616867,0.0053454971864919185,0.0058310925503970955,0.005931841964191179,0.0187
0.004754803391391855,0.005403209740375534,0.006170489029070986,0.0058310925503970955,0.005432653424513251,0.0273
0.004800795120945913,0.005406405511920147,0.006170489029070986,0.0077454225135016735,0.005248380188809847,0.0539
0.0067662469905394335,0.005299431400760068,0.005618013210838048,0.010169333478760392,0.0056341337361397415,0.0612
0.0067662469905394335,0.005406405511920147,0.006755799018598195,0.0077454225135016735,0.005931841964191179,0.0662
0.004754803391391855,0.005299431400760068,0.005025703488275904,0.0058310925503970955,0.005931841964191179,0.0652
0.004754803391391855,0.005370209984536912,0.005618013210838048,0.0058310925503970955,0.0056341337361397415,0.0813
0.0067662469905394335,0.005403209740375534,0.006755799018598195,0.0077454225135016735,0.0056341337361397415,0.0145
0.005472783725321927,0.005403209740375534,0.006755799018598195,0.0060470807872356445,0.0056341337361397415,0.00544
0.00642725714956273,0.005985968526616867,0.006755799018598195,0.010169333478760392,0.005931841964191179,0.00363
0.005472783725321927,0.005403209740375534,0.005618013210838048,0.010169333478760392,0.005674303604432751,0.00296
0.0067662469905394335,0.005370209984536912,0.006170489029070986,0.0077454225135016735,0.005248380188809847,0.0229
0.00642725714956273,0.005985968526616867,0.005025703488275904,0.010169333478760392,0.005931841964191179,0.0183
0.00642725714956273,0.005299431400760068,0.005618013210838048,0.0077454225135016735,0.005248380188809847,0.014
0.005472783725321927,0.005299431400760068,0.0053454971864919185,0.0058310925503970955,0.0056341337361397415,0.0119
0.00642725714956273,0.005403209740375534,0.006170489029070986,0.010169333478760392,0.005931841964191179,0.0171
0.005472783725321927,0.005406405511920147,0.006170489029070986,0.007104935151416578,0.0056341337361397415,0.012
0.004754803391391855,0.005406405511920147,0.006755799018598195,0.010169333478760392,0.005248380188809847,0.00993
0.004754803391391855,0.005406405511920147,0.006170489029070986,0.0077454225135016735,0.005674303604432751,0.00757
0.03959533189729079,0.15953779038155833,0.08417543081743394,0.007104935151416578,0.12054392751812701,0.077
0.04162778893582682,0.0602400010628258,0.06509370078232338,0.010169333478760392,0.15091452297225386,0.068
0.06839359028906891,0.15953779038155833,0.06509370078232338,0.0077454225135016735,0.12054392751812701,0.065
0.03959533189729079,0.12111522360171377,0.08439085635214937,0.1367226551658876,0.1296082936946775,0.0631
0.04162778893582682,0.0602400010628258,0.006170489029070986,0.007104935151416578,0.1296082936946775,0.00762
0.04162778893582682,0.060570858687997234,0.08417543081743394,0.010169333478760392,0.1296082936946775,0.00381
0.0067662469905394335,0.15953779038155833,0.06509370078232338,0.0077454225135016735,0.05690869908304669,0.00255
0.06146442965619851,0.15953779038155833,0.08043785554022823,0.010169333478760392,0.1296082936946775,0.00168
0.0067662469905394335,0.06468696587685044,0.006170489029070986,0.1367226551658876,0.15091452297225386,0.1378
0.0067662469905394335,0.0602400010628258,0.08417543081743394,0.1367226551658876,0.059818421911876064,0.135
0.0067662469905394335,0.12111522360171377,0.06509370078232338,0.0077454225135016735,0.059818421911876064,0.1253
0.06146442965619851,0.060570858687997234,0.006170489029070986,0.0058310925503970955,0.12054392751812701,0.12
0.0067662469905394335,0.005299431400760068,0.0053454971864919185,0.010169333478760392,0.005674303604432751,0.00423
0.0067662469905394335,0.005299431400760068,0.005618013210838048,0.0060470807872356445,0.005674303604432751,0.00793
0.004800795120945913,0.005370209984536912,0.005025703488275904,0.010169333478760392,0.005248380188809847,0.0107
0.0067662469905394335,0.005370209984536912,0.005618013210838048,0.0060470807872356445,0.0056341337361397415,0.0165
0.0067662469905394335,0.005299431400760068,0.006170489029070986,0.007104935151416578,0.005248380188809847,0.0101
0.004800795120945913,0.005370209984536912,0.005618013210838048,0.010169333478760392,0.0056341337361397415,0.00892
0.00642725714956273,0.005985968526616867,0.006170489029070986,0.0077454225135016735,0.005674303604432751,0.0047
0.00642725714956273,0.005299431400760068,0.006755799018598195,0.0077454225135016735,0.005931841964191179,0.00406
0.0067662469905394335,0.005370209984536912,0.006755799018598195,0.0058310925503970955,0.005931841964191179,0.00214
