0.14772574214124604,0.14052632568646312,0.11822612068908044,0.13206313623431853,0.14175477262479314,0.1
0.11263948851333314,0.12154755922242698,0.14769790979690056,0.11995527981126172,0.14175477262479314,0.084
0.14772574214124604,0.1436595829781351,0.1312284245252123,0.13206313623431853,0.14175477262479314,0.1
0.1471335394996648,0.1216491102597358,0.14716019602574906,0.122959876203453,0.17020177429794936,0.17
0.1519730670801965,0.1478906015271267,0.14675819577445545,0.13548955887087585,0.13287995363563862,0.15
0.12265603536937136,0.13981170856809255,0.14797928223844845,0.1566616719945623,0.12904257767121066,0.28
0.171831900864737,0.12116108162694146,0.12480507757385001,0.13080475751248577,0.1666310656233963,0.2
0.18432412249416522,0.16487165446312108,0.126751152240795,0.15239839978199546,0.14062454107764172,0.29
0.14599028805238132,0.1708305815693026,0.15081715860771644,0.13743952270320595,0.14953282253170186,0.325
0.14765532698939066,0.1208307933369844,0.1442375722235373,0.140882058077291,0.16244495865925893,0.36
0.14938814050445343,0.1695776991540862,0.16900035743196298,0.1815520522809726,0.13925537756709003,0.4
0.13716257105061824,0.14052632568646312,0.14769790979690056,0.13206313623431853,0.14175477262479314,0.18
0.1471335394996648,0.12143701143008664,0.14716019602574906,0.12378476613218879,0.1132692902640733,0.28
0.1519730670801965,0.1478906015271267,0.13716817606796639,0.12526260929764502,0.16912260120202013,0.23
0.14110698183929732,0.14974182976192607,0.13615842502756417,0.1566616719945623,0.16805027065856004,0.315
0.171831900864737,0.14417641542579637,0.12480507757385001,0.14347313770920708,0.1666310656233963,0.18
0.14434402496801677,0.1210508853368875,0.126751152240795,0.13226029934324138,0.13400662774874234,0.28
0.135893031256341,0.12094078927061971,0.13512198456593374,0.15317485342319767,0.14953282253170186,0.3
0.21209915400848256,0.15810524071503995,0.1347782605880464,0.13736152437187818,0.14751922453178815,0.28
0.14190941259373815,0.20042593783508583,0.13800984051444976,0.1467666571528491,0.15769389558502186,0.275
0.14832032835879427,0.12554983915972887,0.11641093515130237,0.11918774414917742,0.1086581428896358,0.08
0.12104328730619626,0.11546659032588212,0.11822612068908044,0.13206313623431853,0.11412920144437261,0.125
0.13872692868389888,0.1456053438718023,0.1366796226777257,0.122959876203453,0.14150282758696342,0.08
0.13991189444225394,0.12135416657249135,0.13641877494377702,0.12555399921633667,0.12437473096156866,0.08
0.14110698183929732,0.14974182976192607,0.12288888197737007,0.1566616719945623,0.13781628791859143,0.08
0.13029330602130573,0.15912058716711286,0.12480507757385001,0.13080475751248577,0.13554001522828774,0.13
0.1330637152181063,0.16487165446312108,0.14704991696388822,0.15239839978199546,0.14062454107764172,0.125
0.14449786906122528,0.15331886128987648,0.15081715860771644,0.13478678099750196,0.14953282253170186,0.05
0.21209915400848256,0.16206835026252173,0.1347782605880464,0.16241431995033234,0.14751922453178815,0.075
0.14190941259373815,0.19452807767036293,0.13358209772122742,0.15362427959531894,0.13925537756709003,0.095
0.11852314546426436,0.10959828191935399,0.1373776576552956,0.12792624464618632,0.1086581428896358,0.055
0.13716257105061824,0.11546659032588212,0.1312284245252123,0.14742558450008386,0.10795704985924119,0.325
0.12361701458815828,0.12143701143008664,0.14716019602574906,0.13220549295823103,0.1132692902640733,0.3
0.12265603536937136,0.14974182976192607,0.13979538740556982,0.13885520300449522,0.1217317697919458,0.35
0.14566339842830883,0.1385927222363995,0.1433767767454814,0.14347313770920708,0.1408749223309761,0.38
0.14434402496801677,0.1210508853368875,0.1354665851404804,0.13226029934324138,0.14236460600541034,0.425
0.21209915400848256,0.1600135610732768,0.1347782605880464,0.16241431995033234,0.14751922453178815,0.4
0.15363393688460547,0.12044659479965278,0.30320297168696103,0.1815520522809726,0.1865270333550761,0.3
0.22794138109723433,0.23449857104083402,0.2210272750461142,0.25894480596414454,0.25860539261751075,0.336
0.2303519780479452,0.24783213975341528,0.2442525179297613,0.2301276845129143,0.2277217893600095,0.401
0.27738155380469665,0.22912902378424838,0.2464111106269859,0.2877232264844914,0.2798094707087044,0.56
0.23472747454907708,0.30770406319785004,0.25050997305896644,0.2657734846702102,0.27956070321332593,0.442
0.28118008210403356,0.2353870246241226,0.28442436265804405,0.2456890182141981,0.2509848272731264,0.397
0.2282723871819523,0.20426088779732102,0.21659920180456793,0.24313755372812,0.20888175580182083,0.8
0.21057343437773976,0.2443133994393366,0.2582896988228315,0.26327336951354197,0.22903976230522613,0.47
0.21300747204837991,0.20379676515549675,0.21522436336928694,0.20065533679713649,0.22903976230522613,1.23
0.24857167202713393,0.22273200793498457,0.266175796774689,0.23351172329502193,0.22696211188534832,0.93
0.21057343437773976,0.21870259627649327,0.22975858440365998,0.24830003484151147,0.2301750360375057,1.36
0.149329989039609,0.13557913612292366,0.13630345711122455,0.12449027944347683,0.14137702303889496,0.16
0.149329989039609,0.12138177524343807,0.13630345711122455,0.1528997578819767,0.13127411764584088,0.32
0.12690777327719402,0.15912058716711286,0.14582446059385845,0.14347313770920708,0.144684493457434,0.24
0.14566339842830883,0.1385927222363995,0.16283156166795196,0.14347313770920708,0.1666310656233963,0.27
0.15538615266807668,0.172413850940149,0.13324229091517154,0.14957024423525478,0.13900787477956847,0.25
0.1525645606213764,0.181561736907735,0.14016181589586293,0.18742310055544165,0.20836884730108268,0.2
0.21312631393906312,0.25164359602288044,0.2465744661463302,0.23929909988623976,0.23610650555973484,0.8
0.22555601066165062,0.21880340882811955,0.2214307164782926,0.22272062115739552,0.21691178465513283,0.042815914
0.23472747454907708,0.23560130456737322,0.30736849254839477,0.2657734846702102,0.24483040246935941,0.113931203
0.2843869788864188,0.24851473753412257,0.31297126494635724,0.31155147430900226,0.2510419043947657,0.061765646
0.27738155380469665,0.22912902378424838,0.22022259602421182,0.21370620731742962,0.24678305244620866,0.22
0.27738155380469665,0.2543805630292711,0.3049997732352378,0.23392308724924277,0.2798094707087044,0.105
0.232788068297112,0.2543805630292711,0.3049997732352378,0.26531583057158165,0.25642143853112337,0.077
0.27738155380469665,0.23842051092092595,0.2464111106269859,0.21370620731742962,0.2798094707087044,0.052
0.23702578207038258,0.22912902378424838,0.24736145958125574,0.2632708348073338,0.24678305244620866,0.047
0.27643741428615703,0.23570851767747658,0.3049997732352378,0.21370620731742962,0.25642143853112337,0.104
0.27738155380469665,0.23570851767747658,0.22022259602421182,0.26531583057158165,0.24678305244620866,0.187176952
0.27643741428615703,0.23842051092092595,0.2457599854251978,0.21370620731742962,0.23902028555564622,0.190528892
0.27738155380469665,0.23570851767747658,0.3049997732352378,0.23392308724924277,0.24678305244620866,0.180283392
0.27738155380469665,0.23570851767747658,0.22022259602421182,0.2877232264844914,0.24678305244620866,0.159097091
0.23519938135918678,0.2543805630292711,0.2464111106269859,0.26531583057158165,0.2333271668819859,0.129223278
0.27738155380469665,0.3022897486045096,0.2464111106269859,0.21370620731742962,0.2333271668819859,0.1439169626495308
0.23702578207038258,0.2543805630292711,0.22022259602421182,0.26531583057158165,0.2333271668819859,0.1762462532346868
0.23519938135918678,0.3022897486045096,0.2464111106269859,0.2632708348073338,0.24678305244620866,0.1743018067008813
0.232788068297112,0.2543805630292711,0.2464111106269859,0.2632708348073338,0.2333271668819859,0.09292490565079684
0.27738155380469665,0.2543805630292711,0.2457599854251978,0.2877232264844914,0.2798094707087044,0.07440288767155169
0.23519938135918678,0.23570851767747658,0.2464111106269859,0.2632708348073338,0.23902028555564622,0.124165231
0.232788068297112,0.2543805630292711,0.2457599854251978,0.2877232264844914,0.23902028555564622,0.370376245
0.27738155380469665,0.22912902378424838,0.2457599854251978,0.26531583057158165,0.2798094707087044,0.319754
0.23702578207038258,0.2543805630292711,0.24736145958125574,0.2877232264844914,0.23902028555564622,0.257337819
0.23519938135918678,0.2543805630292711,0.2457599854251978,0.21370620731742962,0.23902028555564622,0.193502465
0.27177474110325783,0.21880340882811955,0.21347832117118903,0.2743102199555773,0.22240421009138642,0.01253543310846242
0.2726954715453683,0.2969707034795376,0.30264930833435977,0.21107904097517474,0.280058459570198,0.03833298702719241
0.24549054978596857,0.30770406319785004,0.24544720364658762,0.26855988579574275,0.24483040246935941,0.1011820243718695
0.23425651457835173,0.23628208007440193,0.2711427258518055,0.2417027132154851,0.250781751992148,0.1986008707179436
0.24025200916853423,0.2353870246241226,0.28442436265804405,0.3017920917129969,0.26565444213831424,0.163841797268139
0.30204790631886413,0.23517293956898672,0.2182236918887417,0.2538599460528992,0.2634928944027605,0.1701872054113868
0.2366208018806545,0.23256186082955146,0.29800258014683995,0.2743102199555773,0.2597043351075773,0.000412426964558155
0.2726954715453683,0.2969707034795376,0.30264930833435977,0.28318089105681604,0.280058459570198,0.007139338285498153
0.23472747454907708,0.23560130456737322,0.25050997305896644,0.23778108602637973,0.23907052091140227,0.03741154953565144
0.2633377733831198,0.2750824079245492,0.2569277366469172,0.2217855313214377,0.2509848272731264,0.0726718247965534
0.23331742755986667,0.3245358408733908,0.24451124477230132,0.22454595452781048,0.26312196467361976,0.06377860003879009
0.28248249454343355,0.2474325360611184,0.24420005228139288,0.2538599460528992,0.26951794639444204,0.02764164706635896
0.2876304507593862,0.25515699989913126,0.27026072205114554,0.3216264567874121,0.24892182488904419,0.04691230506168628
0.21334281308872705,0.23523667447624555,0.29800258014683995,0.25590339653492394,0.28055710217963675,0.01194289322668589
0.2726954715453683,0.23645140963373998,0.23490456158953854,0.2301276845129143,0.25751110031780783,0.04211967682893608
0.27800934797231924,0.30770406319785004,0.25050997305896644,0.21636607232535013,0.25533638766337746,0.1480035450420212
0.2795902203020441,0.2680010648322143,0.2536985620485865,0.26829992469708525,0.27931215688725447,0.1118084353658907
0.2919285219808432,0.2750824079245492,0.3121612625894336,0.3017920917129969,0.2790638315338573,0.1636264715440847
0.24536045561198758,0.28981136515491396,0.2635099156031181,0.2538599460528992,0.26951794639444204,0.141647658611969
0.0041995906837786505,0.003943526401166127,0.0040113478106502485,0.0037634255827829533,0.003718313718563404,0.0008
0.004739773379369959,0.004972685642040908,0.00403183412034423,0.003747338112799969,0.004049108060597692,0.0001
0.004580978739521234,0.004977212428506227,0.002426881676444207,0.0039053282557087407,0.0038033727052392374,0.0003
0.0041659061183025575,0.004905915855760701,0.0050387390343770745,0.006074615329072958,0.00708507238996826,0.006
0.0041995906837786505,0.004963644416734706,0.00311663616981837,0.0027716020112874473,0.003718313718563404,0.009
0.0033485732239612693,0.004972685642040908,0.002670461211738954,0.004001414146771891,0.002921673745213177,0.007
0.004059116358040298,0.0032874064937133316,0.003634804358162189,0.0036267234597876278,0.0038033727052392374,0.001
0.0041659061183025575,0.007761524246521763,0.005945070213117825,0.004718840247351525,0.004842309368580986,0.01
0.0041995906837786505,0.003943526401166127,0.00311663616981837,0.00400073473906093,0.004462746801943947,0.009
0.0023825933674206045,0.0029351745683491226,0.002670461211738954,0.0026686724200933216,0.002921673745213177,0.006
0.004059116358040298,0.0028327895554548436,0.0029752750622564807,0.0026186500673024945,0.0027846495501919638,0.001
0.00678139440313453,0.0053821665778164204,0.005945070213117825,0.005628767487288199,0.004842309368580986,0.0081
0.009488694043272496,0.0053821665778164204,0.00609464249193867,0.004718840247351525,0.00708507238996826,0.0076
0.004312352061579213,0.0053821665778164204,0.005626394091443567,0.004718840247351525,0.005112329932990373,0.027
0.004312352061579213,0.0056547577396462625,0.005626394091443567,0.005628767487288199,0.005636596041060652,0.017
0.0041659061183025575,0.0056547577396462625,0.005945070213117825,0.006113538374193662,0.004842309368580986,0.01
0.0041659061183025575,0.004905915855760701,0.005945070213117825,0.006113538374193662,0.004842309368580986,0.07
0.004751963672327665,0.0062508330738191235,0.005128857016157196,0.006156869123768579,0.005988341819079513,0.000202
0.006721672996075661,0.006390040652799301,0.0062493849735635034,0.0061142733432851745,0.005563545798065789,0.00719
0.006721672996075661,0.005700467401099363,0.005128857016157196,0.0061142733432851745,0.005446913187172354,0.0294
0.0054226067807357494,0.006390040652799301,0.0062493849735635034,0.00592363989595612,0.005446913187172354,0.0506
0.006002966893581289,0.005700467401099363,0.0069297022546143845,0.006049400593208009,0.005988341819079513,0.0306
0.006002966893581289,0.005380889394880576,0.005154275164580574,0.004972093360869575,0.005563545798065789,0.0361
0.006475894367840947,0.005465482254973882,0.005128857016157196,0.00592363989595612,0.006341016496742103,0.0153
0.006457560259639998,0.0062249669209,0.0058627179707174525,0.006106717254028234,0.005806445213563359,0.0273
0.006457560259639998,0.006307256198878624,0.006209988359789618,0.004941436996916736,0.005495637044435897,0.0494
0.006457560259639998,0.005701764285525868,0.005007675446221157,0.005876695123192823,0.005381087989390832,0.00116
0.005328298143157609,0.005417183946155832,0.006936023769464647,0.006085417796554177,0.005806445213563359,0.00345
0.006457560259639998,0.0053396943097544355,0.006209988359789618,0.006106717254028234,0.005381087989390832,0.0608
0.006728426382282144,0.0053396943097544355,0.005134376175964476,0.006085417796554177,0.005381087989390832,0.0436
0.006457560259639998,0.006307256198878624,0.005007675446221157,0.006012752875412667,0.005495637044435897,0.0205
0.006457560259639998,0.005701764285525868,0.005134376175964476,0.004941436996916736,0.005991005593927091,0.0148
0.006394087450493769,0.0074724222888352945,0.005399164806949055,0.00679180545757823,0.005648586551861923,0.00073
0.006700006419488179,0.0074724222888352945,0.005399164806949055,0.005355147312320638,0.00644696286669707,0.0156
0.006693345676365854,0.006079772919781809,0.005814387295648379,0.006471400095571788,0.006302527857708155,0.012
0.00991515831379671,0.008812830705475354,0.011567121290260374,0.01126429129381961,0.00960537549310804,0.042
0.01375925184655292,0.016086543710943403,0.015083628592950161,0.01728820103474006,0.009404956549629834,0.022
0.009946813649998717,0.008677908546405206,0.008628269646310398,0.00791096337716678,0.010855541412382841,0.12
0.006693345676365854,0.005900734947016733,0.006854291971093682,0.0065171019696045746,0.005956468753005431,0.0076
0.003155967345069933,0.003936199305046566,0.0031529978583013474,0.0038585731913349827,0.004161656779856178,0.03
0.009971612587573382,0.013016907439388924,0.00876557679792841,0.00803540354098845,0.00960537549310804,0.041
0.011989831217571804,0.013185346979158864,0.01138514719648476,0.014616275814793663,0.014356734328214743,0.049
0.009946813649998717,0.008893421865316288,0.008628269646310398,0.011029695245783722,0.012530680651896617,0.063
0.006394087450493769,0.005900734947016733,0.006742100023831357,0.006471400095571788,0.006302527857708155,0.0076
0.005263456228282395,0.0056849277772813575,0.005399164806949055,0.0065171019696045746,0.005648586551861923,0.00496
0.006394087450493769,0.0074724222888352945,0.00683334907255034,0.006471400095571788,0.007323899843785391,0.00948
0.006693345676365854,0.005900734947016733,0.005399164806949055,0.005355147312320638,0.007323899843785391,0.012
0.006700006419488179,0.0056849277772813575,0.006742100023831357,0.006506991259547656,0.007323899843785391,0.00529
0.006693345676365854,0.005900734947016733,0.00683334907255034,0.006471400095571788,0.007323899843785391,0.00554
0.006394087450493769,0.0056849277772813575,0.005814387295648379,0.0065171019696045746,0.005956468753005431,0.00299
0.006700006419488179,0.0056849277772813575,0.005399164806949055,0.0065171019696045746,0.007323899843785391,0.0081
0.00967657413905217,0.008893421865316288,0.008978088936054007,0.010210191874774132,0.012530680651896617,0.0017
0.00967657413905217,0.008677908546405206,0.010242955476866674,0.010914246494494287,0.010855541412382841,0.00149
0.009093202370856337,0.012741976533774783,0.008978088936054007,0.011029695245783722,0.007408235689807685,0.0305
0.010757830111048935,0.008893421865316288,0.008978088936054007,0.00791096337716678,0.009430453929638183,0.0631
0.009946813649998717,0.008893421865316288,0.008978088936054007,0.009678456566406958,0.012530680651896617,0.0775
0.009946813649998717,0.008893421865316288,0.010242955476866674,0.011029695245783722,0.009765536292442636,0.0982
0.009946813649998717,0.010201440466468082,0.008628269646310398,0.010210191874774132,0.007408235689807685,0.1226
0.00967657413905217,0.008677908546405206,0.01133530738821102,0.00791096337716678,0.007408235689807685,0.1435
0.006394087450493769,0.006569739394305183,0.006854291971093682,0.006471400095571788,0.005956468753005431,0.00994
0.006641159138859101,0.0074724222888352945,0.00683334907255034,0.005355147312320638,0.007323899843785391,0.0187
0.005263456228282395,0.0056849277772813575,0.005814387295648379,0.005355147312320638,0.006302527857708155,0.0273
0.006693345676365854,0.005900734947016733,0.005814387295648379,0.0065171019696045746,0.005956468753005431,0.0539
0.006641159138859101,0.006079772919781809,0.006742100023831357,0.006506991259547656,0.00644696286669707,0.0612
0.006641159138859101,0.005900734947016733,0.006854291971093682,0.0065171019696045746,0.007323899843785391,0.0662
0.005263456228282395,0.006079772919781809,0.005399164806949055,0.005355147312320638,0.007323899843785391,0.0652
0.005263456228282395,0.006569739394305183,0.006742100023831357,0.005355147312320638,0.00644696286669707,0.0813
0.006641159138859101,0.0056849277772813575,0.006854291971093682,0.0065171019696045746,0.00644696286669707,0.0145
0.006394087450493769,0.0056849277772813575,0.006854291971093682,0.006471400095571788,0.00644696286669707,0.00544
0.006700006419488179,0.0074724222888352945,0.006854291971093682,0.006506991259547656,0.007323899843785391,0.00363
0.006394087450493769,0.0056849277772813575,0.006742100023831357,0.006506991259547656,0.005648586551861923,0.00296
0.006641159138859101,0.006569739394305183,0.005814387295648379,0.0065171019696045746,0.005956468753005431,0.0229
0.006700006419488179,0.0074724222888352945,0.005399164806949055,0.006506991259547656,0.007323899843785391,0.0183
0.006700006419488179,0.006079772919781809,0.006742100023831357,0.0065171019696045746,0.005956468753005431,0.014
0.006394087450493769,0.006079772919781809,0.00683334907255034,0.005355147312320638,0.00644696286669707,0.0119
0.006700006419488179,0.0056849277772813575,0.005814387295648379,0.006506991259547656,0.007323899843785391,0.0171
0.006394087450493769,0.005900734947016733,0.005814387295648379,0.00679180545757823,0.00644696286669707,0.012
0.005263456228282395,0.005900734947016733,0.006854291971093682,0.006506991259547656,0.005956468753005431,0.00993
0.005263456228282395,0.005900734947016733,0.005814387295648379,0.0065171019696045746,0.005648586551861923,0.00757
0.010757830111048935,0.010201440466468082,0.008978088936054007,0.010210191874774132,0.009765536292442636,0.077
0.00967657413905217,0.012741976533774783,0.010346929466136181,0.009678456566406958,0.007408235689807685,0.068
0.009819895206355185,0.010201440466468082,0.010346929466136181,0.011029695245783722,0.009765536292442636,0.065
0.010757830111048935,0.008677908546405206,0.010242955476866674,0.010914246494494287,0.010855541412382841,0.0631
0.00967657413905217,0.012741976533774783,0.008628269646310398,0.010210191874774132,0.010855541412382841,0.00762
0.00967657413905217,0.008893421865316288,0.008978088936054007,0.009678456566406958,0.010855541412382841,0.00381
0.009093202370856337,0.010201440466468082,0.010346929466136181,0.011029695245783722,0.012530680651896617,0.00255
0.009946813649998717,0.010201440466468082,0.01133530738821102,0.009678456566406958,0.010855541412382841,0.00168
0.009093202370856337,0.009251302481734152,0.008628269646310398,0.010914246494494287,0.007408235689807685,0.1378
0.009093202370856337,0.012741976533774783,0.008978088936054007,0.010914246494494287,0.009430453929638183,0.135
0.009093202370856337,0.008677908546405206,0.010346929466136181,0.011029695245783722,0.009430453929638183,0.1253
0.009946813649998717,0.008893421865316288,0.008628269646310398,0.00791096337716678,0.009765536292442636,0.12
0.0067081865521749695,0.0055633745601855415,0.005380088598733225,0.0061233674935439655,0.005769629149316602,0.00423
0.0067081865521749695,0.0055633745601855415,0.00632892959158919,0.006172395563148078,0.005769629149316602,0.00793
0.005616261270179682,0.006302888265499767,0.005194304804596899,0.0061233674935439655,0.0059830178220324146,0.0107
0.0067081865521749695,0.006302888265499767,0.00632892959158919,0.006172395563148078,0.005701891088942605,0.0165
0.0067081865521749695,0.0055633745601855415,0.005851529201920161,0.0062584118736946845,0.0059830178220324146,0.0101
0.005616261270179682,0.006302888265499767,0.00632892959158919,0.0061233674935439655,0.005701891088942605,0.00892
0.00651271889295497,0.006558883527601934,0.005851529201920161,0.00601865746320713,0.005769629149316602,0.0047
0.00651271889295497,0.0055633745601855415,0.006917076504011049,0.00601865746320713,0.0064951542391191094,0.00406
0.0067081865521749695,0.006302888265499767,0.006917076504011049,0.005033977839157315,0.0064951542391191094,0.00214
0.00483362286723719,0.005697874517120723,0.00632892959158919,0.0061233674935439655,0.0059830178220324146,0.00228
