0.2210845839625246,1.3618145503736985,0.17600518824513983,1.522570534133965,1.3722607018850466,3.5
1.3810877822426924,1.4710747173981225,0.0607999836279558,1.4241536392235714,1.5813447604249042,1.16
1.3810877822426924,1.213300358244717,0.0607999836279558,1.4514236448126905,1.3722607018850466,3.39
0.24238799134717096,1.661790369412488,0.17600518824513983,1.4514236448126905,1.2361019581908095,5.8
0.2210845839625246,1.3695729535997865,0.025838821962820446,1.4484507415304801,1.265358267349675,6.76
0.24238799134717096,1.3695729535997865,0.19567831057880622,1.522570534133965,1.3722607018850466,2.57
0.24238799134717096,1.3618145503736985,1.3759621885294706,1.522570534133965,1.265358267349675,6.0
0.24238799134717096,1.213300358244717,0.0607999836279558,1.522570534133965,1.2361019581908095,5.0
1.3810877822426924,1.213300358244717,1.3759621885294706,1.4241536392235714,1.2361019581908095,4.0
0.016120877520306946,0.007673913725284324,0.027820620504091967,0.008423892229648925,0.00851197667458879,0.0003
0.016120877520306946,0.01901223547573182,0.025838821962820446,0.007233677664038302,0.006362361740437639,0.00085
0.016303002413406494,0.01857041372168678,0.01634841815955409,0.006910686364344812,0.012205737383345641,0.0035
0.016120877520306946,0.017284638246705404,0.0607999836279558,0.007233677664038302,0.006917873224952227,0.00057
0.0157561976478123,0.007673913725284324,0.007371122247524908,0.007233677664038302,0.00851197667458879,9.5e-05
0.024356842357042184,0.01857041372168678,0.0607999836279558,0.0076470415652851835,0.006917873224952227,0.0002
0.024356842357042184,0.01901223547573182,0.027820620504091967,0.008423892229648925,0.006362361740437639,0.00102
0.024356842357042184,0.01901223547573182,0.01634841815955409,0.006910686364344812,0.00851197667458879,0.000365
0.0157901635416382,0.01901223547573182,0.31707933145533046,0.04685775992570083,0.03955400574685628,0.0484
0.016303002413406494,0.01857041372168678,0.31707933145533046,0.0373052488240606,0.03955400574685628,0.1812
0.016120877520306946,0.01901223547573182,0.057087799174134174,0.0373052488240606,0.04454656977631087,0.0901
0.0157561976478123,0.01901223547573182,0.01634841815955409,0.04991244303449503,0.054160748113290344,0.0641
0.0157561976478123,0.01901223547573182,0.01634841815955409,0.0373052488240606,0.054160748113290344,0.2
0.24238799134717096,1.3618145503736985,1.3759621885294706,1.522570534133965,1.2361019581908095,0.09
0.23645093560398883,1.3618145503736985,0.36594946158506586,1.4514236448126905,1.5813447604249042,0.14
0.0157901635416382,0.04952187560019765,0.057087799174134174,0.045595566985357126,0.054160748113290344,0.00015
0.016303002413406494,0.01901223547573182,0.057087799174134174,0.0373052488240606,0.012205737383345641,0.02
0.0157901635416382,0.017284638246705404,0.0607999836279558,0.04479018555264723,0.010819424619442757,0.06
0.016120877520306946,0.017284638246705404,0.027820620504091967,0.008423892229648925,0.012205737383345641,0.15
0.016303002413406494,0.01857041372168678,0.057087799174134174,0.04685775992570083,0.04454656977631087,0.45
0.0157561976478123,0.01857041372168678,0.027820620504091967,0.045595566985357126,0.03955400574685628,0.00045
0.016120877520306946,0.017284638246705404,0.027820620504091967,0.04479018555264723,0.04454656977631087,0.45
0.016120877520306946,0.01857041372168678,0.025838821962820446,0.008423892229648925,0.010819424619442757,0.2
0.0157561976478123,0.01857041372168678,0.025838821962820446,0.008423892229648925,0.010819424619442757,0.8
0.016303002413406494,0.017284638246705404,0.027820620504091967,0.008423892229648925,0.010819424619442757,0.5
0.2210845839625246,0.06734228776847731,0.17600518824513983,0.08971313451039531,0.08177314553635123,0.11
0.08103444664963184,0.06734228776847731,0.0607999836279558,0.08377243862807691,0.08223409355134513,0.3
0.2210845839625246,0.06734228776847731,0.025838821962820446,0.08971313451039531,0.08602912998003412,0.1
0.24238799134717096,0.09804243674117917,0.17600518824513983,0.08206635470408977,0.07787751938106488,0.11
0.2210845839625246,0.09243734116771031,0.0607999836279558,0.07585774590750058,0.08177314553635123,0.02
0.23645093560398883,0.09804243674117917,0.17600518824513983,0.08377243862807691,0.08602912998003412,0.02
0.0157561976478123,0.04952187560019765,0.31707933145533046,0.04479018555264723,0.147679026918876,2.0
0.0157901635416382,0.017284638246705404,0.057087799174134174,0.0373052488240606,0.03955400574685628,1.0
0.0157901635416382,0.017284638246705404,0.01634841815955409,0.0076470415652851835,0.006917873224952227,0.1
0.016303002413406494,0.04952187560019765,0.027820620504091967,0.04479018555264723,0.054160748113290344,0.1
0.024356842357042184,0.007673913725284324,0.007371122247524908,0.007233677664038302,0.00851197667458879,0.01
0.016303002413406494,0.04952187560019765,0.31707933145533046,0.045595566985357126,0.03955400574685628,0.14
0.0157561976478123,0.04952187560019765,0.36594946158506586,0.045595566985357126,0.03955400574685628,0.3
0.0157561976478123,0.01901223547573182,0.057087799174134174,0.04685775992570083,0.04454656977631087,0.1
0.0157901635416382,0.012387333828991147,0.027820620504091967,0.0373052488240606,0.04454656977631087,0.084
0.08103444664963184,0.09804243674117917,0.07399242291928244,0.08206635470408977,0.08223409355134513,0.1
0.08103444664963184,0.08006521537231903,0.17600518824513983,0.08843716558918402,0.09118623904324619,0.17
0.24238799134717096,0.09804243674117917,0.17600518824513983,0.07585774590750058,0.08602912998003412,0.15
0.20620164293529952,0.08492484986097257,0.0607999836279558,0.08971313451039531,0.07787751938106488,0.28
0.24238799134717096,0.06734228776847731,0.19567831057880622,0.08843716558918402,0.09118623904324619,0.2
0.24238799134717096,0.09243734116771031,0.19567831057880622,0.08206635470408977,0.08223409355134513,0.29
0.23645093560398883,0.09243734116771031,0.07399242291928244,0.08843716558918402,0.07787751938106488,0.325
0.23645093560398883,0.06734228776847731,0.17600518824513983,0.08843716558918402,0.09118623904324619,0.36
0.2210845839625246,0.09804243674117917,0.07399242291928244,0.08206635470408977,0.08223409355134513,0.4
0.23645093560398883,0.09243734116771031,0.17600518824513983,0.08206635470408977,0.08223409355134513,0.18
0.08103444664963184,0.06734228776847731,0.17600518824513983,0.08377243862807691,0.08177314553635123,0.28
0.24238799134717096,0.09804243674117917,0.07399242291928244,0.08843716558918402,0.09118623904324619,0.23
0.23645093560398883,0.09804243674117917,0.025838821962820446,0.08971313451039531,0.09118623904324619,0.315
0.24238799134717096,0.08492484986097257,0.19567831057880622,0.07585774590750058,0.09118623904324619,0.18
0.23645093560398883,0.06734228776847731,0.19567831057880622,0.08377243862807691,0.08177314553635123,0.28
0.2210845839625246,0.06734228776847731,0.025838821962820446,0.07585774590750058,0.07787751938106488,0.3
0.24238799134717096,0.08492484986097257,0.025838821962820446,0.08377243862807691,0.08177314553635123,0.28
0.08103444664963184,0.09243734116771031,0.19567831057880622,0.08377243862807691,0.09118623904324619,0.275
0.08103444664963184,0.08492484986097257,0.19567831057880622,0.08377243862807691,0.07787751938106488,0.08
0.2210845839625246,0.08006521537231903,0.19567831057880622,0.08206635470408977,0.07787751938106488,0.125
0.23645093560398883,0.09243734116771031,0.025838821962820446,0.08843716558918402,0.08223409355134513,0.08
0.23645093560398883,0.06734228776847731,0.025838821962820446,0.08377243862807691,0.07787751938106488,0.08
0.23645093560398883,0.09804243674117917,0.19567831057880622,0.08971313451039531,0.08602912998003412,0.08
0.2210845839625246,0.09243734116771031,0.19567831057880622,0.08843716558918402,0.07787751938106488,0.13
0.2210845839625246,0.09243734116771031,0.07399242291928244,0.08206635470408977,0.08223409355134513,0.125
0.08103444664963184,0.08492484986097257,0.07399242291928244,0.08377243862807691,0.07787751938106488,0.05
0.24238799134717096,0.08006521537231903,0.025838821962820446,0.08206635470408977,0.08177314553635123,0.075
0.08103444664963184,0.08006521537231903,0.025838821962820446,0.08843716558918402,0.08223409355134513,0.095
0.2210845839625246,0.08006521537231903,0.025838821962820446,0.08206635470408977,0.07787751938106488,0.055
0.23645093560398883,0.08006521537231903,0.07399242291928244,0.08971313451039531,0.08177314553635123,0.325
0.2210845839625246,0.06734228776847731,0.17600518824513983,0.07585774590750058,0.08177314553635123,0.3
0.20620164293529952,0.09804243674117917,0.07399242291928244,0.07585774590750058,0.08177314553635123,0.35
0.08103444664963184,0.08006521537231903,0.07399242291928244,0.07585774590750058,0.08223409355134513,0.38
0.23645093560398883,0.06734228776847731,0.025838821962820446,0.08377243862807691,0.07787751938106488,0.425
0.24238799134717096,0.09804243674117917,0.025838821962820446,0.08206635470408977,0.08177314553635123,0.4
0.23645093560398883,0.06734228776847731,0.0607999836279558,0.08206635470408977,0.07787751938106488,0.3
0.016303002413406494,0.04952187560019765,0.027820620504091967,0.045595566985357126,0.054160748113290344,0.336
0.016303002413406494,0.017284638246705404,0.01634841815955409,0.04991244303449503,0.03955400574685628,0.401
0.0157901635416382,0.01857041372168678,0.31707933145533046,0.04685775992570083,0.04454656977631087,0.56
0.0157561976478123,0.01901223547573182,0.01634841815955409,0.04479018555264723,0.04454656977631087,0.442
0.024356842357042184,0.19898259301179724,0.31707933145533046,0.04991244303449503,0.03955400574685628,0.397
0.0157901635416382,0.012387333828991147,0.36594946158506586,0.04685775992570083,0.012205737383345641,0.8
1.3810877822426924,1.661790369412488,0.19567831057880622,1.4241536392235714,1.2361019581908095,0.47
0.2210845839625246,1.3695729535997865,0.025838821962820446,1.2215208400472968,1.2361019581908095,1.23
0.20620164293529952,1.3618145503736985,0.0607999836279558,1.4484507415304801,1.5813447604249042,0.93
1.3810877822426924,1.213300358244717,1.3759621885294706,1.522570534133965,1.265358267349675,1.36
0.016120877520306946,0.01857041372168678,0.01634841815955409,0.006567557990722669,0.006917873224952227,0.16
0.016120877520306946,0.012387333828991147,0.01634841815955409,0.007233677664038302,0.006362361740437639,0.32
0.0157901635416382,0.01901223547573182,0.027820620504091967,0.008423892229648925,0.006362361740437639,0.24
0.0157561976478123,0.017284638246705404,0.0607999836279558,0.008423892229648925,0.00851197667458879,0.27
0.024356842357042184,0.007673913725284324,0.025838821962820446,0.0076470415652851835,0.006917873224952227,0.25
0.016303002413406494,0.01857041372168678,0.007371122247524908,0.006910686364344812,0.006362361740437639,0.2
1.3810877822426924,1.4710747173981225,0.19567831057880622,1.4241536392235714,1.265358267349675,0.8
0.016303002413406494,0.01857041372168678,0.027820620504091967,0.04991244303449503,0.03955400574685628,0.042815914
0.0157561976478123,0.012387333828991147,0.057087799174134174,0.04479018555264723,0.010819424619442757,0.113931203
0.024356842357042184,0.04952187560019765,0.0607999836279558,0.04685775992570083,0.054160748113290344,0.061765646
0.0157901635416382,0.01857041372168678,0.027820620504091967,0.0373052488240606,0.012205737383345641,0.22
0.0157901635416382,0.017284638246705404,0.057087799174134174,0.04991244303449503,0.04454656977631087,0.105
0.016303002413406494,0.017284638246705404,0.057087799174134174,0.045595566985357126,0.054160748113290344,0.077
0.0157901635416382,0.04952187560019765,0.0607999836279558,0.0373052488240606,0.04454656977631087,0.052
0.016120877520306946,0.01857041372168678,0.01634841815955409,0.04479018555264723,0.012205737383345641,0.047
0.024356842357042184,0.19898259301179724,0.057087799174134174,0.0373052488240606,0.054160748113290344,0.104
0.0157901635416382,0.012387333828991147,0.027820620504091967,0.045595566985357126,0.012205737383345641,0.187176952
0.024356842357042184,0.04952187560019765,0.025838821962820446,0.0373052488240606,0.010819424619442757,0.190528892
0.0157901635416382,0.012387333828991147,0.057087799174134174,0.04991244303449503,0.012205737383345641,0.180283392
0.0157901635416382,0.012387333828991147,0.027820620504091967,0.04685775992570083,0.012205737383345641,0.159097091
0.0157561976478123,0.017284638246705404,0.0607999836279558,0.045595566985357126,0.03955400574685628,0.129223278
0.0157901635416382,0.01901223547573182,0.31707933145533046,0.0373052488240606,0.03955400574685628,0.1439169626495308
0.016120877520306946,0.017284638246705404,0.027820620504091967,0.045595566985357126,0.03955400574685628,0.1762462532346868
0.0157561976478123,0.01901223547573182,0.31707933145533046,0.04479018555264723,0.20714529088983508,0.1743018067008813
0.016303002413406494,0.017284638246705404,0.31707933145533046,0.04479018555264723,0.03955400574685628,0.09292490565079684
0.0157901635416382,0.017284638246705404,0.36594946158506586,0.04685775992570083,0.04454656977631087,0.07440288767155169
0.0157561976478123,0.19898259301179724,0.31707933145533046,0.04479018555264723,0.147679026918876,0.124165231
0.016303002413406494,0.017284638246705404,0.36594946158506586,0.04685775992570083,0.147679026918876,0.370376245
0.0157901635416382,0.01857041372168678,0.36594946158506586,0.045595566985357126,0.04454656977631087,0.319754
0.016120877520306946,0.017284638246705404,0.01634841815955409,0.04685775992570083,0.147679026918876,0.257337819
0.0157561976478123,0.017284638246705404,0.36594946158506586,0.0373052488240606,0.147679026918876,0.193502465
0.024356842357042184,0.01857041372168678,0.0607999836279558,0.04685775992570083,0.010819424619442757,0.01253543310846242
0.0157901635416382,0.01901223547573182,0.057087799174134174,0.0373052488240606,0.04454656977631087,0.03833298702719241
0.016120877520306946,0.01901223547573182,0.025838821962820446,0.045595566985357126,0.010819424619442757,0.1011820243718695
0.0157561976478123,0.01857041372168678,0.0607999836279558,0.04991244303449503,0.010819424619442757,0.1986008707179436
0.016303002413406494,0.012387333828991147,0.0607999836279558,0.04685775992570083,0.012205737383345641,0.163841797268139
0.0157901635416382,0.012387333828991147,0.027820620504091967,0.04991244303449503,0.03955400574685628,0.1701872054113868
0.0157561976478123,0.04952187560019765,0.057087799174134174,0.04685775992570083,0.054160748113290344,0.000412426964558155
0.0157901635416382,0.01901223547573182,0.057087799174134174,0.04685775992570083,0.04454656977631087,0.007139338285498153
0.0157561976478123,0.012387333828991147,0.01634841815955409,0.008423892229648925,0.03955400574685628,0.03741154953565144
0.016120877520306946,0.017284638246705404,0.01634841815955409,0.0373052488240606,0.03955400574685628,0.0726718247965534
0.0157561976478123,0.01901223547573182,0.025838821962820446,0.0373052488240606,0.010819424619442757,0.06377860003879009
0.016120877520306946,0.01857041372168678,0.025838821962820446,0.008423892229648925,0.010819424619442757,0.02764164706635896
0.024356842357042184,0.01857041372168678,0.01634841815955409,0.04685775992570083,0.054160748113290344,0.04691230506168628
0.016120877520306946,0.017284638246705404,0.057087799174134174,0.04479018555264723,0.04454656977631087,0.01194289322668589
0.0157901635416382,0.04952187560019765,0.0607999836279558,0.04991244303449503,0.054160748113290344,0.04211967682893608
0.024356842357042184,0.01901223547573182,0.01634841815955409,0.0373052488240606,0.054160748113290344,0.1480035450420212
0.024356842357042184,0.017284638246705404,0.01634841815955409,0.04479018555264723,0.04454656977631087,0.1118084353658907
0.0157901635416382,0.017284638246705404,0.057087799174134174,0.04685775992570083,0.04454656977631087,0.1636264715440847
0.016303002413406494,0.017284638246705404,0.01634841815955409,0.04991244303449503,0.010819424619442757,0.141647658611969
0.0008860406523308935,0.00025459538857951035,0.025838821962820446,0.006567557990722669,0.012205737383345641,0.0008
0.0157901635416382,0.012387333828991147,0.025838821962820446,0.008423892229648925,0.006362361740437639,0.0001
0.0157901635416382,0.012387333828991147,0.006591463968618068,0.007233677664038302,0.00851197667458879,0.0003
0.016120877520306946,0.007673913725284324,0.027820620504091967,0.006910686364344812,0.006362361740437639,0.006
0.024356842357042184,0.012387333828991147,0.007371122247524908,0.0076470415652851835,0.012205737383345641,0.009
0.016303002413406494,0.012387333828991147,0.0607999836279558,0.007233677664038302,0.010819424619442757,0.007
0.024356842357042184,0.007673913725284324,0.01634841815955409,0.008423892229648925,0.00851197667458879,0.001
0.016120877520306946,0.012387333828991147,0.36594946158506586,0.04479018555264723,0.054160748113290344,0.01
0.024356842357042184,0.01857041372168678,0.057087799174134174,0.04991244303449503,0.03955400574685628,0.009
0.016120877520306946,0.01901223547573182,0.31707933145533046,0.04479018555264723,0.147679026918876,0.006
0.024356842357042184,0.01901223547573182,0.057087799174134174,0.04479018555264723,0.147679026918876,0.001
0.024356842357042184,0.01901223547573182,0.025838821962820446,0.0373052488240606,0.054160748113290344,0.0081
0.0157901635416382,0.01901223547573182,0.01634841815955409,0.04479018555264723,0.03955400574685628,0.0076
0.0157561976478123,0.01901223547573182,0.0607999836279558,0.04479018555264723,0.04454656977631087,0.027
0.0157561976478123,0.017284638246705404,0.0607999836279558,0.0373052488240606,0.010819424619442757,0.017
0.016120877520306946,0.017284638246705404,0.025838821962820446,0.04991244303449503,0.054160748113290344,0.01
0.016120877520306946,0.04952187560019765,0.025838821962820446,0.04991244303449503,0.054160748113290344,0.07
0.0157901635416382,0.007673913725284324,0.006591463968618068,0.008423892229648925,0.006917873224952227,0.000202
0.0157561976478123,0.017284638246705404,0.01634841815955409,0.0076470415652851835,0.012205737383345641,0.00719
0.0157561976478123,0.012387333828991147,0.006591463968618068,0.0076470415652851835,0.006362361740437639,0.0294
0.016120877520306946,0.017284638246705404,0.01634841815955409,0.006910686364344812,0.006362361740437639,0.0506
0.016303002413406494,0.012387333828991147,0.007983185811783818,0.007233677664038302,0.006917873224952227,0.0306
0.016303002413406494,0.01857041372168678,0.007371122247524908,0.006567557990722669,0.012205737383345641,0.0361
0.024356842357042184,0.01901223547573182,0.006591463968618068,0.006910686364344812,0.010819424619442757,0.0153
0.024356842357042184,0.007673913725284324,0.025838821962820446,0.008423892229648925,0.00851197667458879,0.0273
0.024356842357042184,0.017284638246705404,0.01634841815955409,0.006567557990722669,0.012205737383345641,0.0494
0.024356842357042184,0.012387333828991147,0.006591463968618068,0.006910686364344812,0.006362361740437639,0.00116
0.016120877520306946,0.01901223547573182,0.007983185811783818,0.0076470415652851835,0.00851197667458879,0.00345
0.0008860406523308935,0.01857041372168678,0.01634841815955409,0.008423892229648925,0.006362361740437639,0.0608
0.0157561976478123,0.01857041372168678,0.007371122247524908,0.0076470415652851835,0.006362361740437639,0.0436
0.0008860406523308935,0.017284638246705404,0.006591463968618068,0.007233677664038302,0.012205737383345641,0.0205
0.0008860406523308935,0.012387333828991147,0.007371122247524908,0.006567557990722669,0.006917873224952227,0.0148
0.016303002413406494,0.017284638246705404,0.057087799174134174,0.04991244303449503,0.054160748113290344,0.00073
0.024356842357042184,0.017284638246705404,0.057087799174134174,0.0373052488240606,0.012205737383345641,0.0156
0.24238799134717096,0.09243734116771031,0.025838821962820446,0.08377243862807691,0.08602912998003412,0.012
0.20620164293529952,0.08492484986097257,0.0607999836279558,0.08206635470408977,0.08223409355134513,0.042
0.24238799134717096,0.09243734116771031,0.07399242291928244,0.08377243862807691,0.09118623904324619,0.022
0.2210845839625246,0.08492484986097257,0.025838821962820446,0.08843716558918402,0.07787751938106488,0.12
0.24238799134717096,0.08492484986097257,0.17600518824513983,0.08206635470408977,0.08223409355134513,0.0076
0.20620164293529952,0.09243734116771031,0.19567831057880622,0.08843716558918402,0.07787751938106488,0.03
0.24238799134717096,0.08006521537231903,0.025838821962820446,0.08843716558918402,0.08223409355134513,0.041
0.08103444664963184,0.06734228776847731,0.17600518824513983,0.07585774590750058,0.08602912998003412,0.049
0.2210845839625246,0.06734228776847731,0.025838821962820446,0.08206635470408977,0.08177314553635123,0.063
0.016303002413406494,0.00025459538857951035,0.01634841815955409,0.0076470415652851835,0.006362361740437639,0.0076
0.0157901635416382,0.012387333828991147,0.007371122247524908,0.006910686364344812,0.00851197667458879,0.00496
0.016303002413406494,0.017284638246705404,0.006591463968618068,0.0076470415652851835,0.010819424619442757,0.00948
0.016120877520306946,0.01857041372168678,0.007371122247524908,0.006567557990722669,0.010819424619442757,0.012
0.024356842357042184,0.012387333828991147,0.01634841815955409,0.007233677664038302,0.010819424619442757,0.00529
0.016120877520306946,0.01857041372168678,0.0607999836279558,0.0076470415652851835,0.010819424619442757,0.00554
0.016303002413406494,0.012387333828991147,0.025838821962820446,0.04685775992570083,0.04454656977631087,0.00299
0.024356842357042184,0.19898259301179724,0.057087799174134174,0.04685775992570083,0.147679026918876,0.0081
0.0157901635416382,0.000147338547640781,0.007983185811783818,0.008423892229648925,0.010819424619442757,0.0017
0.0157901635416382,0.00025459538857951035,0.007371122247524908,0.0076470415652851835,0.012205737383345641,0.00149
0.0157561976478123,0.017284638246705404,0.007983185811783818,0.006910686364344812,0.00851197667458879,0.0305
0.024356842357042184,0.012387333828991147,0.007983185811783818,0.006567557990722669,0.006917873224952227,0.0631
0.016303002413406494,0.012387333828991147,0.007983185811783818,0.007233677664038302,0.010819424619442757,0.0775
0.016303002413406494,0.012387333828991147,0.007371122247524908,0.006910686364344812,0.006362361740437639,0.0982
0.016303002413406494,0.01901223547573182,0.025838821962820446,0.04991244303449503,0.054160748113290344,0.1226
0.0157901635416382,0.01857041372168678,0.31707933145533046,0.0373052488240606,0.054160748113290344,0.1435
0.016303002413406494,0.007673913725284324,0.007983185811783818,0.0076470415652851835,0.006917873224952227,0.00994
0.0157561976478123,0.0004805579506470807,0.006591463968618068,0.006567557990722669,0.010819424619442757,0.0187
0.0157901635416382,0.012387333828991147,0.025838821962820446,0.006567557990722669,0.006362361740437639,0.0273
0.016120877520306946,0.01857041372168678,0.025838821962820446,0.006910686364344812,0.006917873224952227,0.0539
0.0157561976478123,0.01901223547573182,0.01634841815955409,0.007233677664038302,0.012205737383345641,0.0612
0.0157561976478123,0.01857041372168678,0.027820620504091967,0.006910686364344812,0.010819424619442757,0.0662
0.0157901635416382,0.01901223547573182,0.057087799174134174,0.0373052488240606,0.010819424619442757,0.0652
0.0157901635416382,0.04952187560019765,0.01634841815955409,0.0373052488240606,0.012205737383345641,0.0813
0.0157561976478123,0.012387333828991147,0.007983185811783818,0.04685775992570083,0.012205737383345641,0.0145
0.016303002413406494,0.012387333828991147,0.007983185811783818,0.04479018555264723,0.012205737383345641,0.00544
0.024356842357042184,0.017284638246705404,0.007983185811783818,0.045595566985357126,0.010819424619442757,0.00363
0.016303002413406494,0.012387333828991147,0.01634841815955409,0.045595566985357126,0.054160748113290344,0.00296
0.0157561976478123,0.007673913725284324,0.025838821962820446,0.006910686364344812,0.006917873224952227,0.0229
0.024356842357042184,0.017284638246705404,0.007371122247524908,0.007233677664038302,0.010819424619442757,0.0183
0.024356842357042184,0.01901223547573182,0.01634841815955409,0.006910686364344812,0.006917873224952227,0.014
0.016303002413406494,0.01901223547573182,0.006591463968618068,0.006567557990722669,0.012205737383345641,0.0119
0.0008860406523308935,0.000147338547640781,0.025838821962820446,0.007233677664038302,0.010819424619442757,0.0171
0.016303002413406494,0.00025459538857951035,0.025838821962820446,0.008423892229648925,0.012205737383345641,0.012
0.0157901635416382,0.00025459538857951035,0.007983185811783818,0.007233677664038302,0.006917873224952227,0.00993
0.0157901635416382,0.00025459538857951035,0.025838821962820446,0.006910686364344812,0.00851197667458879,0.00757
0.024356842357042184,0.01901223547573182,0.007983185811783818,0.008423892229648925,0.006362361740437639,0.077
0.0157901635416382,0.017284638246705404,0.01634841815955409,0.007233677664038302,0.00851197667458879,0.068
0.016120877520306946,0.01901223547573182,0.01634841815955409,0.006910686364344812,0.006362361740437639,0.065
0.024356842357042184,0.01857041372168678,0.007371122247524908,0.0076470415652851835,0.012205737383345641,0.0631
0.0157901635416382,0.0004805579506470807,0.025838821962820446,0.008423892229648925,0.012205737383345641,0.00762
0.0157901635416382,0.000147338547640781,0.007983185811783818,0.007233677664038302,0.012205737383345641,0.00381
0.0157561976478123,0.0004404565082000125,0.01634841815955409,0.006910686364344812,0.010819424619442757,0.00255
0.016303002413406494,0.0004404565082000125,0.006591463968618068,0.007233677664038302,0.012205737383345641,0.00168
0.0157561976478123,0.04952187560019765,0.025838821962820446,0.04479018555264723,0.054160748113290344,0.1378
0.0157561976478123,0.017284638246705404,0.007983185811783818,0.04479018555264723,0.04454656977631087,0.135
0.0157561976478123,0.01857041372168678,0.01634841815955409,0.04685775992570083,0.04454656977631087,0.1253
0.016303002413406494,0.012387333828991147,0.025838821962820446,0.0373052488240606,0.03955400574685628,0.12
0.0157561976478123,0.01901223547573182,0.006591463968618068,0.007233677664038302,0.00851197667458879,0.00423
0.0157561976478123,0.01901223547573182,0.01634841815955409,0.0076470415652851835,0.00851197667458879,0.00793
0.016120877520306946,0.007673913725284324,0.007371122247524908,0.007233677664038302,0.006917873224952227,0.0107
0.0157561976478123,0.007673913725284324,0.01634841815955409,0.0076470415652851835,0.012205737383345641,0.0165
0.0157561976478123,0.01901223547573182,0.025838821962820446,0.008423892229648925,0.006917873224952227,0.0101
0.016120877520306946,0.007673913725284324,0.01634841815955409,0.007233677664038302,0.012205737383345641,0.00892
0.024356842357042184,0.017284638246705404,0.025838821962820446,0.006910686364344812,0.00851197667458879,0.0047
0.024356842357042184,0.01901223547573182,0.027820620504091967,0.006910686364344812,0.010819424619442757,0.00406
0.0157561976478123,0.007673913725284324,0.027820620504091967,0.006567557990722669,0.010819424619442757,0.00214
0.0157901635416382,0.012387333828991147,0.01634841815955409,0.007233677664038302,0.006917873224952227,0.00228
0.016120877520306946,0.01857041372168678,0.007371122247524908,0.006567557990722669,0.012205737383345641,0.00279
0.0157901635416382,0.017284638246705404,0.027820620504091967,0.007233677664038302,0.006917873224952227,0.000556
