0.16209755094789965,0.140566299628449,0.1493471612739691,0.12059056006000521,0.1570327004767925,8.5
0.14510365049109542,0.17277138289978486,0.17548016894514976,0.17441184427044967,0.1435190619548228,6.85
0.16209755094789965,0.140566299628449,0.1586449824985457,0.15816931417943705,0.1435190619548228,7.25
0.16209755094789965,0.140566299628449,0.17548016894514976,0.1840062629297639,0.1570327004767925,5.75
0.16209755094789965,0.14002771090203056,0.13084069053419056,0.12059056006000521,0.1570327004767925,7.95
0.14090825043074073,0.14002771090203056,0.13084069053419056,0.12059056006000521,0.1702196949149567,7.85
0.1519679440278954,0.14002771090203056,0.1493471612739691,0.17441184427044967,0.1702196949149567,0.15
0.14090825043074073,0.158359465246716,0.1586449824985457,0.15816931417943705,0.15370567258874032,2.1
0.14090825043074073,0.140566299628449,0.13084069053419056,0.12059056006000521,0.1611124618564703,9.0
0.18833305838871828,0.140566299628449,0.17548016894514976,0.17441184427044967,0.1435190619548228,4.4
0.1519679440278954,0.14002771090203056,0.1493471612739691,0.15816931417943705,0.1611124618564703,2.65
0.14090825043074073,0.140566299628449,0.13084069053419056,0.15485755727237935,0.15370567258874032,3.5
0.14982367424552356,0.21007944606790266,0.15973583817027254,0.17510423459997027,0.1474203111804723,1.16
0.14982367424552356,0.14376778089067996,0.15973583817027254,0.15390267368667604,0.15798103528700647,3.39
0.16885667898030815,0.15814265640241365,0.1460716926106858,0.15390267368667604,0.1575540090674287,5.8
0.1415174670521818,0.15214817685286083,0.16907746894766243,0.17556225777278306,0.1819592137432921,6.76
0.16885667898030815,0.15214817685286083,0.17346870468950426,0.16951348766739718,0.15798103528700647,2.57
0.16885667898030815,0.15520731666033305,0.16016817813850712,0.16951348766739718,0.1819592137432921,6.0
0.16885667898030815,0.14376778089067996,0.15973583817027254,0.16951348766739718,0.1575540090674287,5.0
0.14982367424552356,0.14376778089067996,0.16016817813850712,0.17510423459997027,0.1575540090674287,4.0
0.10719033212098374,0.10438149226250454,0.10067139575943877,0.09224293519024851,0.13179364452240988,0.0003
0.10719033212098374,0.11795904771582737,0.0977982074375203,0.1096610260405088,0.10025439363666085,0.00085
0.08167174670299186,0.0917123819176294,0.09186583440072754,0.08578711447258508,0.08481787780851412,0.0035
0.10719033212098374,0.08266578704491191,0.0987200387815592,0.1096610260405088,0.08727350189375686,0.00057
0.09316633671973745,0.10438149226250454,0.08357068013229005,0.1096610260405088,0.13179364452240988,9.5e-05
0.10179457530040094,0.0917123819176294,0.0987200387815592,0.09285762323918031,0.08727350189375686,0.0002
0.10179457530040094,0.11795904771582737,0.10067139575943877,0.09224293519024851,0.10025439363666085,0.00102
0.10179457530040094,0.11795904771582737,0.09186583440072754,0.08578711447258508,0.13179364452240988,0.000365
0.17465591171901493,0.21007944606790266,0.15973583817027254,0.17510423459997027,0.1575540090674287,0.0484
0.1415174670521818,0.14376778089067996,0.15973583817027254,0.13830276966571547,0.1575540090674287,0.1812
0.16885667898030815,0.21007944606790266,0.17346870468950426,0.13830276966571547,0.1668211986574565,0.0901
0.14982367424552356,0.21007944606790266,0.16016817813850712,0.15390267368667604,0.1819592137432921,0.0641
0.09316633671973745,0.11795904771582737,0.09186583440072754,0.09394612552638097,0.13179364452240988,0.2
0.10719033212098374,0.10438149226250454,0.09186583440072754,0.1096610260405088,0.10025439363666085,0.09
0.10179457530040094,0.10438149226250454,0.0977982074375203,0.09224293519024851,0.07779609818820402,0.14
0.09349528528055648,0.10438149226250454,0.08357068013229005,0.1096610260405088,0.13179364452240988,0.00015
0.08167174670299186,0.11795904771582737,0.08357068013229005,0.09394612552638097,0.08481787780851412,0.02
0.09349528528055648,0.08266578704491191,0.0987200387815592,0.09285762323918031,0.07779609818820402,0.06
0.10719033212098374,0.08266578704491191,0.10067139575943877,0.09224293519024851,0.08481787780851412,0.15
0.08167174670299186,0.0917123819176294,0.08357068013229005,0.08578711447258508,0.08727350189375686,0.45
0.09316633671973745,0.0917123819176294,0.10067139575943877,0.1096610260405088,0.10025439363666085,0.00045
0.10719033212098374,0.08266578704491191,0.10067139575943877,0.09285762323918031,0.08727350189375686,0.45
0.10719033212098374,0.0917123819176294,0.0977982074375203,0.09224293519024851,0.07779609818820402,0.2
0.09316633671973745,0.0917123819176294,0.0977982074375203,0.09224293519024851,0.07779609818820402,0.8
0.08167174670299186,0.08266578704491191,0.10067139575943877,0.09224293519024851,0.07779609818820402,0.5
0.1415174670521818,0.15214817685286083,0.1460716926106858,0.16951348766739718,0.1474203111804723,0.11
0.14982367424552356,0.15214817685286083,0.15973583817027254,0.17556225777278306,0.1668211986574565,0.3
0.1415174670521818,0.15214817685286083,0.16907746894766243,0.16951348766739718,0.1575540090674287,0.1
0.16885667898030815,0.15520731666033305,0.1460716926106858,0.17510423459997027,0.15798103528700647,0.11
0.1415174670521818,0.21007944606790266,0.15973583817027254,0.15390267368667604,0.1474203111804723,0.02
0.17835034746340664,0.15520731666033305,0.1460716926106858,0.17556225777278306,0.1575540090674287,0.02
0.10736758531874109,0.1233117388577689,0.11665190829188139,0.10962512014115154,0.08772550772897077,2.0
0.09349528528055648,0.08266578704491191,0.08357068013229005,0.09394612552638097,0.10025439363666085,1.0
0.11514413543751922,0.09736811210373601,0.10645820249739421,0.10962512014115154,0.10149524948270747,0.1
0.09416720326880966,0.1233117388577689,0.11906443766408585,0.10962512014115154,0.15510983346462542,0.1
0.11318019228242153,0.1233117388577689,0.09981597264627898,0.13007934775307817,0.15510983346462542,0.01
0.08167174670299186,0.10438149226250454,0.0987200387815592,0.1096610260405088,0.10025439363666085,0.14
0.09316633671973745,0.10438149226250454,0.0977982074375203,0.1096610260405088,0.10025439363666085,0.3
0.09316633671973745,0.11795904771582737,0.08357068013229005,0.08578711447258508,0.08727350189375686,0.1
0.09349528528055648,0.0843244184471542,0.10067139575943877,0.09394612552638097,0.08727350189375686,0.084
0.09316633671973745,0.10438149226250454,0.09186583440072754,0.08578711447258508,0.08727350189375686,0.1
0.09316633671973745,0.08266578704491191,0.10067139575943877,0.09394612552638097,0.13179364452240988,0.17
0.10719033212098374,0.10438149226250454,0.10067139575943877,0.09224293519024851,0.10025439363666085,0.15
0.09349528528055648,0.0917123819176294,0.0987200387815592,0.1096610260405088,0.08481787780851412,0.28
0.10719033212098374,0.0843244184471542,0.08357068013229005,0.09394612552638097,0.13179364452240988,0.2
0.10719033212098374,0.11795904771582737,0.08357068013229005,0.08578711447258508,0.08727350189375686,0.29
0.10179457530040094,0.11795904771582737,0.09186583440072754,0.09394612552638097,0.08481787780851412,0.325
0.10179457530040094,0.0843244184471542,0.10067139575943877,0.09394612552638097,0.13179364452240988,0.36
0.08167174670299186,0.10438149226250454,0.09186583440072754,0.08578711447258508,0.08727350189375686,0.4
0.10179457530040094,0.11795904771582737,0.10067139575943877,0.08578711447258508,0.08727350189375686,0.18
0.09316633671973745,0.0843244184471542,0.10067139575943877,0.09285762323918031,0.07779609818820402,0.28
0.10719033212098374,0.10438149226250454,0.09186583440072754,0.09394612552638097,0.13179364452240988,0.23
0.10179457530040094,0.10438149226250454,0.0977982074375203,0.1096610260405088,0.13179364452240988,0.315
0.10719033212098374,0.0917123819176294,0.08357068013229005,0.09224293519024851,0.13179364452240988,0.18
0.10179457530040094,0.0843244184471542,0.08357068013229005,0.09285762323918031,0.07779609818820402,0.28
0.08167174670299186,0.0843244184471542,0.0977982074375203,0.09224293519024851,0.08481787780851412,0.3
0.10719033212098374,0.0917123819176294,0.0977982074375203,0.09285762323918031,0.07779609818820402,0.28
0.09316633671973745,0.11795904771582737,0.08357068013229005,0.09285762323918031,0.13179364452240988,0.275
0.09316633671973745,0.0917123819176294,0.08357068013229005,0.09285762323918031,0.08481787780851412,0.08
0.08167174670299186,0.08266578704491191,0.08357068013229005,0.08578711447258508,0.08481787780851412,0.125
0.10179457530040094,0.11795904771582737,0.0977982074375203,0.09394612552638097,0.08727350189375686,0.08
0.10179457530040094,0.0843244184471542,0.0977982074375203,0.09285762323918031,0.08481787780851412,0.08
0.10179457530040094,0.10438149226250454,0.08357068013229005,0.1096610260405088,0.10025439363666085,0.08
0.08167174670299186,0.11795904771582737,0.08357068013229005,0.09394612552638097,0.08481787780851412,0.13
0.08167174670299186,0.11795904771582737,0.09186583440072754,0.08578711447258508,0.08727350189375686,0.125
0.09316633671973745,0.0917123819176294,0.09186583440072754,0.09285762323918031,0.08481787780851412,0.05
0.10719033212098374,0.08266578704491191,0.0977982074375203,0.08578711447258508,0.07779609818820402,0.075
0.09316633671973745,0.08266578704491191,0.0977982074375203,0.09394612552638097,0.08727350189375686,0.095
0.08167174670299186,0.08266578704491191,0.0977982074375203,0.08578711447258508,0.08481787780851412,0.055
0.10179457530040094,0.08266578704491191,0.09186583440072754,0.1096610260405088,0.07779609818820402,0.325
0.08167174670299186,0.0843244184471542,0.10067139575943877,0.09224293519024851,0.07779609818820402,0.3
0.09349528528055648,0.10438149226250454,0.09186583440072754,0.09224293519024851,0.07779609818820402,0.35
0.09316633671973745,0.08266578704491191,0.09186583440072754,0.09224293519024851,0.08727350189375686,0.38
0.10179457530040094,0.0843244184471542,0.0977982074375203,0.09285762323918031,0.08481787780851412,0.425
0.10719033212098374,0.10438149226250454,0.0977982074375203,0.08578711447258508,0.07779609818820402,0.4
0.10179457530040094,0.0843244184471542,0.0987200387815592,0.08578711447258508,0.08481787780851412,0.3
0.14090825043074073,0.140566299628449,0.13084069053419056,0.15485755727237935,0.1611124618564703,0.336
0.14090825043074073,0.158359465246716,0.1586449824985457,0.15816931417943705,0.1435190619548228,0.401
0.16209755094789965,0.14002771090203056,0.1493471612739691,0.1840062629297639,0.1702196949149567,0.56
0.14510365049109542,0.1770695388266118,0.1586449824985457,0.17441184427044967,0.1702196949149567,0.442
0.18833305838871828,0.17277138289978486,0.1493471612739691,0.15816931417943705,0.1435190619548228,0.397
0.17465591171901493,0.15214817685286083,0.16907746894766243,0.17510423459997027,0.15798103528700647,0.8
0.14982367424552356,0.15814265640241365,0.17346870468950426,0.17510423459997027,0.1575540090674287,0.47
0.1415174670521818,0.15214817685286083,0.16907746894766243,0.13830276966571547,0.1575540090674287,1.23
0.17465591171901493,0.15520731666033305,0.15973583817027254,0.17556225777278306,0.1474203111804723,0.93
0.14982367424552356,0.14376778089067996,0.16016817813850712,0.16951348766739718,0.1819592137432921,1.36
0.10719033212098374,0.0917123819176294,0.09186583440072754,0.09394612552638097,0.08727350189375686,0.16
0.10719033212098374,0.0843244184471542,0.09186583440072754,0.1096610260405088,0.10025439363666085,0.32
0.09349528528055648,0.11795904771582737,0.10067139575943877,0.09224293519024851,0.10025439363666085,0.24
0.09316633671973745,0.08266578704491191,0.0987200387815592,0.09224293519024851,0.13179364452240988,0.27
0.10179457530040094,0.10438149226250454,0.0977982074375203,0.09285762323918031,0.08727350189375686,0.25
0.08167174670299186,0.0917123819176294,0.08357068013229005,0.08578711447258508,0.10025439363666085,0.2
0.14982367424552356,0.21007944606790266,0.17346870468950426,0.17510423459997027,0.1819592137432921,0.8
0.14090825043074073,0.14002771090203056,0.13084069053419056,0.15816931417943705,0.1435190619548228,0.042815914
0.14510365049109542,0.17277138289978486,0.17548016894514976,0.17441184427044967,0.1570327004767925,0.113931203
0.18833305838871828,0.140566299628449,0.1493471612739691,0.1840062629297639,0.1611124618564703,0.061765646
0.16209755094789965,0.14002771090203056,0.13084069053419056,0.12059056006000521,0.15370567258874032,0.22
0.16209755094789965,0.158359465246716,0.17548016894514976,0.15816931417943705,0.1702196949149567,0.105
0.14090825043074073,0.158359465246716,0.17548016894514976,0.15485755727237935,0.1611124618564703,0.077
0.16209755094789965,0.140566299628449,0.1493471612739691,0.12059056006000521,0.1702196949149567,0.052
0.1519679440278954,0.14002771090203056,0.1586449824985457,0.17441184427044967,0.15370567258874032,0.047
0.18833305838871828,0.17277138289978486,0.17548016894514976,0.12059056006000521,0.1611124618564703,0.104
0.16209755094789965,0.17277138289978486,0.13084069053419056,0.15485755727237935,0.15370567258874032,0.187176952
0.18833305838871828,0.140566299628449,0.1732476020069284,0.12059056006000521,0.1570327004767925,0.190528892
0.16209755094789965,0.17277138289978486,0.17548016894514976,0.15816931417943705,0.15370567258874032,0.180283392
0.16209755094789965,0.17277138289978486,0.13084069053419056,0.1840062629297639,0.15370567258874032,0.159097091
0.14510365049109542,0.158359465246716,0.1493471612739691,0.15485755727237935,0.1435190619548228,0.129223278
0.16209755094789965,0.1770695388266118,0.1493471612739691,0.12059056006000521,0.1435190619548228,0.1439169626495308
0.1519679440278954,0.158359465246716,0.13084069053419056,0.15485755727237935,0.1435190619548228,0.1762462532346868
0.14510365049109542,0.1770695388266118,0.1493471612739691,0.17441184427044967,0.15370567258874032,0.1743018067008813
0.14090825043074073,0.158359465246716,0.1493471612739691,0.17441184427044967,0.1435190619548228,0.09292490565079684
0.16209755094789965,0.158359465246716,0.1732476020069284,0.1840062629297639,0.1702196949149567,0.07440288767155169
0.14510365049109542,0.17277138289978486,0.1493471612739691,0.17441184427044967,0.1570327004767925,0.124165231
0.14090825043074073,0.158359465246716,0.1732476020069284,0.1840062629297639,0.1570327004767925,0.370376245
0.16209755094789965,0.14002771090203056,0.1732476020069284,0.15485755727237935,0.1702196949149567,0.319754
0.1519679440278954,0.158359465246716,0.1586449824985457,0.1840062629297639,0.1570327004767925,0.257337819
0.14510365049109542,0.158359465246716,0.1732476020069284,0.12059056006000521,0.1570327004767925,0.193502465
0.18833305838871828,0.14002771090203056,0.1493471612739691,0.1840062629297639,0.1570327004767925,0.01253543310846242
0.16209755094789965,0.1770695388266118,0.17548016894514976,0.12059056006000521,0.1702196949149567,0.03833298702719241
0.1519679440278954,0.1770695388266118,0.1732476020069284,0.15485755727237935,0.1570327004767925,0.1011820243718695
0.14510365049109542,0.14002771090203056,0.1493471612739691,0.15816931417943705,0.1570327004767925,0.1986008707179436
0.14090825043074073,0.17277138289978486,0.1493471612739691,0.1840062629297639,0.15370567258874032,0.163841797268139
0.16209755094789965,0.17277138289978486,0.13084069053419056,0.15816931417943705,0.1435190619548228,0.1701872054113868
0.14510365049109542,0.140566299628449,0.17548016894514976,0.1840062629297639,0.1611124618564703,0.000412426964558155
0.16209755094789965,0.1770695388266118,0.17548016894514976,0.1840062629297639,0.1702196949149567,0.007139338285498153
0.14510365049109542,0.17277138289978486,0.1586449824985457,0.15816931417943705,0.1435190619548228,0.03741154953565144
0.1519679440278954,0.158359465246716,0.1586449824985457,0.12059056006000521,0.1435190619548228,0.0726718247965534
0.14510365049109542,0.1770695388266118,0.1732476020069284,0.12059056006000521,0.1570327004767925,0.06377860003879009
0.1519679440278954,0.14002771090203056,0.1732476020069284,0.15816931417943705,0.1570327004767925,0.02764164706635896
0.18833305838871828,0.14002771090203056,0.1586449824985457,0.1840062629297639,0.1611124618564703,0.04691230506168628
0.1519679440278954,0.158359465246716,0.17548016894514976,0.17441184427044967,0.1702196949149567,0.01194289322668589
0.16209755094789965,0.140566299628449,0.1493471612739691,0.15816931417943705,0.1611124618564703,0.04211967682893608
0.18833305838871828,0.1770695388266118,0.1586449824985457,0.12059056006000521,0.1611124618564703,0.1480035450420212
0.18833305838871828,0.158359465246716,0.1586449824985457,0.17441184427044967,0.1702196949149567,0.1118084353658907
0.16209755094789965,0.158359465246716,0.17548016894514976,0.1840062629297639,0.1702196949149567,0.1636264715440847
0.14090825043074073,0.158359465246716,0.1586449824985457,0.15816931417943705,0.1570327004767925,0.141647658611969
0.06254194043059713,0.044234872962507055,0.05269092543681962,0.028361370633856978,0.03104278933660308,0.0008
0.02694625656677448,0.07185337870742448,0.05269092543681962,0.05302597790400974,0.034177272168947254,0.0001
0.02694625656677448,0.07185337870742448,0.036801816900821877,0.0389521969648238,0.0478947155305704,0.0003
0.3371095400589491,0.29259077491170243,0.2793751094148674,0.250553127357893,0.301749010404385,0.006
0.06254194043059713,0.07185337870742448,0.03171957087964371,0.03698448999148911,0.03104278933660308,0.009
0.03751221981018864,0.07185337870742448,0.036801816900821877,0.0389521969648238,0.04385867849985236,0.007
0.06254194043059713,0.0375724903528268,0.040795440368290886,0.05302597790400974,0.0478947155305704,0.001
0.3371095400589491,0.16016683068583895,0.2387362635564857,0.2856659894176313,0.35606539068816867,0.01
0.06254194043059713,0.044234872962507055,0.03171957087964371,0.05302597790400974,0.034177272168947254,0.009
0.03432310107547337,0.022368813112245374,0.036801816900821877,0.03698448999148911,0.04385867849985236,0.006
0.06254194043059713,0.022368813112245374,0.03171957087964371,0.03698448999148911,0.04385867849985236,0.001
0.23080104107028415,0.5519871868216712,0.2387362635564857,0.2922854885761693,0.35606539068816867,0.0081
0.3503004603151836,0.5519871868216712,0.25066756390502903,0.2856659894176313,0.301749010404385,0.0076
0.239402530665783,0.5519871868216712,0.2874488145670627,0.2856659894176313,0.2516616258977708,0.027
0.239402530665783,0.2513047337918725,0.2874488145670627,0.2922854885761693,0.19253935638212674,0.017
0.3371095400589491,0.2513047337918725,0.2387362635564857,0.20979547162693157,0.35606539068816867,0.01
0.3371095400589491,0.29259077491170243,0.2387362635564857,0.20979547162693157,0.35606539068816867,0.07
0.004333766702927516,0.005528895883404741,0.005025088318837249,0.005935039402124242,0.005420578503001841,0.000202
0.005996074516703497,0.005988527339373405,0.005781231523986522,0.005633805230073467,0.00513294218039447,0.00719
0.005996074516703497,0.005553945190422602,0.005025088318837249,0.005633805230073467,0.005094381786869707,0.0294
0.004937828612715142,0.005988527339373405,0.005781231523986522,0.0055426060126480695,0.005094381786869707,0.0506
0.005582113848462068,0.005553945190422602,0.006123506131604006,0.005472283983154846,0.005420578503001841,0.0306
0.005582113848462068,0.005056868585507438,0.004676750029068721,0.004344797585485545,0.00513294218039447,0.0361
0.00617459918770303,0.004711104186483085,0.005025088318837249,0.0055426060126480695,0.006163231453526565,0.0153
0.00617459918770303,0.005528895883404741,0.005368864205270245,0.005935039402124242,0.005063592440720988,0.0273
0.00617459918770303,0.005988527339373405,0.005781231523986522,0.004344797585485545,0.00513294218039447,0.0494
0.00617459918770303,0.005553945190422602,0.005025088318837249,0.0055426060126480695,0.005094381786869707,0.00116
0.004937828612715142,0.004711104186483085,0.006123506131604006,0.005633805230073467,0.005063592440720988,0.00345
0.00617459918770303,0.005056868585507438,0.005781231523986522,0.005935039402124242,0.005094381786869707,0.0608
0.005996074516703497,0.005056868585507438,0.004676750029068721,0.005633805230073467,0.005094381786869707,0.0436
0.00617459918770303,0.005988527339373405,0.005025088318837249,0.005472283983154846,0.00513294218039447,0.0205
0.00617459918770303,0.005553945190422602,0.004676750029068721,0.004344797585485545,0.005420578503001841,0.0148
0.005582113848462068,0.005988527339373405,0.004676750029068721,0.005935039402124242,0.005063592440720988,0.00073
0.00617459918770303,0.005988527339373405,0.004676750029068721,0.004344797585485545,0.00513294218039447,0.0156
0.004937828612715142,0.004711104186483085,0.005368864205270245,0.005633805230073467,0.005094381786869707,0.012
0.016295321866023022,0.012049150029826605,0.014362919172561493,0.01657172333652415,0.01582502016769779,0.042
0.09750701581213758,0.09527229094054544,0.1104708701793093,0.11597518971893404,0.10951820464193432,0.022
0.014812258158931309,0.01208891598993869,0.012938806289658489,0.013287941816783921,0.016650362378060307,0.12
0.004937828612715142,0.005056868585507438,0.006123506131604006,0.0055426060126480695,0.005420578503001841,0.0076
0.0005025207784352479,0.0003188617476703663,0.0007445279187203927,0.0006123254579949768,0.0008302436921097444,0.03
0.015153395626156991,0.018556450518284192,0.012978272772103491,0.013062250921797757,0.01582502016769779,0.041
0.10272048723078062,0.14485920580650818,0.08774517730400441,0.11972262721596884,0.09392752516763427,0.049
0.014812258158931309,0.010362361993385968,0.012938806289658489,0.01646932044168536,0.015392471899867298,0.063
0.005582113848462068,0.005056868585507438,0.005781231523986522,0.005633805230073467,0.005094381786869707,0.0076
0.004333766702927516,0.005553945190422602,0.004676750029068721,0.0055426060126480695,0.005063592440720988,0.00496
0.005582113848462068,0.005988527339373405,0.005025088318837249,0.005633805230073467,0.006163231453526565,0.00948
0.004937828612715142,0.005056868585507438,0.004676750029068721,0.004344797585485545,0.006163231453526565,0.012
0.00617459918770303,0.005553945190422602,0.005781231523986522,0.005472283983154846,0.006163231453526565,0.00529
0.004937828612715142,0.005056868585507438,0.005025088318837249,0.005633805230073467,0.006163231453526565,0.00554
0.005582113848462068,0.005553945190422602,0.005368864205270245,0.0055426060126480695,0.005420578503001841,0.00299
0.00617459918770303,0.005553945190422602,0.004676750029068721,0.0055426060126480695,0.006163231453526565,0.0081
0.01644802652526153,0.010362361993385968,0.01674311046764604,0.013312062730379177,0.015392471899867298,0.0017
0.01644802652526153,0.01208891598993869,0.016175986273083507,0.017541460022449207,0.016650362378060307,0.00149
0.015264300727522278,0.018553272926042,0.01674311046764604,0.01646932044168536,0.013173239665073664,0.0305
0.013825736837541043,0.010362361993385968,0.01674311046764604,0.013287941816783921,0.01578517681250361,0.0631
0.014812258158931309,0.010362361993385968,0.01674311046764604,0.01568883986772218,0.015392471899867298,0.0775
0.014812258158931309,0.010362361993385968,0.016175986273083507,0.01646932044168536,0.015173487180950051,0.0982
0.014812258158931309,0.022424527565940506,0.012938806289658489,0.013312062730379177,0.013173239665073664,0.1226
0.01644802652526153,0.01208891598993869,0.014484162566676286,0.013287941816783921,0.013173239665073664,0.1435
0.005582113848462068,0.005528895883404741,0.006123506131604006,0.005633805230073467,0.005420578503001841,0.00994
0.005996074516703497,0.005988527339373405,0.005025088318837249,0.004344797585485545,0.006163231453526565,0.0187
0.004333766702927516,0.005553945190422602,0.005368864205270245,0.004344797585485545,0.005094381786869707,0.0273
0.004937828612715142,0.005056868585507438,0.005368864205270245,0.0055426060126480695,0.005420578503001841,0.0539
0.005996074516703497,0.004711104186483085,0.005781231523986522,0.005472283983154846,0.00513294218039447,0.0612
0.005996074516703497,0.005056868585507438,0.006123506131604006,0.0055426060126480695,0.006163231453526565,0.0662
0.004333766702927516,0.004711104186483085,0.004676750029068721,0.004344797585485545,0.006163231453526565,0.0652
0.004333766702927516,0.005528895883404741,0.005781231523986522,0.004344797585485545,0.00513294218039447,0.0813
0.005996074516703497,0.005553945190422602,0.006123506131604006,0.0055426060126480695,0.00513294218039447,0.0145
0.005582113848462068,0.005553945190422602,0.006123506131604006,0.005633805230073467,0.00513294218039447,0.00544
0.00617459918770303,0.005988527339373405,0.006123506131604006,0.005472283983154846,0.006163231453526565,0.00363
0.005582113848462068,0.005553945190422602,0.005781231523986522,0.005472283983154846,0.005063592440720988,0.00296
0.005996074516703497,0.005528895883404741,0.005368864205270245,0.0055426060126480695,0.005420578503001841,0.0229
0.00617459918770303,0.005988527339373405,0.004676750029068721,0.005472283983154846,0.006163231453526565,0.0183
0.00617459918770303,0.004711104186483085,0.005781231523986522,0.0055426060126480695,0.005420578503001841,0.014
0.005582113848462068,0.004711104186483085,0.005025088318837249,0.004344797585485545,0.00513294218039447,0.0119
0.00617459918770303,0.005553945190422602,0.005368864205270245,0.005472283983154846,0.006163231453526565,0.0171
0.005582113848462068,0.005056868585507438,0.005368864205270245,0.005935039402124242,0.00513294218039447,0.012
0.004333766702927516,0.005056868585507438,0.006123506131604006,0.005472283983154846,0.005420578503001841,0.00993
0.004333766702927516,0.005056868585507438,0.005368864205270245,0.0055426060126480695,0.005063592440720988,0.00757
0.013825736837541043,0.022424527565940506,0.01674311046764604,0.013312062730379177,0.015173487180950051,0.077
0.01644802652526153,0.018553272926042,0.01577127140522874,0.01568883986772218,0.013173239665073664,0.068
0.015354325529557178,0.022424527565940506,0.01577127140522874,0.01646932044168536,0.015173487180950051,0.065
0.013825736837541043,0.01208891598993869,0.016175986273083507,0.017541460022449207,0.016650362378060307,0.0631
0.01644802652526153,0.018553272926042,0.012938806289658489,0.013312062730379177,0.016650362378060307,0.00762
0.01644802652526153,0.010362361993385968,0.01674311046764604,0.01568883986772218,0.016650362378060307,0.00381
0.015264300727522278,0.022424527565940506,0.01577127140522874,0.01646932044168536,0.015392471899867298,0.00255
0.014812258158931309,0.022424527565940506,0.014484162566676286,0.01568883986772218,0.016650362378060307,0.00168
0.015264300727522278,0.015228235314952418,0.012938806289658489,0.017541460022449207,0.013173239665073664,0.1378
0.015264300727522278,0.018553272926042,0.01674311046764604,0.017541460022449207,0.01578517681250361,0.135
0.015264300727522278,0.01208891598993869,0.01577127140522874,0.01646932044168536,0.01578517681250361,0.1253
0.014812258158931309,0.010362361993385968,0.012938806289658489,0.013287941816783921,0.015173487180950051,0.12
0.005996074516703497,0.004711104186483085,0.005025088318837249,0.005472283983154846,0.005063592440720988,0.00423
0.005996074516703497,0.004711104186483085,0.005781231523986522,0.005633805230073467,0.005063592440720988,0.00793
0.004937828612715142,0.005528895883404741,0.004676750029068721,0.005472283983154846,0.005420578503001841,0.0107
0.005996074516703497,0.005528895883404741,0.005781231523986522,0.005633805230073467,0.00513294218039447,0.0165
0.005996074516703497,0.004711104186483085,0.005368864205270245,0.005935039402124242,0.005420578503001841,0.0101
0.004937828612715142,0.005528895883404741,0.005781231523986522,0.005472283983154846,0.00513294218039447,0.00892
0.00617459918770303,0.005988527339373405,0.005368864205270245,0.0055426060126480695,0.005063592440720988,0.0047
0.00617459918770303,0.004711104186483085,0.006123506131604006,0.0055426060126480695,0.006163231453526565,0.00406
0.005996074516703497,0.005528895883404741,0.006123506131604006,0.004344797585485545,0.006163231453526565,0.00214
0.004333766702927516,0.005553945190422602,0.005781231523986522,0.005472283983154846,0.005420578503001841,0.00228
0.004937828612715142,0.005056868585507438,0.004676750029068721,0.004344797585485545,0.00513294218039447,0.00279
