0.05953366100819137,0.07371035553310615,0.06178799931784952,0.06334503287691784,0.05242733214982496,0.28
0.06466089062847151,0.07038354450381859,0.06354718586933665,0.06334503287691784,0.07409283025616642,0.275
0.06466089062847151,0.07371035553310615,0.06354718586933665,0.06334503287691784,0.055369054009177944,0.08
0.07923174099865321,0.07369066521762353,0.06354718586933665,0.07019757544553701,0.055369054009177944,0.125
0.04997519108127505,0.07038354450381859,0.06178799931784952,0.0860323775676304,0.0547626788263055,0.08
0.04997519108127505,0.047115106682496,0.06178799931784952,0.06334503287691784,0.055369054009177944,0.08
0.04997519108127505,0.08928104489087112,0.06354718586933665,0.06050042894880697,0.08219715159181451,0.08
0.07923174099865321,0.07038354450381859,0.06354718586933665,0.0860323775676304,0.055369054009177944,0.13
0.07923174099865321,0.07038354450381859,0.06536002184572827,0.07019757544553701,0.0547626788263055,0.125
0.06466089062847151,0.07371035553310615,0.06536002184572827,0.06334503287691784,0.055369054009177944,0.05
0.05953366100819137,0.07369066521762353,0.06178799931784952,0.07019757544553701,0.05242733214982496,0.075
0.06466089062847151,0.07369066521762353,0.06178799931784952,0.0860323775676304,0.0547626788263055,0.095
0.07923174099865321,0.07369066521762353,0.06178799931784952,0.07019757544553701,0.055369054009177944,0.055
0.04997519108127505,0.07369066521762353,0.06536002184572827,0.06050042894880697,0.05242733214982496,0.325
0.07923174099865321,0.047115106682496,0.0695606845592857,0.07308224718523243,0.05242733214982496,0.3
0.0628262292580381,0.08928104489087112,0.06536002184572827,0.07308224718523243,0.05242733214982496,0.35
0.06466089062847151,0.07369066521762353,0.06536002184572827,0.07308224718523243,0.0547626788263055,0.38
0.04997519108127505,0.047115106682496,0.06178799931784952,0.06334503287691784,0.055369054009177944,0.425
0.05953366100819137,0.08928104489087112,0.06178799931784952,0.07019757544553701,0.05242733214982496,0.4
0.04997519108127505,0.047115106682496,0.04749720973588297,0.07019757544553701,0.055369054009177944,0.3
0.07400290298232605,0.08454999584508292,0.08538082454399412,0.06933887711369928,0.07922730819368483,0.336
0.07400290298232605,0.07186852714872084,0.06121122881603931,0.06683938466685943,0.05748626791486049,0.401
0.08163310805698049,0.12577630129073603,0.043263034932121136,0.05928476946313285,0.06783411554425317,0.56
0.04105058546948453,0.056697718312264264,0.06121122881603931,0.06759483782306465,0.06783411554425317,0.442
0.10151358640529762,0.10731347393396785,0.043263034932121136,0.06683938466685943,0.05748626791486049,0.397
0.05326662600256334,0.03525992553801917,0.05927373705194724,0.10144704007070587,0.06315314252002734,0.8
0.09437022361345304,0.43732455518591445,0.553061293429116,0.2496306365850486,0.17498564825824436,0.47
0.24062274506171535,0.1988228189634518,0.15704732301399735,0.1061621382131769,0.17498564825824436,1.23
0.20551841570394155,0.1801727148511513,0.09336657430817501,0.3314041637227885,0.2811808770847968,0.93
0.09437022361345304,0.22380443704578154,0.1834200458334777,0.12656836345560518,0.22017217213180015,1.36
0.02802634203600429,0.012931055956826256,0.007284466214687055,0.023837765508438205,0.020489077360360448,0.16
0.02802634203600429,0.016584842843624242,0.007284466214687055,0.034716519948539706,0.020608312804833943,0.32
0.013409557577106157,0.027086231705548507,0.026817977885694354,0.03287286449846944,0.020608312804833943,0.24
0.025569827987563368,0.015749960322059144,0.04718922062334431,0.03287286449846944,0.026495548681993435,0.27
0.021190900424714665,0.030433115571762898,0.028713819614484673,0.031238497620423026,0.020489077360360448,0.25
0.01668019946237292,0.012931055956826256,0.02645008163735399,0.020418669246189635,0.020608312804833943,0.2
0.46775908188593096,0.522602548553273,0.831449111446044,0.44464615832745363,0.42052865996987054,0.8
0.08922821878989752,0.08607733838291405,0.07022763275180334,0.07672221281630867,0.07078278522393126,0.042815914
0.08132535480315634,0.0605441092569121,0.10421364014188161,0.10130916943526715,0.06537841873525589,0.113931203
0.08024767747689615,0.06216107823175725,0.05450991316654245,0.09267169766224327,0.08856610186848347,0.061765646
0.04566337431016323,0.08607733838291405,0.07022763275180334,0.06674883477430628,0.05924919729124345,0.22
0.08163310805698049,0.07186852714872084,0.09474493536424813,0.06683938466685943,0.06783411554425317,0.105
0.08922821878989752,0.046384658406799804,0.10421364014188161,0.06533493902236141,0.08856610186848347,0.077
0.030640525266531455,0.04413158536955963,0.03653912031353171,0.032045620377473584,0.0200878435672466,0.052
0.09393908830758428,0.04779203666129629,0.045851866594406904,0.07120547192132616,0.055653055720598615,0.047
0.10151358640529762,0.10731347393396785,0.09474493536424813,0.042554568063536455,0.07922730819368483,0.104
0.04566337431016323,0.0605441092569121,0.07022763275180334,0.06533493902236141,0.05924919729124345,0.187176952
0.08024767747689615,0.06216107823175725,0.08770733634294159,0.06674883477430628,0.06537841873525589,0.190528892
0.04566337431016323,0.0605441092569121,0.10421364014188161,0.07672221281630867,0.05924919729124345,0.180283392
0.04566337431016323,0.0605441092569121,0.07022763275180334,0.09267169766224327,0.05924919729124345,0.159097091
0.08132535480315634,0.046384658406799804,0.05450991316654245,0.06533493902236141,0.07078278522393126,0.129223278
0.08163310805698049,0.056697718312264264,0.043263034932121136,0.042554568063536455,0.05748626791486049,0.1439169626495308
0.09613471395409937,0.07186852714872084,0.08538082454399412,0.06933887711369928,0.05748626791486049,0.1762462532346868
0.04105058546948453,0.056697718312264264,0.043263034932121136,0.06759483782306465,0.09805384846955058,0.1743018067008813
0.07400290298232605,0.07186852714872084,0.043263034932121136,0.06759483782306465,0.05748626791486049,0.09292490565079684
0.08163310805698049,0.07186852714872084,0.08922528049976418,0.05928476946313285,0.06783411554425317,0.07440288767155169
0.04105058546948453,0.10731347393396785,0.043263034932121136,0.06759483782306465,0.08891696525820227,0.124165231
0.07400290298232605,0.07186852714872084,0.08922528049976418,0.05928476946313285,0.08891696525820227,0.370376245
0.08163310805698049,0.12577630129073603,0.08922528049976418,0.06933887711369928,0.06783411554425317,0.319754
0.09613471395409937,0.07186852714872084,0.06121122881603931,0.05928476946313285,0.08891696525820227,0.257337819
0.04105058546948453,0.07186852714872084,0.08922528049976418,0.042554568063536455,0.08891696525820227,0.193502465
0.08024767747689615,0.08607733838291405,0.05450991316654245,0.09267169766224327,0.06537841873525589,0.01253543310846242
0.04566337431016323,0.08534182210759494,0.10421364014188161,0.06674883477430628,0.09250043361259552,0.03833298702719241
0.10644111123825377,0.08534182210759494,0.08770733634294159,0.06533493902236141,0.06537841873525589,0.1011820243718695
0.08132535480315634,0.08607733838291405,0.05450991316654245,0.07672221281630867,0.06537841873525589,0.1986008707179436
0.08922821878989752,0.0605441092569121,0.05450991316654245,0.09267169766224327,0.05924919729124345,0.163841797268139
0.04566337431016323,0.0605441092569121,0.07022763275180334,0.07672221281630867,0.07078278522393126,0.1701872054113868
0.05399080592921243,0.04413158536955963,0.05096999201731783,0.04206622970366776,0.05019703128205684,0.000412426964558155
0.030640525266531455,0.025160131789613457,0.05096999201731783,0.04206622970366776,0.0200878435672466,0.007139338285498153
0.05399080592921243,0.020050752189055197,0.027070422146867,0.01596652057258564,0.032109902043404866,0.03741154953565144
0.023806150910110697,0.01893087126495355,0.027070422146867,0.032045620377473584,0.032109902043404866,0.0726718247965534
0.05399080592921243,0.025160131789613457,0.02520502749575056,0.032045620377473584,0.018128332546205307,0.06377860003879009
0.023806150910110697,0.027066524313547377,0.02520502749575056,0.01596652057258564,0.018128332546205307,0.02764164706635896
0.028112985830056066,0.027066524313547377,0.027070422146867,0.04206622970366776,0.05019703128205684,0.04691230506168628
0.10644111123825377,0.046384658406799804,0.10421364014188161,0.10130916943526715,0.09250043361259552,0.01194289322668589
0.04566337431016323,0.06216107823175725,0.05450991316654245,0.07672221281630867,0.08856610186848347,0.04211967682893608
0.08024767747689615,0.08534182210759494,0.09865969517492314,0.06674883477430628,0.08856610186848347,0.1480035450420212
0.08024767747689615,0.046384658406799804,0.09865969517492314,0.10130916943526715,0.09250043361259552,0.1118084353658907
0.04566337431016323,0.046384658406799804,0.10421364014188161,0.09267169766224327,0.09250043361259552,0.1636264715440847
0.08922821878989752,0.046384658406799804,0.09865969517492314,0.07672221281630867,0.06537841873525589,0.141647658611969
0.0013668766381189374,0.0011006135726814449,0.0014522101322592088,0.0023206366069702354,0.0012959184228882737,0.0008
0.0020792151163928274,0.0028845626915478474,0.0014522101322592088,0.0009113921331799776,0.0016440524148262268,0.0001
0.0020792151163928274,0.0028845626915478474,0.001237739170935369,0.0013237568059731373,0.001821295175302285,0.0003
0.020983521711113895,0.01784073038318427,0.008956098554702013,0.00968970807592025,0.014955418657399104,0.006
0.023829751074453787,0.006954204362487682,0.009581638853043337,0.01180753137852376,0.01213093025629263,0.009
0.010155880781880417,0.006954204362487682,0.01408792454647973,0.013705705653921776,0.010579389581344913,0.007
0.023829751074453787,0.01784073038318427,0.012285749927256657,0.01782716413757095,0.022155593470822917,0.001
0.04334583376569285,0.047966311967527264,0.023858157115292405,0.05269714456812199,0.037629830857521335,0.01
0.10394158212865391,0.023969102591601312,0.03675347670309184,0.044189912750501895,0.02928471793870599,0.009
0.04334583376569285,0.037403022292739264,0.016032479158154717,0.05269714456812199,0.04197757039843385,0.006
0.10394158212865391,0.037403022292739264,0.03675347670309184,0.05269714456812199,0.04197757039843385,0.001
0.044432947739019284,0.027969806020739646,0.026286652927843303,0.01519171127287005,0.04865108032913977,0.0081
0.010850356778024895,0.027969806020739646,0.024069180138406428,0.038135079314815655,0.029959234700502997,0.0076
0.057646192777486,0.027969806020739646,0.019134615212207533,0.038135079314815655,0.029540550981038312,0.027
0.057646192777486,0.035709243670292434,0.019134615212207533,0.01519171127287005,0.019715540287371318,0.017
0.026000131632244627,0.035709243670292434,0.026286652927843303,0.045359691256052076,0.04865108032913977,0.01
0.026000131632244627,0.031130959338862202,0.026286652927843303,0.045359691256052076,0.04865108032913977,0.07
0.010997301851531846,0.008151296291626867,0.009235712138226675,0.015372387179833608,0.008903221048287394,0.000202
0.00597230864079292,0.010855234677252407,0.008233840823578838,0.015349282185281072,0.006865324056329016,0.00719
0.00597230864079292,0.003990804693082907,0.009235712138226675,0.015349282185281072,0.006921350878813695,0.0294
0.0048504738460464466,0.010855234677252407,0.008233840823578838,0.005786086608037687,0.006921350878813695,0.0506
0.004996275302067309,0.003990804693082907,0.006652610258212464,0.010129116635888615,0.008903221048287394,0.0306
0.004996275302067309,0.005252718006515061,0.005293114734343557,0.004461739701967534,0.006865324056329016,0.0361
0.009306764003601623,0.009248356896517292,0.009235712138226675,0.005786086608037687,0.0059314789427085375,0.0153
0.014018507455732269,0.01070753706273727,0.010000490194245752,0.01605651413392598,0.011064970877077722,0.0273
0.014018507455732269,0.013846777190463089,0.01260124920033988,0.010075199154861398,0.009382768506877635,0.0494
0.014018507455732269,0.008285350839594119,0.016346977022896822,0.009031303719900203,0.009652282313191736,0.00116
0.00869114785618013,0.011840464372238974,0.012004241298333397,0.013816844555484169,0.011064970877077722,0.00345
0.003544313365108448,0.005746387158331919,0.00797181602986553,0.007614192952787294,0.0029362907006386016,0.0608
0.003155620404037363,0.005746387158331919,0.004481307455554227,0.008668404446846596,0.0029362907006386016,0.0436
0.003544313365108448,0.007035351327684772,0.001898406293543539,0.0032662808971471017,0.005894269213523191,0.0205
0.003544313365108448,0.004562567196372476,0.004481307455554227,0.005876333476884167,0.006108997665883943,0.0148
0.03358648837867482,0.027065599229049057,0.04408187919731636,0.03519946985634675,0.030416945785983442,0.00073
0.040163284129815756,0.027065599229049057,0.04408187919731636,0.025058597232452177,0.02488688188696965,0.0156
0.07117431925666498,0.08545374399447177,0.08188406406591454,0.03649333991035694,0.05097681300546494,0.012
0.04114870261081656,0.04651129551955945,0.05727513323805933,0.04484266484499027,0.05383103839666202,0.042
0.07117431925666498,0.08545374399447177,0.04689942634642512,0.03649333991035694,0.05532948316617266,0.022
0.03027751802523473,0.04651129551955945,0.08188406406591454,0.05426199628751047,0.04874311875797803,0.12
0.07117431925666498,0.04651129551955945,0.09665693310330685,0.04484266484499027,0.05383103839666202,0.0076
0.04114870261081656,0.08545374399447177,0.04363802960960669,0.05426199628751047,0.04874311875797803,0.03
0.07117431925666498,0.047688575924281384,0.08188406406591454,0.05426199628751047,0.05383103839666202,0.041
0.029746456338537237,0.038577827892555705,0.09665693310330685,0.05418460239311457,0.05097681300546494,0.049
0.03027751802523473,0.038577827892555705,0.08188406406591454,0.04484266484499027,0.04630030440113392,0.063
0.0006960292195495435,0.0004673408113536257,0.00043659311680310596,0.0015128717064851094,0.001212413704570659,0.0076
0.0023333804113259793,0.0023083923153122917,0.0017331859325979064,0.0015728297143340906,0.001952878298247385,0.00496
0.008766827206573449,0.007035351327684772,0.002738785590389188,0.008668404446846596,0.009920726974478034,0.00948
0.012966040270543948,0.013828764224523888,0.019167740107934806,0.01030611589708091,0.016986068866925455,0.012
0.016379555307609074,0.011067025935258448,0.01260124920033988,0.013562732287489396,0.013892369190811278,0.00529
0.014829752634342776,0.013377607279078012,0.025739165635201473,0.014067029943005106,0.014948254448547743,0.00554
0.01974331854449463,0.014209653290861716,0.013430902500967038,0.015976602164998913,0.015763040783802335,0.00299
0.07848995631359611,0.11669792809834023,0.07875839244015048,0.03552403065975957,0.06269174691242443,0.0081
0.0005098991610493754,0.0005043933450543655,0.0004035572326993145,0.0005559025759128509,0.0008765753254231178,0.0017
0.0023333804113259793,0.0015524613016512407,0.0017331859325979064,0.0018486203665627739,0.0014550393021270339,0.00149
0.00661534148416323,0.007035351327684772,0.009086846178367792,0.003649298844896106,0.008480167434338541,0.0305
0.01499495775798381,0.015011262706484268,0.011943310559090684,0.01030611589708091,0.014778025269662255,0.0631
0.011671300800786863,0.011067025935258448,0.012004241298333397,0.013562732287489396,0.013892369190811278,0.0775
0.010449095934831563,0.012810395407981099,0.011887811276925564,0.010554136904782829,0.014214465350064865,0.0982
0.01974331854449463,0.015417596412424715,0.013430902500967038,0.023820151950530145,0.016144163400805,0.1226
0.044874312330796085,0.05955882449790066,0.025310966007484906,0.02524871016158937,0.04462711650800534,0.1435
0.0006960292195495435,0.00045391318439432475,0.0004035572326993145,0.0015128717064851094,0.0006785550575706492,0.00994
0.0010615082500421069,0.0006843706921445819,0.0013341903785424932,0.0021430980856399573,0.0011036377382804543,0.0187
0.007422351942559454,0.0077254920631633014,0.006784844595432278,0.0053695164972176225,0.0037977129293792775,0.0273
0.012966040270543948,0.013828764224523888,0.011837919184746323,0.012352664786083635,0.014778025269662255,0.0539
0.012062091569787653,0.016319498115914655,0.01260124920033988,0.013562732287489396,0.011443517336926378,0.0612
0.01404441999647377,0.013377607279078012,0.012756449900133292,0.010554136904782829,0.014948254448547743,0.0662
0.01319925397811448,0.015417596412424715,0.01263846223386551,0.01540716543799311,0.015522599532215875,0.0652
0.044874312330796085,0.030877332599722057,0.04026404058466621,0.02524871016158937,0.04752120400716991,0.0813
0.012469861250024736,0.014209653290861716,0.02477914324970754,0.015976602164998913,0.01644378066576721,0.0145
0.01974331854449463,0.014209653290861716,0.02477914324970754,0.01603612706190512,0.01644378066576721,0.00544
0.01308605301562347,0.028071766731892288,0.02477914324970754,0.020868771690130107,0.015522599532215875,0.00363
0.01974331854449463,0.014209653290861716,0.025375301895546112,0.020868771690130107,0.016144163400805,0.00296
0.015282287167916825,0.017622792225710664,0.011837919184746323,0.012352664786083635,0.014778025269662255,0.0229
0.01499495775798381,0.020969764363062075,0.019167740107934806,0.013932023305148294,0.016986068866925455,0.0183
0.01499495775798381,0.01876381474015957,0.01431140676753447,0.012352664786083635,0.014778025269662255,0.014
0.013001530774736867,0.01876381474015957,0.02114687538680676,0.01030611589708091,0.015217373467385616,0.0119
0.0006102196059665398,0.0005043933450543655,0.0005450276712105892,0.0008832026157018736,0.0008765753254231178,0.0171
0.0006960292195495435,0.0004673408113536257,0.0005450276712105892,0.0005559025759128509,0.0009036035290615469,0.012
0.0005098991610493754,0.0004673408113536257,0.0004035572326993145,0.0008832026157018736,0.0006785550575706492,0.00993
0.0005098991610493754,0.0004673408113536257,0.0005450276712105892,0.0009474338102891656,0.0010143293296274638,0.00757
0.01499495775798381,0.01876381474015957,0.011943310559090684,0.01457141386981895,0.014458620413555728,0.077
0.02192284474182389,0.020969764363062075,0.01431140676753447,0.013932023305148294,0.015323582790779663,0.068
0.012966040270543948,0.01876381474015957,0.01431140676753447,0.012352664786083635,0.014458620413555728,0.065
0.01499495775798381,0.013828764224523888,0.019167740107934806,0.01757287532984846,0.015217373467385616,0.0631
0.0005098991610493754,0.0006843706921445819,0.0005450276712105892,0.0005559025759128509,0.0009036035290615469,0.00762
0.0005098991610493754,0.0005043933450543655,0.0004035572326993145,0.0008832026157018736,0.0009036035290615469,0.00381
0.0010167294752946128,0.0005217587824546016,0.00043659311680310596,0.0009474338102891656,0.0008765753254231178,0.00255
0.0006960292195495435,0.0005217587824546016,0.0011765063875579245,0.0008832026157018736,0.0009036035290615469,0.00168
0.012469861250024736,0.011440172363299077,0.013430902500967038,0.01603612706190512,0.016144163400805,0.1378
0.012469861250024736,0.028071766731892288,0.02477914324970754,0.01603612706190512,0.015763040783802335,0.135
0.012469861250024736,0.011572805531333016,0.025375301895546112,0.015976602164998913,0.015763040783802335,0.1253
0.01974331854449463,0.014209653290861716,0.013430902500967038,0.01540716543799311,0.013688983986873772,0.12
0.0052404496796079995,0.010112356461853022,0.005169354294542056,0.005304637408464939,0.006938748720843442,0.00423
0.0052404496796079995,0.010112356461853022,0.0067950105487026465,0.003997197288981955,0.006938748720843442,0.00793
0.005346180409051611,0.006531856700522176,0.00800761316087018,0.005304637408464939,0.0060126615273951335,0.0107
0.0052404496796079995,0.006531856700522176,0.0067950105487026465,0.003997197288981955,0.005771579280355917,0.0165
0.0052404496796079995,0.010112356461853022,0.005049762884440966,0.005289694595725609,0.0060126615273951335,0.0101
0.005346180409051611,0.006531856700522176,0.0067950105487026465,0.005304637408464939,0.005771579280355917,0.00892
0.008535389896913924,0.006726237240499979,0.005049762884440966,0.004957300382592537,0.006938748720843442,0.0047
0.008535389896913924,0.010112356461853022,0.0078149350423465,0.004957300382592537,0.006311442854491969,0.00406
0.0052404496796079995,0.006531856700522176,0.0078149350423465,0.005934719466525208,0.006311442854491969,0.00214
0.004322950388325713,0.010907565436962927,0.0067950105487026465,0.005304637408464939,0.0060126615273951335,0.00228
