0.9554156687638151,1.2951618605027184,0.5460418617436646,1.258619092904112,0.9316815888698878,0.001
0.18025408480191862,0.27246346616460687,0.16448241584599627,0.1575242544594278,0.2845561694513062,0.0081
0.22071670498004053,0.27246346616460687,0.11792156240194397,0.3027297109853582,0.25128891492348515,0.0076
0.1477668012713269,0.27246346616460687,0.1635018536026609,0.3027297109853582,0.22968713591675255,0.027
0.1477668012713269,0.15191994603463013,0.1635018536026609,0.1575242544594278,0.22508674622886957,0.017
0.18608532947059855,0.15191994603463013,0.16448241584599627,0.246929316247524,0.2845561694513062,0.01
0.18608532947059855,0.16740990699318273,0.16448241584599627,0.246929316247524,0.2845561694513062,0.07
0.020312002237170855,0.01826087085286964,0.022795983480555625,0.018025005857042392,0.018662833594156544,0.000202
0.01576374026623164,0.016470083155394867,0.025100863675079237,0.02435497553264936,0.019926389064981797,0.00719
0.01576374026623164,0.01961319110081747,0.022795983480555625,0.02435497553264936,0.01893129187531351,0.0294
0.015704668252343484,0.016470083155394867,0.025100863675079237,0.01716700923508741,0.01893129187531351,0.0506
0.014785237942924582,0.01961319110081747,0.01655030050032902,0.023207669215108785,0.018662833594156544,0.0306
0.014785237942924582,0.014172541084197514,0.019506048165554006,0.01630080822953401,0.019926389064981797,0.0361
0.024078999451617122,0.021474492266105687,0.022795983480555625,0.01716700923508741,0.0186199448721281,0.0153
0.011936705264420238,0.013264071501367838,0.01363686770508899,0.01189541692127847,0.012243781085746008,0.0273
0.011936705264420238,0.010991587517460764,0.014786073473889483,0.010768090680753252,0.012622825263907183,0.0494
0.011936705264420238,0.011600581937244343,0.013743374500059009,0.012407256397329825,0.010617086840169552,0.00116
0.010108855347845062,0.011852537669649237,0.013058604458451608,0.013071642424111253,0.012243781085746008,0.00345
0.007698628780949805,0.00715844821727816,0.010528043212822183,0.0077615023624098955,0.006851670925673087,0.0608
0.008409466538241248,0.00715844821727816,0.008613043307297733,0.00839084075282849,0.006851670925673087,0.0436
0.007698628780949805,0.006995322747426718,0.00958234165778787,0.00894655690643048,0.008440970066060606,0.0205
0.007698628780949805,0.00755257748536074,0.008613043307297733,0.007049946263577047,0.00755276443853383,0.0148
0.019094090827094738,0.015762449056448344,0.016577046719701134,0.01159159840139397,0.012639082379357377,0.00073
0.013760781729764152,0.015762449056448344,0.016577046719701134,0.012971205876150554,0.013630256439114889,0.0156
0.029036423626032475,0.03357238830942401,0.029122537910420375,0.03493723929031557,0.03173208364128456,0.012
0.03034315656841707,0.028837421862582095,0.029808475047362743,0.030353017929790276,0.03169061473572432,0.042
0.029036423626032475,0.03357238830942401,0.027143439752868422,0.03493723929031557,0.03511026738733575,0.022
0.030617516020827525,0.028837421862582095,0.029122537910420375,0.027536163025056338,0.029862985500629262,0.12
0.029036423626032475,0.028837421862582095,0.02997662192033449,0.030353017929790276,0.03169061473572432,0.0076
0.03034315656841707,0.03357238830942401,0.026666790671119357,0.027536163025056338,0.029862985500629262,0.03
0.029036423626032475,0.030235963105956026,0.029122537910420375,0.027536163025056338,0.03169061473572432,0.041
0.03123691168792267,0.025976025300729254,0.02997662192033449,0.03278391805090367,0.03173208364128456,0.049
0.030617516020827525,0.025976025300729254,0.029122537910420375,0.030353017929790276,0.032059657650555094,0.063
0.007377828028658911,0.006600935497724777,0.00995862539847169,0.007764300260226122,0.006221888663777356,0.0076
0.0071217769890038075,0.007102102797399491,0.008146800564925887,0.007592799863010426,0.007276190086012262,0.00496
0.0084145353616574,0.007247609690910231,0.010035662405783527,0.008883574067064134,0.00816750224764793,0.00948
0.008327821134154537,0.009382013823355196,0.011035600944447202,0.009107475827063146,0.010218788123146236,0.012
0.01163255754543178,0.011387744589586971,0.014628605034578161,0.012977943405678632,0.011797483562917179,0.00529
0.00954179079696698,0.010335522544896612,0.012935161311728591,0.012128938491820505,0.011175816500705172,0.00554
0.027934648568268723,0.02619421633394501,0.027470987367398263,0.0280797611568449,0.028052909854229906,0.00299
0.4519670837292296,0.42474094102221327,0.33065768151922575,0.4569491292077956,0.48919009331440827,0.0081
0.006991989698515067,0.006984180680717041,0.008290079458621199,0.00719702526077866,0.007141047312068425,0.0017
0.0071217769890038075,0.006726860032076663,0.008146800564925887,0.007872965250099407,0.007965841778573414,0.00149
0.008866310423695064,0.007247609690910231,0.00929543865887532,0.008517251757482122,0.008230259114394086,0.0305
0.009978309880724562,0.009891086091247543,0.010961688287474467,0.009107475827063146,0.010069355825161674,0.0631
0.012060282524954592,0.011387744589586971,0.012635939719652628,0.012977943405678632,0.011797483562917179,0.0775
0.01144153979622072,0.010830202655983362,0.011879204699042255,0.011572123991660322,0.010097572741808097,0.0982
0.027934648568268723,0.028562196798733865,0.027470987367398263,0.026885866103730165,0.029195703490644424,0.1226
0.43387320373115695,0.42079136972981535,0.28595656128432195,0.3656814744376181,0.5627222077030817,0.1435
0.007377828028658911,0.008299746415685655,0.008290079458621199,0.007764300260226122,0.006977826124633373,0.00994
0.007915269659719532,0.006565536482414457,0.009098500639732403,0.006637352953923347,0.007254393149925306,0.0187
0.007977742206212257,0.007960697903349351,0.009908303830077203,0.007383068552692028,0.007129709841516747,0.0273
0.008327821134154537,0.009382013823355196,0.011943553941329187,0.010589469986379746,0.010069355825161674,0.0539
0.01260515896996891,0.0115727461801311,0.014628605034578161,0.012977943405678632,0.01244267632098704,0.0612
0.011968238231308603,0.010335522544896612,0.012744007406953185,0.011572123991660322,0.011175816500705172,0.0662
0.026386800216235032,0.028562196798733865,0.02662645580415163,0.023697851883259475,0.027835899459910593,0.0652
0.43387320373115695,0.37980859365834113,0.262192869540739,0.3656814744376181,0.37658643211714293,0.0813
0.02866119081053301,0.02619421633394501,0.024373387424848954,0.0280797611568449,0.02737683191213021,0.0145
0.027934648568268723,0.02619421633394501,0.024373387424848954,0.03053304693099189,0.02737683191213021,0.00544
0.026783684376950657,0.024596229575361478,0.024373387424848954,0.027618126727351686,0.027835899459910593,0.00363
0.027934648568268723,0.02619421633394501,0.02856332082231591,0.027618126727351686,0.029195703490644424,0.00296
0.010986551532965289,0.011480525532269125,0.011943553941329187,0.010589469986379746,0.010069355825161674,0.0229
0.009978309880724562,0.00897214343758252,0.011035600944447202,0.011449457863149314,0.010218788123146236,0.0183
0.009978309880724562,0.009868863660780646,0.013155718294851045,0.010589469986379746,0.010069355825161674,0.014
0.010476761158342196,0.009868863660780646,0.012062582846288002,0.009107475827063146,0.010947299746173561,0.0119
0.007029154703873701,0.006984180680717041,0.008864451555107388,0.008354785035172512,0.007141047312068425,0.0171
0.007377828028658911,0.006600935497724777,0.008864451555107388,0.00719702526077866,0.007881481166860107,0.012
0.006991989698515067,0.006600935497724777,0.008290079458621199,0.008354785035172512,0.006977826124633373,0.00993
0.006991989698515067,0.006600935497724777,0.008864451555107388,0.007472622678849177,0.007166678351874449,0.00757
0.009978309880724562,0.009868863660780646,0.010961688287474467,0.01018580410992445,0.00880461437028801,0.077
0.009915956908839146,0.00897214343758252,0.013155718294851045,0.011449457863149314,0.010377064402895141,0.068
0.008327821134154537,0.009868863660780646,0.013155718294851045,0.010589469986379746,0.00880461437028801,0.065
0.009978309880724562,0.009382013823355196,0.011035600944447202,0.011139788567400158,0.010947299746173561,0.0631
0.006991989698515067,0.006290762859585235,0.008864451555107388,0.00719702526077866,0.007881481166860107,0.00762
0.006991989698515067,0.006984180680717041,0.008290079458621199,0.008354785035172512,0.007881481166860107,0.00381
0.007797129385670542,0.006759544613042385,0.00995862539847169,0.007472622678849177,0.007141047312068425,0.00255
0.007377828028658911,0.006759544613042385,0.008993958992298658,0.008354785035172512,0.007881481166860107,0.00168
0.02866119081053301,0.028419409908419752,0.027470987367398263,0.03053304693099189,0.029195703490644424,0.1378
0.02866119081053301,0.024596229575361478,0.024373387424848954,0.03053304693099189,0.028052909854229906,0.135
0.02866119081053301,0.025126139573275037,0.02856332082231591,0.0280797611568449,0.028052909854229906,0.1253
0.027934648568268723,0.02619421633394501,0.027470987367398263,0.023697851883259475,0.02350738034629863,0.12
0.01456834399250115,0.013523840951728656,0.015013178698470159,0.01417928808492602,0.012718233429746987,0.00423
0.01456834399250115,0.013523840951728656,0.01774828273850997,0.014098797791040436,0.012718233429746987,0.00793
0.011781047324979681,0.014443841134210508,0.01519341536533644,0.01417928808492602,0.013022690349025525,0.0107
0.01456834399250115,0.014443841134210508,0.01774828273850997,0.014098797791040436,0.013808160375439396,0.0165
0.01456834399250115,0.013523840951728656,0.015341002797730378,0.012016761054445952,0.013022690349025525,0.0101
0.011781047324979681,0.014443841134210508,0.01774828273850997,0.01417928808492602,0.013808160375439396,0.00892
0.015279240353860182,0.01363651015079129,0.015341002797730378,0.014329844123763518,0.012718233429746987,0.0047
0.015279240353860182,0.013523840951728656,0.015905628976224447,0.014329844123763518,0.013040658040465263,0.00406
0.01456834399250115,0.014443841134210508,0.015905628976224447,0.012228346116067027,0.013040658040465263,0.00214
0.012899076230901144,0.014687223779695103,0.01774828273850997,0.01417928808492602,0.013022690349025525,0.00228
0.011781047324979681,0.012302165702764364,0.01519341536533644,0.012228346116067027,0.013808160375439396,0.00279
