0.15932778,0.56498307,0.57454425,0.5653454,0.58848554,9.0
5.2697563,5.642765,5.3633003,5.6059833,5.070208,4.4
5.81531,5.736523,5.757064,5.904135,5.660742,2.65
5.171076,5.642765,5.1141925,5.7969103,5.5251865,3.5
4.420344,4.508495,4.3422675,4.5060997,4.227131,1.16
4.420344,3.6438942,4.3422675,3.5351515,3.885846,3.39
2.7767818,3.5910819,3.4251702,3.5351515,3.0582054,5.8
3.2257667,3.6920466,3.3625147,3.418578,3.0039937,6.76
2.7767818,3.6920466,3.8445904,3.49363,3.885846,2.57
2.7767818,3.5703003,3.3509262,3.49363,3.0039937,6.0
2.7767818,3.6438942,4.3422675,3.49363,3.0582054,5.0
4.420344,3.6438942,3.3509262,4.5060997,3.0582054,4.0
0.0018320872,0.0020090663,0.0014685483,0.0014481087,0.0027807741,0.0003
0.0018320872,0.0004152487,0.0012368135,0.0006270897,0.0012985299,0.00085
0.0010883681,0.0012740884,0.0012160266,0.001186944,0.0010664805,0.0035
0.0018320872,0.0012669914,0.00059761445,0.0006270897,0.0017019911,0.00057
0.001655386,0.0020090663,0.0016219794,0.0006270897,0.0027807741,9.5e-05
0.00061360246,0.0012740884,0.00059761445,0.0014639955,0.0017019911,0.0002
0.00061360246,0.0004152487,0.0014685483,0.0014481087,0.0012985299,0.00102
0.00061360246,0.0004152487,0.0012160266,0.001186944,0.0027807741,0.000365
0.09936673,0.18123497,0.07524547,0.10094021,0.07494662,0.0484
0.064088605,0.065410286,0.07524547,0.05550402,0.07494662,0.1812
0.08344138,0.18123497,0.08304095,0.05550402,0.08148951,0.0901
0.09283313,0.18123497,0.09152098,0.092594974,0.09329995,0.0641
0.0061597447,0.0054560807,0.013082493,0.004393386,0.027664786,0.2
0.13738295,0.9343503,0.13808113,0.13901545,0.1440459,0.09
0.09010524,0.9343503,0.089052185,0.094818056,0.09607177,0.14
0.10640309,0.10279338,0.10373613,0.2010732,0.101052225,0.00015
0.032855026,0.059738006,0.10373613,0.059488907,0.052830752,0.02
0.10640309,0.021452587,0.052573472,0.04044604,0.018650694,0.06
0.02825238,0.021452587,0.048128612,0.016006222,0.052830752,0.15
0.032855026,0.042655423,0.10373613,0.04224461,0.03146399,0.45
0.06823479,0.042655423,0.048128612,0.2010732,0.08979949,0.00045
0.02825238,0.021452587,0.048128612,0.04044604,0.03146399,0.45
0.02825238,0.042655423,0.032427903,0.016006222,0.018650694,0.2
0.06823479,0.042655423,0.032427903,0.016006222,0.018650694,0.8
0.032855026,0.021452587,0.048128612,0.016006222,0.018650694,0.5
0.08534645,0.035283413,0.08333993,0.060010068,0.089098394,0.11
0.053618137,0.035283413,0.06943989,0.06969709,0.053843375,0.3
0.08534645,0.035283413,0.06735959,0.060010068,0.09101051,0.1
0.06500547,0.089989565,0.08333993,0.06635091,0.06585051,0.11
0.08534645,0.09368188,0.06943989,0.09318621,0.089098394,0.02
0.09214456,0.089989565,0.08333993,0.06969709,0.09101051,0.02
0.296831,0.90085995,0.3038663,0.84499025,0.30190128,2.0
0.37772548,0.44038996,0.42533362,0.4248423,0.40624312,1.0
0.011273832,0.010113832,0.010526189,0.010218435,0.010458396,0.1
1.2083218,0.90085995,1.2524782,0.84499025,1.2119521,0.1
0.09086229,0.0995247,0.09825588,0.09906371,0.09805021,0.01
0.23015419,0.0072279354,0.2764267,0.0015939444,0.0040471107,0.14
0.11836091,0.0072279354,0.13482575,0.0015939444,0.0040471107,0.3
0.082788035,0.08390472,0.07587617,0.083785646,0.053012975,0.1
0.094487496,0.09840909,0.098371625,0.09795423,0.053012975,0.084
0.1985128,0.18123768,0.17971179,0.19692665,0.19046083,0.1
0.1985128,0.20276827,0.1795069,0.19132137,0.17545022,0.17
0.17975402,0.18123768,0.1795069,0.17566592,0.1912076,0.15
0.17855746,0.19747129,0.18156715,0.18415868,0.20404619,0.28
0.17975402,0.16974957,0.19511741,0.19132137,0.17545022,0.2
0.17975402,0.19076775,0.19511741,0.19692665,0.19046083,0.29
0.17492436,0.19076775,0.17971179,0.19132137,0.20404619,0.325
0.17492436,0.16974957,0.1795069,0.19132137,0.17545022,0.36
0.18818201,0.18123768,0.17971179,0.19692665,0.19046083,0.4
0.17492436,0.19076775,0.1795069,0.19692665,0.19046083,0.18
0.1985128,0.16974957,0.1795069,0.19212872,0.16884477,0.28
0.17975402,0.18123768,0.17971179,0.19132137,0.17545022,0.23
0.17492436,0.18123768,0.19823354,0.18415868,0.17545022,0.315
0.17975402,0.19747129,0.19511741,0.17566592,0.17545022,0.18
0.17492436,0.16974957,0.19511741,0.19212872,0.16884477,0.28
0.18818201,0.16974957,0.19823354,0.17566592,0.20404619,0.3
0.17975402,0.19747129,0.19823354,0.19212872,0.16884477,0.28
0.1985128,0.19076775,0.19511741,0.19212872,0.17545022,0.275
0.1985128,0.19747129,0.19511741,0.19212872,0.20404619,0.08
0.18818201,0.20276827,0.19511741,0.19692665,0.20404619,0.125
0.17492436,0.19076775,0.19823354,0.19132137,0.19046083,0.08
0.17492436,0.16974957,0.19823354,0.19212872,0.20404619,0.08
0.17492436,0.18123768,0.19511741,0.18415868,0.1912076,0.08
0.18818201,0.19076775,0.19511741,0.19132137,0.20404619,0.13
0.18818201,0.19076775,0.17971179,0.19692665,0.19046083,0.125
0.1985128,0.19747129,0.17971179,0.19212872,0.20404619,0.05
0.17975402,0.20276827,0.19823354,0.19692665,0.16884477,0.075
0.1985128,0.20276827,0.19823354,0.19132137,0.19046083,0.095
0.18818201,0.20276827,0.19823354,0.19692665,0.20404619,0.055
0.17492436,0.20276827,0.17971179,0.18415868,0.16884477,0.325
0.18818201,0.16974957,0.1795069,0.17566592,0.16884477,0.3
0.17855746,0.18123768,0.17971179,0.17566592,0.16884477,0.35
0.1985128,0.20276827,0.17971179,0.17566592,0.19046083,0.38
0.17492436,0.16974957,0.19823354,0.19212872,0.20404619,0.425
0.17975402,0.18123768,0.19823354,0.19692665,0.16884477,0.4
0.17492436,0.16974957,0.18156715,0.19692665,0.20404619,0.3
0.1909554,0.20416646,0.20319447,0.19861902,0.2088052,0.336
0.1909554,0.2457906,0.1851748,0.20034984,0.20742662,0.401
0.21613276,0.19163026,0.21284531,0.19772236,0.19926946,0.56
0.20495266,0.20777228,0.1851748,0.22208107,0.19926946,0.442
0.20513684,0.21940126,0.21284531,0.20034984,0.20742662,0.397
0.004590699,0.007783019,0.0042959903,0.007652387,0.004559117,0.8
1.0200329,1.1527449,1.123386,1.1398573,1.059619,0.47
0.7982975,0.83466583,0.81882286,0.8253887,1.059619,1.23
0.8803918,0.91861045,0.8891222,0.9073624,0.8857966,0.93
1.0200329,0.8061048,0.78847,0.8000771,0.78322995,1.36
0.22179049,0.2663974,0.23037502,0.24762353,0.24058901,0.16
0.22179049,0.2189391,0.23037502,0.2156735,0.20538072,0.32
0.22000895,0.23169109,0.22551303,0.21944413,0.20538072,0.24
0.21532546,0.22621556,0.2202349,0.21944413,0.21830717,0.27
0.22060037,0.22949205,0.2239397,0.22675571,0.24058901,0.25
0.22764108,0.2663974,0.23278423,0.23728426,0.20538072,0.2
0.13439797,0.16546127,0.17895915,0.1488088,0.2651974,0.8
0.093989216,0.102038324,0.08494626,0.090583734,0.09351283,0.042815914
0.08773065,0.07830722,0.105768286,0.103938684,0.09369346,0.113931203
0.10008652,0.09802653,0.1046692,0.09971855,0.09938376,0.061765646
0.080701336,0.102038324,0.08494626,0.08940727,0.07821414,0.22
0.21613276,0.2457906,0.22668755,0.20034984,0.19926946,0.105
0.093989216,0.10059517,0.105768286,0.09064275,0.09938376,0.077
0.0215974,0.0342256,0.018287074,0.010811933,0.021378707,0.052
0.08102207,0.092095956,0.11834395,0.11220245,0.07438341,0.047
0.20513684,0.21940126,0.22668755,0.22712603,0.2088052,0.104
0.080701336,0.07830722,0.08494626,0.09064275,0.07821414,0.187176952
0.10008652,0.09802653,0.0909152,0.08940727,0.09369346,0.190528892
0.080701336,0.07830722,0.105768286,0.090583734,0.07821414,0.180283392
0.080701336,0.07830722,0.08494626,0.09971855,0.07821414,0.159097091
0.08773065,0.10059517,0.1046692,0.09064275,0.09351283,0.129223278
0.21613276,0.20777228,0.21284531,0.22712603,0.20742662,0.1439169626495308
0.20311597,0.2457906,0.20319447,0.19861902,0.20742662,0.1762462532346868
0.20495266,0.20777228,0.21284531,0.22208107,0.20869638,0.1743018067008813
0.1909554,0.2457906,0.21284531,0.22208107,0.20742662,0.09292490565079684
0.21613276,0.2457906,0.20935465,0.19772236,0.19926946,0.07440288767155169
0.20495266,0.21940126,0.21284531,0.22208107,0.20324938,0.124165231
0.1909554,0.2457906,0.20935465,0.19772236,0.20324938,0.370376245
0.21613276,0.19163026,0.20935465,0.19861902,0.19926946,0.319754
0.20311597,0.2457906,0.1851748,0.19772236,0.20324938,0.257337819
0.20495266,0.2457906,0.20935465,0.22712603,0.20324938,0.193502465
0.10008652,0.102038324,0.1046692,0.09971855,0.09369346,0.01253543310846242
0.080701336,0.09725385,0.105768286,0.08940727,0.106646866,0.03833298702719241
0.10320858,0.09725385,0.0909152,0.09064275,0.09369346,0.1011820243718695
0.08773065,0.102038324,0.1046692,0.090583734,0.09369346,0.1986008707179436
0.093989216,0.07830722,0.1046692,0.09971855,0.07821414,0.163841797268139
0.080701336,0.07830722,0.08494626,0.090583734,0.09351283,0.1701872054113868
0.032158196,0.0342256,0.047403947,0.04756403,0.034767002,0.000412426964558155
0.0215974,0.02058763,0.047403947,0.04756403,0.021378707,0.007139338285498153
0.032158196,0.019097291,0.012315517,0.017976265,0.015411749,0.03741154953565144
0.016257904,0.017378295,0.012315517,0.010811933,0.015411749,0.0726718247965534
0.032158196,0.02058763,0.016531745,0.010811933,0.016576799,0.06377860003879009
0.016257904,0.017293565,0.016531745,0.017976265,0.016576799,0.02764164706635896
0.018790076,0.017293565,0.012315517,0.04756403,0.034767002,0.04691230506168628
0.10320858,0.10059517,0.105768286,0.103938684,0.106646866,0.01194289322668589
0.080701336,0.09802653,0.1046692,0.090583734,0.09938376,0.04211967682893608
0.10008652,0.09725385,0.089724965,0.08940727,0.09938376,0.1480035450420212
0.10008652,0.10059517,0.089724965,0.103938684,0.106646866,0.1118084353658907
0.080701336,0.10059517,0.105768286,0.09971855,0.106646866,0.1636264715440847
0.093989216,0.10059517,0.089724965,0.090583734,0.09369346,0.141647658611969
0.0002321305,0.00018322008,0.0004538353,0.00019475872,0.00021994411,0.0008
0.0012276481,0.00091041415,0.0004538353,0.00054148334,0.0005951164,0.0001
0.0012276481,0.00091041415,0.00033785298,0.00031704162,0.00034821997,0.0003
0.0041319146,0.007959488,0.0040487195,0.0040377546,0.004105271,0.006
0.0068725464,0.0024595521,0.0035281698,0.0035236771,0.003590974,0.009
0.003956064,0.0024595521,0.0039008274,0.0038581686,0.0039320025,0.007
0.0068725464,0.007959488,0.0073969048,0.007329505,0.0073865894,0.001
0.0033773116,0.0038138381,0.0038334352,0.009531939,0.0039370917,0.01
0.008352882,0.003955248,0.008085066,0.004026169,0.004043646,0.009
0.0033773116,0.009575787,0.004565095,0.009531939,0.00995491,0.006
0.008352882,0.009575787,0.008085066,0.009531939,0.00995491,0.001
0.01918505,0.022866152,0.015343158,0.019513292,0.015315694,0.0081
0.019351885,0.022866152,0.019320538,0.017711429,0.019305758,0.0076
0.014623754,0.022866152,0.014569736,0.017711429,0.015057193,0.027
0.014623754,0.018493107,0.014569736,0.019513292,0.016511243,0.017
0.013197335,0.018493107,0.015343158,0.013042077,0.015315694,0.01
0.013197335,0.012325988,0.015343158,0.013042077,0.015315694,0.07
0.023274478,0.023780733,0.025195353,0.023811916,0.02271419,0.000202
0.011133649,0.010035147,0.010090741,0.011236823,0.010857707,0.00719
0.011133649,0.008373157,0.025195353,0.011236823,0.0076243547,0.0294
0.009606099,0.010035147,0.010090741,0.0086853765,0.0076243547,0.0506
0.007921158,0.008373157,0.010395753,0.010362221,0.02271419,0.0306
0.007921158,0.010030696,0.010088052,0.010075994,0.010857707,0.0361
0.0113212345,0.011587153,0.025195353,0.0086853765,0.0117044505,0.0153
0.006493745,0.0058461735,0.006084314,0.005971474,0.0079455385,0.0273
0.006493745,0.0048417817,0.0049367016,0.004918922,0.0050460403,0.0494
0.006493745,0.016657911,0.016773477,0.01660657,0.016757559,0.00116
0.011716678,0.011594341,0.0116397515,0.011613977,0.0079455385,0.00345
0.04058257,0.017386233,0.02373728,0.023571135,0.016899396,0.0608
0.026334543,0.017386233,0.034588434,0.026476845,0.016899396,0.0436
0.04058257,0.033938188,0.03376332,0.033918023,0.03381379,0.0205
0.04058257,0.037807353,0.034588434,0.037621077,0.0375322,0.0148
0.016666519,0.031325586,0.0577852,0.015879786,0.015659137,0.00073
0.00096822163,0.031325586,0.0577852,0.0007480731,0.00096352526,0.0156
0.053392652,0.041104507,0.025339691,0.03923912,0.03490029,0.012
0.031330016,0.03161775,0.031202387,0.035164565,0.03763131,0.042
0.053392652,0.041104507,0.033844415,0.03923912,0.03381354,0.022
0.024403352,0.03161775,0.025339691,0.025254846,0.027103566,0.12
0.053392652,0.03161775,0.03732503,0.035164565,0.03763131,0.0076
0.031330016,0.041104507,0.03250723,0.025254846,0.027103566,0.03
0.053392652,0.031355593,0.025339691,0.025254846,0.03763131,0.041
0.030619446,0.027676528,0.03732503,0.030651854,0.03490029,0.049
0.024403352,0.027676528,0.025339691,0.035164565,0.029694248,0.063
0.0056549967,0.0044885203,0.0062410724,0.0053458833,0.005709775,0.0076
0.019008093,0.00530176,0.018883817,0.005343099,0.0056189294,0.00496
0.025655467,0.027311958,0.028523924,0.02882467,0.028402518,0.00948
0.03297013,0.03323118,0.03788794,0.040027995,0.0400743,0.012
0.06343051,0.059604567,0.07139213,0.008978547,0.059250265,0.00529
0.07538766,0.09516892,0.07723772,0.07895593,0.086354814,0.00554
0.043684147,0.06367989,0.019213222,0.031769566,0.02410361,0.00299
0.10577211,0.10779917,0.10658488,0.10738729,0.10656653,0.0081
0.006467297,0.006226713,0.006367475,0.005995519,0.006645179,0.0017
0.019008093,0.0096359085,0.018883817,0.009678991,0.009736301,0.00149
0.016288524,0.027311958,0.016039904,0.015999949,0.016344303,0.0305
0.029925058,0.031526245,0.02855906,0.040027995,0.034220006,0.0631
0.017980598,0.059604567,0.018119976,0.008978547,0.059250265,0.0775
0.019924523,0.019227762,0.019331476,0.005820858,0.019418951,0.0982
0.043684147,0.02074773,0.019213222,0.023267949,0.02414686,0.1226
0.008285196,0.025698382,0.025733246,0.008567492,0.025770243,0.1435
0.0056549967,0.005500159,0.006367475,0.0053458833,0.005231759,0.00994
0.0029001294,0.0027879553,0.0028413523,0.0027765257,0.0028159844,0.0187
0.017657038,0.016946372,0.016629862,0.016848244,0.016546344,0.0273
0.03297013,0.03323118,0.033205386,0.034137316,0.034220006,0.0539
0.020329997,0.020267319,0.07139213,0.008978547,0.02049354,0.0612
0.023617007,0.09516892,0.023534253,0.005820858,0.086354814,0.0662
0.024772482,0.02074773,0.024769695,0.020803314,0.030616319,0.0652
0.008285196,0.034020815,0.03403008,0.008567492,0.03394823,0.0813
0.015123882,0.06367989,0.03924347,0.031769566,0.03455153,0.0145
0.043684147,0.06367989,0.03924347,0.022074975,0.03455153,0.00544
0.032885294,0.028270975,0.03924347,0.043167286,0.030616319,0.00363
0.043684147,0.06367989,0.029169563,0.043167286,0.02414686,0.00296
0.03474403,0.034861237,0.033205386,0.034137316,0.034220006,0.0229
0.029925058,0.033203006,0.03788794,0.033194166,0.0400743,0.0183
0.029925058,0.03564632,0.03155135,0.034137316,0.034220006,0.014
0.036771774,0.03564632,0.037097305,0.040027995,0.035031077,0.0119
0.0053155273,0.006226713,0.004232702,0.005852316,0.006645179,0.0171
0.0056549967,0.0044885203,0.004232702,0.005995519,0.006474729,0.012
0.006467297,0.0044885203,0.006367475,0.005852316,0.005231759,0.00993
0.006467297,0.0044885203,0.004232702,0.0062016184,0.0057497416,0.00757
0.029925058,0.03564632,0.02855906,0.030881366,0.028421221,0.077
0.030866519,0.033203006,0.03155135,0.033194166,0.031242857,0.068
0.03297013,0.03564632,0.03155135,0.034137316,0.028421221,0.065
0.029925058,0.03323118,0.03788794,0.031499017,0.035031077,0.0631
0.006467297,0.0056479974,0.004232702,0.005995519,0.006474729,0.00762
0.006467297,0.006226713,0.006367475,0.005852316,0.006474729,0.00381
0.0064189625,0.0072927717,0.0062410724,0.0062016184,0.006645179,0.00255
0.0056549967,0.0072927717,0.0066384296,0.005852316,0.006474729,0.00168
0.015123882,0.022991428,0.019213222,0.022074975,0.02414686,0.1378
0.015123882,0.028270975,0.03924347,0.022074975,0.02410361,0.135
0.015123882,0.023215,0.029169563,0.031769566,0.02410361,0.1253
0.043684147,0.06367989,0.019213222,0.020803314,0.023336971,0.12
0.0015569779,0.0015540676,0.0020852166,0.0020096223,0.0020596194,0.00423
0.0015569779,0.0015540676,0.0015114491,0.0019226554,0.0020596194,0.00793
0.0017578595,0.0016226732,0.0024454475,0.0020096223,0.0018920858,0.0107
0.0015569779,0.0016226732,0.0015114491,0.0019226554,0.0018801441,0.0165
0.0015569779,0.0015540676,0.0021519437,0.0021692242,0.0018920858,0.0101
0.0017578595,0.0016226732,0.0015114491,0.0020096223,0.0018801441,0.00892
0.0030952345,0.0025610325,0.0021519437,0.0026395072,0.0020596194,0.0047
0.0030952345,0.0015540676,0.0031067512,0.0026395072,0.002781881,0.00406
0.0015569779,0.0016226732,0.0031067512,0.002116701,0.002781881,0.00214
0.0024076558,0.0024601584,0.0015114491,0.0020096223,0.0018920858,0.00228
0.0017578595,0.002652291,0.0024454475,0.002116701,0.0018801441,0.00279
0.0024076558,0.0025610325,0.0031067512,0.0020096223,0.0018920858,0.000556
0.0030952345,0.002652291,0.0024454475,0.0020096223,0.002781881,0.000413
0.0015569779,0.002652291,0.0031067512,0.0021692242,0.0024181416,0.000426
0.0030952345,0.0024601584,0.0021519437,0.0026395072,0.002781881,0.000254
0.0025153602,0.0025610325,0.0031067512,0.0026395072,0.0020596194,0.000309
0.0030952345,0.0016226732,0.0024454475,0.0019226554,0.0018801441,0.000377
0.18694213,0.19710544,0.17932169,0.17888303,0.18044849,0.2366
0.1904035,0.2552547,0.24046165,0.24821551,0.1913109,0.2429
0.1904035,0.24763359,0.2353224,0.24065049,0.1913109,0.2587
0.1904035,0.24515931,0.23042768,0.2372014,0.1913109,0.2644
0.16696772,0.18531923,0.17932169,0.17888303,0.18301302,0.2825
0.16696772,0.18531923,0.17909564,0.19912672,0.18210654,0.21
0.18694213,0.18743356,0.19252446,0.18835595,0.18180914,0.1651
0.18694213,0.19215246,0.19252446,0.17888303,0.18210654,0.1504
0.18694213,0.18531923,0.17909564,0.18616222,0.18180914,0.1602
0.17855509,0.19215246,0.19252446,0.18835595,0.20088421,0.1813
0.16696772,0.18531923,0.18288878,0.18835595,0.18044849,0.2193
0.16696772,0.19710544,0.19818525,0.18801488,0.18180914,0.2438
0.19938038,0.18429841,0.19252446,0.18616222,0.18044849,0.1188
0.19938038,0.19710544,0.19818525,0.19912672,0.20088421,0.0385
0.17855509,0.18743356,0.17909564,0.17888303,0.18180914,0.2364
0.18622054,0.18743356,0.17909564,0.18835595,0.18210654,0.2626
0.17855509,0.18429841,0.18288878,0.17888303,0.18044849,0.2826
0.16696772,0.19215246,0.17932169,0.18616222,0.18180914,0.2753
0.17855509,0.18429841,0.17909564,0.19912672,0.18044849,0.2717
0.16696772,0.19710544,0.18288878,0.18616222,0.18210654,0.2341
0.18622054,0.19215246,0.17932169,0.18835595,0.18301302,0.1697
0.17855509,0.18743356,0.18288878,0.18801488,0.18210654,0.1509
0.16696772,0.19215246,0.18288878,0.19912672,0.20088421,0.1773
0.16696772,0.19215246,0.18288878,0.18616222,0.18180914,0.2454
0.19938038,0.18429841,0.19252446,0.18835595,0.18210654,0.242
0.18622054,0.19710544,0.18288878,0.18801488,0.18301302,0.2053
0.17855509,0.18531923,0.17932169,0.18801488,0.18044849,0.1757
0.18622054,0.19215246,0.18288878,0.18835595,0.18180914,0.119
0.02861163,0.050523005,0.0337306,0.05025984,0.049049098,0.03522
0.02861163,0.04131319,0.0337306,0.03685948,0.036730845,0.05182
0.045875523,0.036549132,0.0337306,0.02969716,0.049049098,0.05468
0.02861163,0.032848027,0.032834813,0.02969716,0.032803282,0.10343
0.03633921,0.03663547,0.046092927,0.0365793,0.04078135,0.0539
0.042584494,0.04131319,0.042693596,0.04285172,0.04078135,0.02093
0.045875523,0.050523005,0.046092927,0.05025984,0.049049098,0.01123
0.00086686946,0.00026032643,0.0003772286,0.00078641373,0.0007564623,6.3e-05
0.00024697094,0.0005572715,0.0003772286,0.0008350696,0.0008853368,0.00016
0.00024697094,0.00026032643,0.0003772286,0.00018943401,0.0002022112,0.014
0.00086686946,0.0005572715,0.00043325804,0.00078641373,0.0004257853,0.00056
0.00024697094,0.0005396885,0.0005752886,0.0008350696,0.0008853368,0.00018
2.974369e-05,2.4751955e-06,2.45314e-05,1.9336014e-06,6.4250157e-06,5.43e-06
3.5265915e-05,4.3324308e-05,0.0020112414,0.0019007602,3.5379628e-05,0.0003558
0.009617591,0.008939618,0.0023172623,0.0071909614,0.0005924168,0.000735
0.0065426216,0.0060296822,0.009299929,0.0089558335,0.009279274,0.00748
1.9493564e-06,5.7130605e-06,6.3410575e-06,5.9662443e-06,1.7914978e-06,1.61e-05
0.025109328,0.032705165,0.023709461,0.024218377,0.022125918,0.0005366
0.019588439,0.0052664103,0.00466783,0.006525977,0.007881707,0.00419
0.005578873,0.0060092006,0.007450415,0.008349298,0.004072751,0.00908
8.262263e-06,1.3385383e-06,2.4468482e-06,5.9662443e-06,3.731416e-05,1.74e-06
0.0011222869,0.00070067705,0.0007303674,0.00067512004,0.00058548804,0.00785
0.0071992525,0.0072812624,0.00846821,0.007792048,0.007835493,0.00767
7.378484e-05,7.2240044e-05,7.854839e-05,1.9639843e-05,2.096181e-05,0.0001921
0.0007681328,0.00082295155,0.0016457962,0.0013480512,0.0010459754,0.000516
0.007496139,0.008071784,0.011364372,0.0151630305,0.0113856755,0.00615
7.378484e-05,7.2240044e-05,7.854839e-05,9.241787e-05,0.0001156161,1.69e-06
0.0013155324,0.0012376591,0.0012568942,0.0014069594,0.0010459754,0.00067
0.010618621,0.010298543,0.006515338,0.010392595,0.010561329,0.00783
2.1304375e-05,2.6255135e-05,2.8490558e-05,2.7522672e-05,0.0001156161,7.01e-05
0.0007681328,0.0010875565,0.0016457962,0.0014069594,0.0011056246,0.0009827
0.007496139,0.008071784,0.006515338,0.0067612627,0.0069654114,0.0284
2.1304375e-05,7.2240044e-05,7.854839e-05,3.045197e-05,3.28267e-05,5.08e-05
0.0007681328,0.00082295155,0.00073556777,0.0007279668,0.0010459754,0.00357
0.011481343,0.008071784,0.011364488,0.0151630305,0.011411472,0.00615
0.023351274,0.024559738,0.031917136,0.024619237,0.024690377,0.0239
0.023979599,0.028239891,0.022786517,0.02267222,0.022789532,0.0305
0.023979599,0.02196969,0.0219715,0.022045061,0.02211986,0.0335
0.023979599,0.028239891,0.031917136,0.028994886,0.028974868,0.0145
0.0011396544,0.0015949431,0.00038347885,0.0010859665,0.00064113765,0.0035
0.00096189644,0.0015949431,0.00038347885,0.00060896005,0.0011158804,0.0035
0.00091988075,0.0008998468,0.00038347885,0.00060896005,0.00064113765,0.0035
0.00091988075,0.0008989753,0.00038347885,0.00060896005,0.00064113765,0.0035
0.00091988075,0.0015949431,0.00038347885,0.0012839728,0.00064113765,0.00032
0.0013440497,0.0015949431,0.0013074204,0.00060896005,0.0013130143,0.00032
0.001345626,0.001265155,0.0013016532,0.0012790839,0.0013193575,0.00032
0.0011396544,0.0015949431,0.00038347885,0.0010859665,0.0011158804,0.00032
0.027839428,0.031536926,0.00438399,0.0059057563,0.03141344,0.00381
0.0045881243,0.0038639551,0.00438399,0.0059057563,0.004042816,0.031745636
2.4489553e-05,5.4904726e-06,6.3410575e-06,1.42252675e-05,7.1549816e-06,4.58e-05
0.00232441,0.0018047629,0.0007592081,0.0035332055,0.002638341,0.019
0.0011224983,0.00081550796,0.0007303674,0.002358593,0.0126626445,0.016
3.2965072e-05,2.7600656e-05,3.0145553e-05,5.661638e-05,3.181725e-05,1.23e-06
0.0008883934,0.00080397393,0.00087534153,0.0008614863,0.00090285926,0.000609
0.0028833875,0.0033402955,0.003407418,0.004451759,0.0035057946,0.0106
0.0071567376,0.007992559,0.008549473,0.00875665,0.008989373,0.023
0.0071567376,0.006251205,0.008549473,0.0057028737,0.0061688107,0.015
0.01106767,0.010660315,0.008549473,0.010171765,0.008989373,0.0011
0.012980346,0.01071698,0.00942368,0.010171765,0.0064996905,0.0016
0.0079464335,0.006692417,0.0075101727,0.010171765,0.0061688107,0.0024
0.004682236,0.010660315,0.0067306394,0.006272932,0.0064996905,0.015
0.004682236,0.006251205,0.0067306394,0.006272932,0.0061688107,0.085
0.004682236,0.01071698,0.0067306394,0.010171765,0.0074749757,0.15
0.012980346,0.01071698,0.0067306394,0.012611535,0.013275957,0.00015
0.0079464335,0.007992559,0.008863386,0.00875665,0.0074749757,0.0014
0.012980346,0.007992559,0.008863386,0.012611535,0.0061688107,0.021
0.01106767,0.010660315,0.0075101727,0.012611535,0.013275957,0.0023
0.0079464335,0.006692417,0.0075101727,0.0057028737,0.0064996905,0.25
3.750746e-05,6.329038e-05,1.0046816e-05,6.4215674e-05,6.6221226e-05,4.86e-05
0.0009472524,0.0008075228,0.00094801973,0.00072941615,0.0009547206,0.000551
0.00576766,0.00418238,0.005440226,0.005369484,0.0054871337,0.00399
0.024887003,0.024851799,0.024921129,0.024896514,0.024905045,0.0229
3.750746e-05,4.965428e-05,1.0046816e-05,5.176503e-05,4.4095512e-05,0.000114
