0.021586378026655046,0.022190187462956527,0.024031513193779126,0.02300393234923716,0.02316147492047604,0.0003
0.021586378026655046,0.023739853667518043,0.02274954976517422,0.023652678507804836,0.021896920940902835,0.00085
0.021925380509863167,0.021156295965824978,0.023565793385911558,0.023513019567429485,0.02204217522236553,0.0035
0.021586378026655046,0.023415195806211733,0.022129256615500893,0.023652678507804836,0.022572298476488135,0.00057
0.02313330470173406,0.022190187462956527,0.020558109500213067,0.023652678507804836,0.02316147492047604,9.5e-05
0.02473448176189145,0.021156295965824978,0.022129256615500893,0.02362801078767274,0.022572298476488135,0.0002
0.02473448176189145,0.023739853667518043,0.024031513193779126,0.02300393234923716,0.021896920940902835,0.00102
0.02473448176189145,0.023739853667518043,0.023565793385911558,0.023513019567429485,0.02316147492047604,0.000365
0.14356855804873705,0.1563875628434279,0.12588321231052957,0.1440116619307794,0.12273402906794323,0.0484
0.11546896482461216,0.1159709229189337,0.12588321231052957,0.10514295213281288,0.12273402906794323,0.1812
0.12402689790929484,0.1563875628434279,0.13820649017485806,0.10514295213281288,0.13525447871924864,0.0901
0.1163075955078941,0.1563875628434279,0.1294198562780847,0.1224172332742794,0.1335302178834697,0.0641
0.02313330470173406,0.023739853667518043,0.023565793385911558,0.019311298088282632,0.02316147492047604,0.2
0.021586378026655046,0.022190187462956527,0.023565793385911558,0.023652678507804836,0.021896920940902835,0.09
0.02473448176189145,0.022190187462956527,0.02274954976517422,0.02300393234923716,0.02308700250249749,0.14
0.02157612779810423,0.022190187462956527,0.020558109500213067,0.023652678507804836,0.02316147492047604,0.00015
0.021925380509863167,0.023739853667518043,0.020558109500213067,0.019311298088282632,0.02204217522236553,0.02
0.02157612779810423,0.023415195806211733,0.022129256615500893,0.02362801078767274,0.02308700250249749,0.06
0.021586378026655046,0.023415195806211733,0.024031513193779126,0.02300393234923716,0.02204217522236553,0.15
0.021925380509863167,0.021156295965824978,0.020558109500213067,0.023513019567429485,0.022572298476488135,0.45
0.02313330470173406,0.021156295965824978,0.024031513193779126,0.023652678507804836,0.021896920940902835,0.00045
0.021586378026655046,0.023415195806211733,0.024031513193779126,0.02362801078767274,0.022572298476488135,0.45
0.021586378026655046,0.021156295965824978,0.02274954976517422,0.02300393234923716,0.02308700250249749,0.2
0.02313330470173406,0.021156295965824978,0.02274954976517422,0.02300393234923716,0.02308700250249749,0.8
0.021925380509863167,0.023415195806211733,0.024031513193779126,0.02300393234923716,0.02308700250249749,0.5
0.11546896482461216,0.12411345545883502,0.11642046449510765,0.13220178263460017,0.1215513289639849,0.11
0.1163075955078941,0.12411345545883502,0.12588321231052957,0.13936832089446838,0.13525447871924864,0.3
0.11546896482461216,0.12411345545883502,0.1307300180784976,0.13220178263460017,0.12273402906794323,0.1
0.12402689790929484,0.11660999889371154,0.11642046449510765,0.1440116619307794,0.12634875225905032,0.11
0.11546896482461216,0.1563875628434279,0.12588321231052957,0.1224172332742794,0.1215513289639849,0.02
0.1434177919504636,0.11660999889371154,0.11642046449510765,0.13936832089446838,0.12273402906794323,0.02
0.025725252096063113,0.024748325006290782,0.024809357765837967,0.02655281977294867,0.025751713844032655,2.0
0.02157612779810423,0.023415195806211733,0.020558109500213067,0.019311298088282632,0.021896920940902835,1.0
0.02443990124687597,0.026211247458451815,0.02635881076426373,0.02655281977294867,0.02539270693150156,0.1
0.0244564834487752,0.024748325006290782,0.02665894062913695,0.02655281977294867,0.025989452331025217,0.1
0.027764973771270757,0.024748325006290782,0.023302491970569605,0.026486608814084524,0.025989452331025217,0.01
0.021925380509863167,0.022190187462956527,0.022129256615500893,0.023652678507804836,0.021896920940902835,0.14
0.02313330470173406,0.022190187462956527,0.02274954976517422,0.023652678507804836,0.021896920940902835,0.3
0.02313330470173406,0.023739853667518043,0.020558109500213067,0.023513019567429485,0.022572298476488135,0.1
0.02157612779810423,0.022355009396113974,0.024031513193779126,0.019311298088282632,0.022572298476488135,0.084
0.02313330470173406,0.022190187462956527,0.023565793385911558,0.023513019567429485,0.022572298476488135,0.1
0.02313330470173406,0.023415195806211733,0.024031513193779126,0.019311298088282632,0.02316147492047604,0.17
0.021586378026655046,0.022190187462956527,0.024031513193779126,0.02300393234923716,0.021896920940902835,0.15
0.02157612779810423,0.021156295965824978,0.022129256615500893,0.023652678507804836,0.02204217522236553,0.28
0.021586378026655046,0.022355009396113974,0.020558109500213067,0.019311298088282632,0.02316147492047604,0.2
0.021586378026655046,0.023739853667518043,0.020558109500213067,0.023513019567429485,0.022572298476488135,0.29
0.02473448176189145,0.023739853667518043,0.023565793385911558,0.019311298088282632,0.02204217522236553,0.325
0.02473448176189145,0.022355009396113974,0.024031513193779126,0.019311298088282632,0.02316147492047604,0.36
0.021925380509863167,0.022190187462956527,0.023565793385911558,0.023513019567429485,0.022572298476488135,0.4
0.02473448176189145,0.023739853667518043,0.024031513193779126,0.023513019567429485,0.022572298476488135,0.18
0.02313330470173406,0.022355009396113974,0.024031513193779126,0.02362801078767274,0.02308700250249749,0.28
0.021586378026655046,0.022190187462956527,0.023565793385911558,0.019311298088282632,0.02316147492047604,0.23
0.02473448176189145,0.022190187462956527,0.02274954976517422,0.023652678507804836,0.02316147492047604,0.315
0.021586378026655046,0.021156295965824978,0.020558109500213067,0.02300393234923716,0.02316147492047604,0.18
0.02473448176189145,0.022355009396113974,0.020558109500213067,0.02362801078767274,0.02308700250249749,0.28
0.021925380509863167,0.022355009396113974,0.02274954976517422,0.02300393234923716,0.02204217522236553,0.3
0.021586378026655046,0.021156295965824978,0.02274954976517422,0.02362801078767274,0.02308700250249749,0.28
0.02313330470173406,0.023739853667518043,0.020558109500213067,0.02362801078767274,0.02316147492047604,0.275
0.02313330470173406,0.021156295965824978,0.020558109500213067,0.02362801078767274,0.02204217522236553,0.08
0.021925380509863167,0.023415195806211733,0.020558109500213067,0.023513019567429485,0.02204217522236553,0.125
0.02473448176189145,0.023739853667518043,0.02274954976517422,0.019311298088282632,0.022572298476488135,0.08
0.02473448176189145,0.022355009396113974,0.02274954976517422,0.02362801078767274,0.02204217522236553,0.08
0.02473448176189145,0.022190187462956527,0.020558109500213067,0.023652678507804836,0.021896920940902835,0.08
0.021925380509863167,0.023739853667518043,0.020558109500213067,0.019311298088282632,0.02204217522236553,0.13
0.021925380509863167,0.023739853667518043,0.023565793385911558,0.023513019567429485,0.022572298476488135,0.125
0.02313330470173406,0.021156295965824978,0.023565793385911558,0.02362801078767274,0.02204217522236553,0.05
0.021586378026655046,0.023415195806211733,0.02274954976517422,0.023513019567429485,0.02308700250249749,0.075
0.02313330470173406,0.023415195806211733,0.02274954976517422,0.019311298088282632,0.022572298476488135,0.095
0.021925380509863167,0.023415195806211733,0.02274954976517422,0.023513019567429485,0.02204217522236553,0.055
0.02473448176189145,0.023415195806211733,0.023565793385911558,0.023652678507804836,0.02308700250249749,0.325
0.021925380509863167,0.022355009396113974,0.024031513193779126,0.02300393234923716,0.02308700250249749,0.3
0.02157612779810423,0.022190187462956527,0.023565793385911558,0.02300393234923716,0.02308700250249749,0.35
0.02313330470173406,0.023415195806211733,0.023565793385911558,0.02300393234923716,0.022572298476488135,0.38
0.02473448176189145,0.022355009396113974,0.02274954976517422,0.02362801078767274,0.02204217522236553,0.425
0.021586378026655046,0.022190187462956527,0.02274954976517422,0.023513019567429485,0.02308700250249749,0.4
0.02473448176189145,0.022355009396113974,0.022129256615500893,0.023513019567429485,0.02204217522236553,0.3
0.18828729497014673,0.19002638257962776,0.1852295116336235,0.21938043457880654,0.22361482273319186,0.336
0.18828729497014673,0.21564643820137822,0.21365519350940984,0.20023007544339494,0.20383844600124232,0.401
0.2507888824804383,0.1913477864916051,0.20998011399462804,0.24550037811529576,0.2290900344431573,0.56
0.1870828517131222,0.27237512267728314,0.21365519350940984,0.23496640953048453,0.2290900344431573,0.442
0.24057804593731807,0.20555218997365254,0.20998011399462804,0.20023007544339494,0.20383844600124232,0.397
0.14356855804873705,0.12411345545883502,0.1307300180784976,0.1440116619307794,0.12634875225905032,0.8
0.1163075955078941,0.13016088723713162,0.13820649017485806,0.1440116619307794,0.12273402906794323,0.47
0.11546896482461216,0.12411345545883502,0.1307300180784976,0.10514295213281288,0.12273402906794323,1.23
0.14356855804873705,0.11660999889371154,0.12588321231052957,0.13936832089446838,0.1215513289639849,0.93
0.1163075955078941,0.1159709229189337,0.1294198562780847,0.13220178263460017,0.1335302178834697,1.36
0.021586378026655046,0.021156295965824978,0.023565793385911558,0.019311298088282632,0.022572298476488135,0.16
0.021586378026655046,0.022355009396113974,0.023565793385911558,0.023652678507804836,0.021896920940902835,0.32
0.02157612779810423,0.023739853667518043,0.024031513193779126,0.02300393234923716,0.021896920940902835,0.24
0.02313330470173406,0.023415195806211733,0.022129256615500893,0.02300393234923716,0.02316147492047604,0.27
0.02473448176189145,0.022190187462956527,0.02274954976517422,0.02362801078767274,0.022572298476488135,0.25
0.021925380509863167,0.021156295965824978,0.020558109500213067,0.023513019567429485,0.021896920940902835,0.2
0.1163075955078941,0.1563875628434279,0.13820649017485806,0.1440116619307794,0.1335302178834697,0.8
0.18828729497014673,0.1913477864916051,0.1852295116336235,0.20023007544339494,0.20383844600124232,0.042815914
0.1870828517131222,0.20555218997365254,0.2421530090940352,0.23496640953048453,0.19818846753380157,0.113931203
0.24057804593731807,0.19002638257962776,0.20998011399462804,0.24550037811529576,0.22361482273319186,0.061765646
0.2507888824804383,0.1913477864916051,0.1852295116336235,0.1731366345918004,0.21123074145745194,0.22
0.2507888824804383,0.21564643820137822,0.2421530090940352,0.20023007544339494,0.2290900344431573,0.105
0.18828729497014673,0.21564643820137822,0.2421530090940352,0.21938043457880654,0.22361482273319186,0.077
0.2507888824804383,0.19002638257962776,0.20998011399462804,0.1731366345918004,0.2290900344431573,0.052
0.20749237083399616,0.1913477864916051,0.21365519350940984,0.23496640953048453,0.21123074145745194,0.047
0.24057804593731807,0.20555218997365254,0.2421530090940352,0.1731366345918004,0.22361482273319186,0.104
0.2507888824804383,0.20555218997365254,0.1852295116336235,0.21938043457880654,0.21123074145745194,0.187176952
0.24057804593731807,0.19002638257962776,0.2187162842013298,0.1731366345918004,0.19818846753380157,0.190528892
0.2507888824804383,0.20555218997365254,0.2421530090940352,0.20023007544339494,0.21123074145745194,0.180283392
0.2507888824804383,0.20555218997365254,0.1852295116336235,0.24550037811529576,0.21123074145745194,0.159097091
0.1870828517131222,0.21564643820137822,0.20998011399462804,0.21938043457880654,0.20383844600124232,0.129223278
0.2507888824804383,0.27237512267728314,0.20998011399462804,0.1731366345918004,0.20383844600124232,0.1439169626495308
0.20749237083399616,0.21564643820137822,0.1852295116336235,0.21938043457880654,0.20383844600124232,0.1762462532346868
0.1870828517131222,0.27237512267728314,0.20998011399462804,0.23496640953048453,0.21123074145745194,0.1743018067008813
0.18828729497014673,0.21564643820137822,0.20998011399462804,0.23496640953048453,0.20383844600124232,0.09292490565079684
0.2507888824804383,0.21564643820137822,0.2187162842013298,0.24550037811529576,0.2290900344431573,0.07440288767155169
0.1870828517131222,0.20555218997365254,0.20998011399462804,0.23496640953048453,0.19818846753380157,0.124165231
0.18828729497014673,0.21564643820137822,0.2187162842013298,0.24550037811529576,0.19818846753380157,0.370376245
0.2507888824804383,0.1913477864916051,0.2187162842013298,0.21938043457880654,0.2290900344431573,0.319754
0.20749237083399616,0.21564643820137822,0.21365519350940984,0.24550037811529576,0.19818846753380157,0.257337819
0.1870828517131222,0.21564643820137822,0.2187162842013298,0.1731366345918004,0.19818846753380157,0.193502465
0.24057804593731807,0.1913477864916051,0.20998011399462804,0.24550037811529576,0.19818846753380157,0.01253543310846242
0.2507888824804383,0.27237512267728314,0.2421530090940352,0.1731366345918004,0.2290900344431573,0.03833298702719241
0.20749237083399616,0.27237512267728314,0.2187162842013298,0.21938043457880654,0.19818846753380157,0.1011820243718695
0.1870828517131222,0.1913477864916051,0.20998011399462804,0.20023007544339494,0.19818846753380157,0.1986008707179436
0.18828729497014673,0.20555218997365254,0.20998011399462804,0.24550037811529576,0.21123074145745194,0.163841797268139
0.2507888824804383,0.20555218997365254,0.1852295116336235,0.20023007544339494,0.20383844600124232,0.1701872054113868
0.1870828517131222,0.19002638257962776,0.2421530090940352,0.24550037811529576,0.22361482273319186,0.000412426964558155
0.2507888824804383,0.27237512267728314,0.2421530090940352,0.24550037811529576,0.2290900344431573,0.007139338285498153
0.1870828517131222,0.20555218997365254,0.21365519350940984,0.20023007544339494,0.20383844600124232,0.03741154953565144
0.20749237083399616,0.21564643820137822,0.21365519350940984,0.1731366345918004,0.20383844600124232,0.0726718247965534
0.1870828517131222,0.27237512267728314,0.2187162842013298,0.1731366345918004,0.19818846753380157,0.06377860003879009
0.20749237083399616,0.1913477864916051,0.2187162842013298,0.20023007544339494,0.19818846753380157,0.02764164706635896
0.24057804593731807,0.1913477864916051,0.21365519350940984,0.24550037811529576,0.22361482273319186,0.04691230506168628
0.20749237083399616,0.21564643820137822,0.2421530090940352,0.23496640953048453,0.2290900344431573,0.01194289322668589
0.2507888824804383,0.19002638257962776,0.20998011399462804,0.20023007544339494,0.22361482273319186,0.04211967682893608
0.24057804593731807,0.27237512267728314,0.21365519350940984,0.1731366345918004,0.22361482273319186,0.1480035450420212
0.24057804593731807,0.21564643820137822,0.21365519350940984,0.23496640953048453,0.2290900344431573,0.1118084353658907
0.2507888824804383,0.21564643820137822,0.2421530090940352,0.24550037811529576,0.2290900344431573,0.1636264715440847
0.18828729497014673,0.21564643820137822,0.21365519350940984,0.20023007544339494,0.19818846753380157,0.141647658611969
0.021937068617456017,0.018835667097675788,0.020188997317726408,0.017200998569017543,0.019564581212956518,0.0008
0.018956870607349526,0.01988558112217472,0.020188997317726408,0.020522121375259193,0.019465425868634943,0.0001
0.018956870607349526,0.01988558112217472,0.019652116971521978,0.02103026949919572,0.020549999391798218,0.0003
0.07931501511546858,0.0762933158825375,0.07777015401839364,0.09060262393670124,0.0789867664944713,0.006
0.021937068617456017,0.01988558112217472,0.018049774869599203,0.020931246979246428,0.019564581212956518,0.009
0.01957384437423612,0.01988558112217472,0.019652116971521978,0.02103026949919572,0.02061128859506316,0.007
0.021937068617456017,0.019813188892582625,0.020978197400435862,0.020522121375259193,0.020549999391798218,0.001
0.07931501511546858,0.08006934398014816,0.08359838155192409,0.08852958707142461,0.08531813627585953,0.01
0.021937068617456017,0.018835667097675788,0.018049774869599203,0.020522121375259193,0.019465425868634943,0.009
0.019156945238125448,0.02087223839038646,0.019652116971521978,0.020931246979246428,0.02061128859506316,0.006
0.021937068617456017,0.02087223839038646,0.018049774869599203,0.020931246979246428,0.02061128859506316,0.001
0.09150165456128373,0.09657313953705984,0.08359838155192409,0.06817021869494737,0.08531813627585953,0.0081
0.08842971212963137,0.09657313953705984,0.0837252647566423,0.08852958707142461,0.0789867664944713,0.0076
0.07696075198162138,0.09657313953705984,0.08070785860959595,0.08852958707142461,0.08557114019606515,0.027
0.07696075198162138,0.08394409671005408,0.08070785860959595,0.06817021869494737,0.0794879723428409,0.017
0.07931501511546858,0.08394409671005408,0.08359838155192409,0.07983543635830659,0.08531813627585953,0.01
0.07931501511546858,0.0762933158825375,0.08359838155192409,0.07983543635830659,0.08531813627585953,0.07
0.006914318169274332,0.008193884618483645,0.007791559809674278,0.008430417550768855,0.007703324987924213,0.000202
0.008771985364372644,0.008359318728360168,0.008474534555018499,0.008140218654795391,0.007725404425166332,0.00719
0.008771985364372644,0.007986774249017507,0.007791559809674278,0.008140218654795391,0.007778484144485346,0.0294
0.007554997630976619,0.008359318728360168,0.008474534555018499,0.007919513476699587,0.007778484144485346,0.0506
0.00808555056109318,0.007986774249017507,0.009317983797472998,0.008416427348992995,0.007703324987924213,0.0306
0.00808555056109318,0.007616569520049386,0.006547588120615888,0.006980668969530605,0.007725404425166332,0.0361
0.008609483677817735,0.007653725141210902,0.007791559809674278,0.007919513476699587,0.008515411664856594,0.0153
0.008609483677817735,0.008193884618483645,0.007961364041287366,0.008430417550768855,0.008089724869816387,0.0273
0.008609483677817735,0.008359318728360168,0.008474534555018499,0.006980668969530605,0.007725404425166332,0.0494
0.008609483677817735,0.007986774249017507,0.007791559809674278,0.007919513476699587,0.007778484144485346,0.00116
0.007554997630976619,0.007653725141210902,0.009317983797472998,0.008140218654795391,0.008089724869816387,0.00345
0.008609483677817735,0.007616569520049386,0.008474534555018499,0.008430417550768855,0.007778484144485346,0.0608
0.008771985364372644,0.007616569520049386,0.006547588120615888,0.008140218654795391,0.007778484144485346,0.0436
0.008609483677817735,0.008359318728360168,0.007791559809674278,0.008416427348992995,0.007725404425166332,0.0205
0.008609483677817735,0.007986774249017507,0.006547588120615888,0.006980668969530605,0.007703324987924213,0.0148
0.00808555056109318,0.008359318728360168,0.006547588120615888,0.008430417550768855,0.008089724869816387,0.00073
0.008609483677817735,0.008359318728360168,0.006547588120615888,0.006980668969530605,0.007725404425166332,0.0156
0.007554997630976619,0.007653725141210902,0.007961364041287366,0.008140218654795391,0.007778484144485346,0.012
0.038000448676324,0.03516539659385379,0.03719190752631934,0.040399242199525016,0.03853003625636166,0.042
0.14469996809121397,0.184667793239929,0.15039166407007556,0.16297532614074475,0.15583405210882267,0.022
0.03389575173195107,0.033052031902599664,0.03598363773990387,0.030116108896567257,0.03484190841401087,0.12
0.007554997630976619,0.007616569520049386,0.009317983797472998,0.007919513476699587,0.007703324987924213,0.0076
0.002123872901021706,0.002365748003420202,0.0019984034290677598,0.0024295904597003864,0.002603987877288414,0.03
0.03638782446534408,0.039082960486617774,0.03835031652170282,0.03203384627199672,0.03853003625636166,0.041
0.1341064452573294,0.14436381421892702,0.1337979217243249,0.14185980404146667,0.14287930331290513,0.049
0.03389575173195107,0.03504165934787041,0.03598363773990387,0.03781819055404844,0.035688857752658905,0.063
0.00808555056109318,0.007616569520049386,0.008474534555018499,0.008140218654795391,0.007778484144485346,0.0076
0.006914318169274332,0.007986774249017507,0.006547588120615888,0.007919513476699587,0.008089724869816387,0.00496
0.00808555056109318,0.008359318728360168,0.007791559809674278,0.008140218654795391,0.008515411664856594,0.00948
0.007554997630976619,0.007616569520049386,0.006547588120615888,0.006980668969530605,0.008515411664856594,0.012
0.008609483677817735,0.007986774249017507,0.008474534555018499,0.008416427348992995,0.008515411664856594,0.00529
0.007554997630976619,0.007616569520049386,0.007791559809674278,0.008140218654795391,0.008515411664856594,0.00554
0.00808555056109318,0.007986774249017507,0.007961364041287366,0.007919513476699587,0.007703324987924213,0.00299
0.008609483677817735,0.007986774249017507,0.006547588120615888,0.007919513476699587,0.008515411664856594,0.0081
0.03546540719363619,0.03504165934787041,0.036346991272711085,0.03566038865853683,0.035688857752658905,0.0017
0.03546540719363619,0.033052031902599664,0.033883165857266036,0.03762976884600459,0.03484190841401087,0.00149
0.035330731091205575,0.03671545026663024,0.036346991272711085,0.03781819055404844,0.03666641274873016,0.0305
0.039215444268297074,0.03504165934787041,0.036346991272711085,0.030116108896567257,0.0360971989426648,0.0631
0.03389575173195107,0.03504165934787041,0.036346991272711085,0.037141033264843616,0.035688857752658905,0.0775
0.03389575173195107,0.03504165934787041,0.033883165857266036,0.03781819055404844,0.034409464553354974,0.0982
0.03389575173195107,0.03891936611547731,0.03598363773990387,0.03566038865853683,0.03666641274873016,0.1226
0.03546540719363619,0.033052031902599664,0.03490960279527665,0.030116108896567257,0.03666641274873016,0.1435
0.00808555056109318,0.008193884618483645,0.009317983797472998,0.008140218654795391,0.007703324987924213,0.00994
0.008771985364372644,0.008359318728360168,0.007791559809674278,0.006980668969530605,0.008515411664856594,0.0187
0.006914318169274332,0.007986774249017507,0.007961364041287366,0.006980668969530605,0.007778484144485346,0.0273
0.007554997630976619,0.007616569520049386,0.007961364041287366,0.007919513476699587,0.007703324987924213,0.0539
0.008771985364372644,0.007653725141210902,0.008474534555018499,0.008416427348992995,0.007725404425166332,0.0612
0.008771985364372644,0.007616569520049386,0.009317983797472998,0.007919513476699587,0.008515411664856594,0.0662
0.006914318169274332,0.007653725141210902,0.006547588120615888,0.006980668969530605,0.008515411664856594,0.0652
0.006914318169274332,0.008193884618483645,0.008474534555018499,0.006980668969530605,0.007725404425166332,0.0813
0.008771985364372644,0.007986774249017507,0.009317983797472998,0.007919513476699587,0.007725404425166332,0.0145
0.00808555056109318,0.007986774249017507,0.009317983797472998,0.008140218654795391,0.007725404425166332,0.00544
0.008609483677817735,0.008359318728360168,0.009317983797472998,0.008416427348992995,0.008515411664856594,0.00363
0.00808555056109318,0.007986774249017507,0.008474534555018499,0.008416427348992995,0.008089724869816387,0.00296
0.008771985364372644,0.008193884618483645,0.007961364041287366,0.007919513476699587,0.007703324987924213,0.0229
0.008609483677817735,0.008359318728360168,0.006547588120615888,0.008416427348992995,0.008515411664856594,0.0183
0.008609483677817735,0.007653725141210902,0.008474534555018499,0.007919513476699587,0.007703324987924213,0.014
0.00808555056109318,0.007653725141210902,0.007791559809674278,0.006980668969530605,0.007725404425166332,0.0119
0.008609483677817735,0.007986774249017507,0.007961364041287366,0.008416427348992995,0.008515411664856594,0.0171
0.00808555056109318,0.007616569520049386,0.007961364041287366,0.008430417550768855,0.007725404425166332,0.012
0.006914318169274332,0.007616569520049386,0.009317983797472998,0.008416427348992995,0.007703324987924213,0.00993
0.006914318169274332,0.007616569520049386,0.007961364041287366,0.007919513476699587,0.008089724869816387,0.00757
0.039215444268297074,0.03891936611547731,0.036346991272711085,0.03566038865853683,0.034409464553354974,0.077
0.03546540719363619,0.03671545026663024,0.03683433463974823,0.037141033264843616,0.03666641274873016,0.068
0.03414244539457767,0.03891936611547731,0.03683433463974823,0.03781819055404844,0.034409464553354974,0.065
0.039215444268297074,0.033052031902599664,0.033883165857266036,0.03762976884600459,0.03484190841401087,0.0631
0.03546540719363619,0.03671545026663024,0.03598363773990387,0.03566038865853683,0.03484190841401087,0.00762
0.03546540719363619,0.03504165934787041,0.036346991272711085,0.037141033264843616,0.03484190841401087,0.00381
0.035330731091205575,0.03891936611547731,0.03683433463974823,0.03781819055404844,0.035688857752658905,0.00255
0.03389575173195107,0.03891936611547731,0.03490960279527665,0.037141033264843616,0.03484190841401087,0.00168
0.035330731091205575,0.03428559923009801,0.03598363773990387,0.03762976884600459,0.03666641274873016,0.1378
0.035330731091205575,0.03671545026663024,0.036346991272711085,0.03762976884600459,0.0360971989426648,0.135
0.035330731091205575,0.033052031902599664,0.03683433463974823,0.03781819055404844,0.0360971989426648,0.1253
0.03389575173195107,0.03504165934787041,0.03598363773990387,0.030116108896567257,0.034409464553354974,0.12
0.008771985364372644,0.007653725141210902,0.007791559809674278,0.008416427348992995,0.008089724869816387,0.00423
0.008771985364372644,0.007653725141210902,0.008474534555018499,0.008140218654795391,0.008089724869816387,0.00793
0.007554997630976619,0.008193884618483645,0.006547588120615888,0.008416427348992995,0.007703324987924213,0.0107
0.008771985364372644,0.008193884618483645,0.008474534555018499,0.008140218654795391,0.007725404425166332,0.0165
0.008771985364372644,0.007653725141210902,0.007961364041287366,0.008430417550768855,0.007703324987924213,0.0101
0.007554997630976619,0.008193884618483645,0.008474534555018499,0.008416427348992995,0.007725404425166332,0.00892
0.008609483677817735,0.008359318728360168,0.007961364041287366,0.007919513476699587,0.008089724869816387,0.0047
0.008609483677817735,0.007653725141210902,0.009317983797472998,0.007919513476699587,0.008515411664856594,0.00406
0.008771985364372644,0.008193884618483645,0.009317983797472998,0.006980668969530605,0.008515411664856594,0.00214
0.006914318169274332,0.007986774249017507,0.008474534555018499,0.008416427348992995,0.007703324987924213,0.00228
0.007554997630976619,0.007616569520049386,0.006547588120615888,0.006980668969530605,0.007725404425166332,0.00279
