2.2534752,2.8411534,3.522233,2.8078322,2.526103,5.0
4.522448,2.8411534,2.860352,4.6543407,2.526103,4.0
0.0013510643,0.0015931719,0.0011312425,0.0011315506,0.00082988065,0.0003
0.0013510643,0.00041222424,0.000980736,0.0015835462,0.0009919511,0.00085
0.0008482829,0.0010090722,0.00037641436,0.0009226533,0.00083592406,0.0035
0.0013510643,0.0010343426,0.0013026812,0.0015835462,0.0013238486,0.00057
0.00065147586,0.0015931719,0.0012895993,0.0015835462,0.00082988065,9.5e-05
0.0015109173,0.0010090722,0.0013026812,0.0011747451,0.0013238486,0.0002
0.0015109173,0.00041222424,0.0011312425,0.0011315506,0.0009919511,0.00102
0.0015109173,0.00041222424,0.00037641436,0.0009226533,0.00082988065,0.000365
0.17690536,0.17877547,0.5428229,0.18081775,0.88686913,0.0484
0.04928867,0.048057973,0.5428229,0.048277315,0.88686913,0.1812
0.067566656,0.77908075,0.06493187,0.064729236,0.06777696,0.0901
0.09768854,0.77908075,0.09011952,0.09063616,0.09206355,0.0641
0.00065147586,0.00041222424,0.00037641436,0.0004953587,0.00082988065,0.2
0.12946692,0.10863056,0.13988398,0.13895012,0.13683909,0.09
0.08927191,0.10863056,0.089602835,0.08953955,0.09003454,0.14
0.0006153461,0.00050025515,0.00046315658,0.094928734,0.0005603995,0.00015
0.3619189,0.41745803,0.44117147,0.44645706,0.39059678,0.02
0.174554,0.19160639,0.1972663,0.19871457,0.09003454,0.06
0.59147483,0.7273921,0.77917206,0.08095638,0.6809006,0.15
0.43007758,0.39678988,0.38555452,0.689501,0.67007923,0.45
0.00022442987,0.00017125369,0.0001558016,0.094928734,0.00019695157,0.00045
0.020462245,0.020168625,0.020064963,0.02000731,0.020355778,0.45
0.058691077,0.06044767,0.060376585,0.060362894,0.09003454,0.2
0.13654321,0.14424975,0.14827761,0.08095638,0.13669729,0.8
0.43007758,0.4419498,0.52379835,0.4003869,0.43339005,0.5
0.12984894,0.11405468,0.41814053,0.25624293,0.10416193,0.11
0.04555363,0.03526976,0.0603765,0.06034305,0.045606285,0.3
0.08516088,0.03526976,0.060276568,0.060335264,0.086679235,0.1
0.058409523,0.084248334,0.08433269,0.05892506,0.05865262,0.11
0.08516088,0.09007097,0.0603765,0.0901472,0.089614525,0.02
0.08949095,0.084248334,0.08433269,0.06034305,0.086679235,0.02
0.04767419,0.104075834,0.046473175,0.010160991,0.046508435,2.0
0.12449951,0.12499358,0.3611724,0.119075924,0.13444977,1.0
0.12449951,0.12584683,0.12605368,0.010160991,0.12579773,0.1
0.12721914,0.104075834,0.12608886,0.010160991,0.4568157,0.1
0.27009815,0.104075834,0.27150074,0.27180642,0.4568157,0.01
0.23510757,0.27699074,0.2267952,0.34765172,0.30514398,0.14
0.1985418,0.27699074,0.18237872,0.34765172,0.30514398,0.3
0.53592026,0.52232254,0.38555452,0.689501,0.67007923,0.1
0.45348942,0.49558547,0.52379835,0.48078611,0.67007923,0.084
0.53592026,0.4439416,0.5214671,0.689501,0.67007923,0.1
0.15134324,0.18784286,0.07998066,0.28910747,0.18630789,0.17
0.082621515,0.08071279,0.13600409,0.13592787,0.13613854,0.15
0.17895795,0.20579532,0.2267952,0.34765172,0.20487602,0.28
0.23367098,0.22378442,0.2900861,0.25759032,0.22556299,0.2
0.23707193,0.33796975,0.23038088,0.3437444,0.32622236,0.29
0.12491821,0.12300784,0.29966748,0.12294951,0.2309409,0.325
0.20008458,0.20308968,0.20322868,0.20322621,0.20184256,0.36
0.20297271,0.1981474,0.19900364,0.1619645,0.27411288,0.4
0.4214041,0.52232254,0.52379835,0.689501,0.67007923,0.18
0.15134324,0.11536248,0.07998066,0.15962952,0.115346536,0.28
0.082621515,0.08071279,0.10974189,0.1097221,0.109440096,0.23
0.2462609,0.27699074,0.18237872,0.34765172,0.19999033,0.315
0.23367098,0.2290719,0.2900861,0.16154076,0.22556299,0.18
0.18793483,0.19007067,0.23038088,0.19073573,0.24267928,0.28
0.13100101,0.12815109,0.12763967,0.12797473,0.2309409,0.3
0.30277473,0.2209504,0.35605097,0.22136125,0.3188751,0.28
0.31854144,0.2244921,0.22527295,0.22462364,0.2212302,0.275
0.055720218,0.05445724,0.056568984,0.055133887,0.49470714,0.08
0.43007758,0.4419498,0.38555452,0.689501,0.4561595,0.125
0.2323893,0.24072742,0.24185546,0.28910747,0.23975216,0.08
0.18509379,0.18553463,0.18580602,0.18601954,0.18542579,0.08
0.2462609,0.27699074,0.26459518,0.34765172,0.30514398,0.08
0.24197176,0.24527264,0.2900861,0.25759032,0.24077074,0.13
0.302493,0.33796975,0.32451206,0.3437444,0.32622236,0.125
0.29167596,0.30642962,0.29966748,0.31099716,0.2309409,0.05
0.30277473,0.33910733,0.35605097,0.31645897,0.3188751,0.075
0.31854144,0.3193266,0.3202081,0.31995425,0.27411288,0.095
0.078972965,0.079813436,0.07995243,0.08077234,0.49470714,0.055
0.4214041,0.4419498,0.5214671,0.40200678,0.43339005,0.325
0.15268943,0.11536248,0.07998066,0.15610619,0.115346536,0.3
0.17895795,0.27699074,0.19706248,0.19691989,0.19597454,0.35
0.18424302,0.18295047,0.1978238,0.16154076,0.1969783,0.38
0.18793483,0.19007067,0.2164831,0.19073573,0.21584406,0.425
0.30277473,0.19589606,0.35605097,0.31645897,0.3188751,0.4
0.2106775,0.21784517,0.21914296,0.1619645,0.21791984,0.3
0.0059798984,0.022690808,0.005394515,0.008669399,0.021107817,0.336
0.27834418,0.18125933,0.2381584,0.3292776,0.18145335,0.401
0.5318102,0.4773322,0.6385712,0.54700315,0.6034517,0.56
0.12101556,0.06527931,0.10744378,0.08249468,0.08879068,0.442
0.123955816,0.10856422,0.10916607,0.12483409,0.15721264,0.397
3.0443015,2.593534,2.3884876,4.3389816,2.404219,0.8
0.945597,1.1375953,1.1539971,1.1556516,1.0271444,0.47
0.7727412,0.8279965,0.8363079,0.8383168,1.0271444,1.23
0.8448492,0.90748894,0.9179823,0.9203451,0.8784626,0.93
0.945597,0.7994993,0.8103077,0.81209135,0.77629966,1.36
0.09919429,0.30069488,0.10981318,0.31727207,0.28484854,0.16
0.09919429,0.16043633,0.10981318,0.16021442,0.1598579,0.32
0.21268663,0.24527264,0.21694143,0.16154076,0.21605147,0.24
0.18424302,0.18295047,0.21195066,0.16154076,0.22556299,0.27
0.19694151,0.19817701,0.2005087,0.20039937,0.19666928,0.25
0.22659284,0.24517412,0.24821316,0.2489964,0.23870532,0.2
4.522448,4.513579,4.042352,4.6543407,3.1294541,0.8
0.0041087545,0.0022603618,0.0039595277,0.003956564,0.004042108,0.042815914
0.12101556,0.187616,0.1254865,0.08249468,0.13390608,0.113931203
0.08604911,0.08703433,0.08734135,0.08734397,0.086577184,0.061765646
0.5318102,0.4773322,0.3835096,0.45945203,0.5966165,0.22
0.5318102,0.7647901,0.5003266,0.437764,0.6034517,0.105
0.42867622,0.7647901,0.5003266,0.57953084,0.46564803,0.077
0.5318102,0.34289476,0.6385712,0.45945203,0.6034517,0.052
0.5731464,0.4773322,0.50237346,0.5765949,0.5966165,0.047
0.47381938,0.5836547,0.5003266,0.45945203,0.46564803,0.104
0.5318102,0.5836547,0.3835096,0.57953084,0.5966165,0.187176952
0.47381938,0.34289476,0.60259736,0.45945203,0.4390631,0.190528892
0.5318102,0.5836547,0.5003266,0.437764,0.5966165,0.180283392
0.5318102,0.5836547,0.3835096,0.54700315,0.5966165,0.159097091
0.54649323,0.7647901,0.6385712,0.57953084,0.4797273,0.129223278
0.5318102,0.5116151,0.6385712,0.45945203,0.4797273,0.1439169626495308
0.5731464,0.7647901,0.3835096,0.57953084,0.4797273,0.1762462532346868
0.54649323,0.5116151,0.6385712,0.5765949,0.5966165,0.1743018067008813
0.42867622,0.7647901,0.6385712,0.5765949,0.4797273,0.09292490565079684
0.5318102,0.7647901,0.60259736,0.54700315,0.6034517,0.07440288767155169
0.54649323,0.5836547,0.6385712,0.5765949,0.4390631,0.124165231
0.42867622,0.7647901,0.60259736,0.54700315,0.4390631,0.370376245
0.5318102,0.4773322,0.60259736,0.57953084,0.6034517,0.319754
0.5731464,0.7647901,0.50237346,0.54700315,0.4390631,0.257337819
0.54649323,0.7647901,0.60259736,0.45945203,0.4390631,0.193502465
0.0061549717,0.0022603618,0.005960044,0.022641446,0.0060628285,0.01253543310846242
0.506488,0.41627386,0.3916241,0.15395188,0.40923488,0.03833298702719241
0.12763582,0.06527931,0.12929633,0.12927239,0.13390608,0.1011820243718695
0.11404017,0.11059142,0.11022411,0.111364245,0.10980178,0.1986008707179436
0.16241446,0.10856422,0.10916607,0.16986194,0.16388448,0.163841797268139
0.061782084,0.062239103,0.062336046,0.06171637,0.06186223,0.1701872054113868
0.018733956,0.018605517,0.023280874,0.022641446,0.018671459,0.000412426964558155
0.506488,0.41627386,0.3916241,0.342773,0.40923488,0.007139338285498153
0.12101556,0.187616,0.10744378,0.16581625,0.1646667,0.03741154953565144
0.21017765,0.25135067,0.21942136,0.2198358,0.15721264,0.0726718247965534
0.079170585,0.079929344,0.114220835,0.07906775,0.09278131,0.06377860003879009
0.11156776,0.113788724,0.114220835,0.06171637,0.10141361,0.02764164706635896
0.0934816,0.113788724,0.0662046,0.08734397,0.086577184,0.04691230506168628
0.0062351273,0.006086001,0.023280874,0.0060577714,0.0061606206,0.01194289322668589
0.506488,0.3060278,0.27998456,0.3292776,0.25832608,0.04211967682893608
0.11575617,0.06527931,0.10744378,0.117550805,0.11671133,0.1480035450420212
0.17033435,0.19631678,0.19884229,0.19605345,0.18354487,0.1118084353658907
0.16194248,0.25135067,0.16768867,0.16986194,0.1667067,0.1636264715440847
0.0651387,0.06603998,0.0662046,0.06171637,0.10141361,0.141647658611969
0.0016760383,0.00904476,0.009022102,0.009003508,0.009146357,0.0008
0.0065421583,0.006047899,0.006477641,0.0064732684,0.00656442,0.0001
0.0011093765,0.0010260077,0.001003615,0.0010001214,0.0012092058,0.0003
0.013105776,0.011903443,0.015318612,0.015315568,0.01725889,0.006
0.0016760383,0.0026974077,0.0007985902,0.0026819657,0.009146357,0.009
0.0008660209,0.006047899,0.00010446177,0.0007776741,0.0001371521,0.007
0.0004153919,0.0005650407,0.00055078976,0.0005502162,0.0012092058,0.001
0.013105776,0.0142538315,0.0120261405,0.01420451,0.0121132,0.01
0.0016760383,0.00904476,0.0007985902,0.002690095,0.002795508,0.009
0.00087189226,0.0008455973,0.00010446177,0.0008372771,0.0001371521,0.006
0.0004153919,0.0005603423,0.00055083877,0.0005495158,0.0005845159,0.001
0.014787405,0.014839361,0.0120261405,0.014318582,0.0121132,0.0081
0.014895818,0.014839361,0.0148060145,0.01420451,0.01725889,0.0076
0.011832584,0.014839361,0.011710184,0.01420451,0.012412379,0.027
0.011832584,0.013841716,0.011710184,0.014318582,0.01325514,0.017
0.013105776,0.013841716,0.0120261405,0.010915116,0.0121132,0.01
0.013105776,0.011903443,0.0120261405,0.010915116,0.0121132,0.07
0.014010481,0.023756007,0.011731211,0.013904743,0.012244699,0.000202
0.011078094,0.006188181,0.006179925,0.0067690024,0.010685023,0.00719
0.011078094,0.005321893,0.011731211,0.0067690024,0.0049033337,0.0294
0.006389942,0.006188181,0.006179925,0.008587547,0.0049033337,0.0506
0.0051152976,0.005321893,0.006793737,0.006786729,0.012244699,0.0306
0.0051152976,0.006638878,0.010003747,0.0066280183,0.010685023,0.0361
0.007571536,0.0074988846,0.011731211,0.008587547,0.0075230803,0.0153
0.000782986,0.0028665299,0.0033026368,0.0029753442,0.0033541985,0.0273
0.000782986,0.0061099636,0.00191678,0.004589429,0.003070252,0.0494
0.000782986,0.0038434572,0.0031636981,0.003648461,0.0045142747,0.00116
0.008731343,0.0031973212,0.011659504,0.003077206,0.0033541985,0.00345
0.000782986,0.0021090733,0.00191678,0.0029753442,0.0045142747,0.0608
0.0031692276,0.0021090733,0.0024003761,0.003077206,0.0045142747,0.0436
0.000782986,0.0061099636,0.0031636981,0.0027505332,0.003070252,0.0205
0.000782986,0.0038434572,0.0024003761,0.004589429,0.0030282445,0.0148
0.016019607,0.013169598,0.0124905575,0.012870037,0.014297829,0.00073
0.012321868,0.013169598,0.0124905575,0.009505384,0.010303978,0.0156
0.011636315,0.010291712,0.0109593645,0.012833466,0.01159696,0.012
0.04086814,0.040488195,0.040764485,0.04079458,0.028171334,0.042
0.046839844,0.048334237,0.048806604,0.048825298,0.04761823,0.022
0.026765779,0.03060307,0.025475057,0.025930533,0.054698583,0.12
0.011636315,0.011213945,0.012111364,0.011304091,0.011665567,0.0076
0.010511216,0.010291712,0.0124905575,0.009505384,0.010303978,0.03
0.04151473,0.04150722,0.041812044,0.04178468,0.028171334,0.041
0.022424556,0.02213223,0.022084508,0.022045951,0.022190183,0.049
0.026765779,0.03517202,0.025475057,0.03149039,0.042045735,0.063
0.016019607,0.011213945,0.011232599,0.012833466,0.01159696,0.0076
0.010511216,0.014049083,0.0124905575,0.011304091,0.014297829,0.00496
0.016019607,0.013169598,0.0119506195,0.012833466,0.01099498,0.00948
0.011636315,0.011213945,0.0124905575,0.009505384,0.01099498,0.012
0.012321868,0.014049083,0.011232599,0.012242574,0.01099498,0.00529
0.011636315,0.011213945,0.0119506195,0.012833466,0.01099498,0.00554
0.016019607,0.014049083,0.0109593645,0.011304091,0.011665567,0.00299
0.012321868,0.014049083,0.0124905575,0.011304091,0.01099498,0.0081
0.053649787,0.03517202,0.037222624,0.03820174,0.042045735,0.0017
0.053649787,0.03060307,0.0361329,0.032954812,0.054698583,0.00149
0.030792972,0.032593977,0.037222624,0.03149039,0.025352994,0.0305
0.030060196,0.03517202,0.037222624,0.025930533,0.02814313,0.0631
0.026765779,0.03517202,0.037222624,0.041036516,0.042045735,0.0775
0.026765779,0.03517202,0.0361329,0.03149039,0.027104057,0.0982
0.026765779,0.039522316,0.025475057,0.03820174,0.025352994,0.1226
0.053649787,0.03060307,0.03623357,0.025930533,0.025352994,0.1435
0.016019607,0.010801951,0.012111364,0.012833466,0.011665567,0.00994
0.009920099,0.013169598,0.0119506195,0.009505384,0.01099498,0.0187
0.010511216,0.014049083,0.0109593645,0.009505384,0.01159696,0.0273
0.011636315,0.011213945,0.0109593645,0.011304091,0.011665567,0.0539
0.009920099,0.010291712,0.011232599,0.012242574,0.010303978,0.0612
0.009920099,0.011213945,0.012111364,0.011304091,0.01099498,0.0662
0.010511216,0.010291712,0.0124905575,0.009505384,0.01099498,0.0652
0.010511216,0.010801951,0.011232599,0.009505384,0.010303978,0.0813
0.009920099,0.014049083,0.012111364,0.011304091,0.010303978,0.0145
0.016019607,0.014049083,0.012111364,0.012833466,0.010303978,0.00544
0.012321868,0.013169598,0.012111364,0.012242574,0.01099498,0.00363
0.016019607,0.014049083,0.011232599,0.012242574,0.014297829,0.00296
0.009920099,0.010801951,0.0109593645,0.011304091,0.011665567,0.0229
0.012321868,0.013169598,0.0124905575,0.012242574,0.01099498,0.0183
0.012321868,0.010291712,0.011232599,0.011304091,0.011665567,0.014
0.016019607,0.010291712,0.0119506195,0.009505384,0.010303978,0.0119
0.012321868,0.014049083,0.0109593645,0.012242574,0.01099498,0.0171
0.016019607,0.011213945,0.0109593645,0.012870037,0.010303978,0.012
0.010511216,0.011213945,0.012111364,0.012242574,0.011665567,0.00993
0.010511216,0.011213945,0.0109593645,0.011304091,0.014297829,0.00757
0.030060196,0.039522316,0.037222624,0.03820174,0.027104057,0.077
0.053649787,0.032593977,0.03334095,0.041036516,0.025352994,0.068
0.032477207,0.039522316,0.03334095,0.03149039,0.027104057,0.065
0.030060196,0.03060307,0.0361329,0.032954812,0.054698583,0.0631
0.053649787,0.032593977,0.025475057,0.03820174,0.054698583,0.00762
0.053649787,0.03517202,0.037222624,0.041036516,0.054698583,0.00381
0.030792972,0.039522316,0.03334095,0.03149039,0.042045735,0.00255
0.026765779,0.039522316,0.03623357,0.041036516,0.054698583,0.00168
0.030792972,0.03136836,0.025475057,0.032954812,0.025352994,0.1378
0.030792972,0.032593977,0.037222624,0.032954812,0.02814313,0.135
0.030792972,0.03060307,0.03334095,0.03149039,0.02814313,0.1253
0.026765779,0.03517202,0.025475057,0.025930533,0.027104057,0.12
0.004912899,0.0035646094,0.0055661164,0.0037360587,0.0026150513,0.00423
0.004912899,0.0035646094,0.0029420117,0.0051268353,0.0026150513,0.00793
0.0029686613,0.0026387828,0.002901639,0.0037360587,0.004359175,0.0107
0.004912899,0.0026387828,0.0029420117,0.0051268353,0.003549088,0.0165
0.004912899,0.0035646094,0.00359807,0.0033157058,0.004359175,0.0101
0.0029686613,0.0026387828,0.0029420117,0.0037360587,0.003549088,0.00892
0.003398229,0.0043608695,0.00359807,0.0031137809,0.0026150513,0.0047
0.003398229,0.0035646094,0.0031259258,0.0031137809,0.0039842324,0.00406
0.004912899,0.0026387828,0.0031259258,0.0028459136,0.0039842324,0.00214
0.003044652,0.0032991883,0.0029420117,0.0037360587,0.004359175,0.00228
0.0029686613,0.0039458633,0.002901639,0.0028459136,0.003549088,0.00279
0.00037028512,0.0003647702,0.00034181477,0.0003356827,0.00036118284,0.000556
0.00046292908,0.00036271164,0.00037003722,0.0003356827,0.00042434066,0.000413
0.00039086043,0.00036271164,0.00034181477,0.0003690689,0.00038002804,0.000426
0.00046292908,0.0004126977,0.00040926313,0.00043873896,0.00042434066,0.000254
0.00041573617,0.0003647702,0.00034181477,0.00043873896,0.000406926,0.000309
0.00046292908,0.00038132185,0.00037003722,0.00037809918,0.00039079433,0.000377
0.09843556,0.10235601,0.08908301,0.09215062,0.07167761,0.2366
0.085590206,0.07487759,0.08908301,0.0641197,0.046269663,0.2429
0.085590206,0.065754965,0.092973284,0.08216587,0.046269663,0.2587
0.085590206,0.10235601,0.04882629,0.06792749,0.046269663,0.2644
0.054278262,0.07487759,0.08908301,0.09215062,0.10530021,0.2825
0.054278262,0.07487759,0.07422595,0.0641197,0.06161625,0.21
0.09843556,0.065754965,0.06349604,0.06792749,0.046269663,0.1651
0.09843556,0.064129926,0.06349604,0.09215062,0.06161625,0.1504
0.09843556,0.07487759,0.07422595,0.06183641,0.046269663,0.1602
0.064834364,0.064129926,0.06349604,0.06792749,0.0837136,0.1813
0.054278262,0.07487759,0.04882629,0.06792749,0.07167761,0.2193
0.054278262,0.10235601,0.092973284,0.08216587,0.046269663,0.2438
0.085590206,0.06332588,0.06349604,0.06183641,0.07167761,0.1188
0.085590206,0.10235601,0.092973284,0.0641197,0.0837136,0.0385
0.064834364,0.065754965,0.07422595,0.09215062,0.046269663,0.2364
0.06444652,0.065754965,0.07422595,0.06792749,0.06161625,0.2626
0.064834364,0.06332588,0.04882629,0.09215062,0.07167761,0.2826
0.054278262,0.064129926,0.08908301,0.06183641,0.046269663,0.2753
0.064834364,0.06332588,0.07422595,0.0641197,0.07167761,0.2717
0.054278262,0.10235601,0.04882629,0.06183641,0.06161625,0.2341
0.06444652,0.064129926,0.08908301,0.06792749,0.10530021,0.1697
0.064834364,0.065754965,0.04882629,0.08216587,0.06161625,0.1509
0.054278262,0.064129926,0.04882629,0.0641197,0.0837136,0.1773
0.054278262,0.064129926,0.04882629,0.06183641,0.046269663,0.2454
0.085590206,0.06332588,0.06349604,0.06792749,0.06161625,0.242
0.06444652,0.10235601,0.04882629,0.08216587,0.10530021,0.2053
0.064834364,0.07487759,0.08908301,0.08216587,0.07167761,0.1757
0.06444652,0.064129926,0.04882629,0.06792749,0.046269663,0.119
0.003044652,0.0032991883,0.00359807,0.0028459136,0.0026150513,0.03522
0.003044652,0.0035646094,0.00359807,0.0031137809,0.0039842324,0.05182
0.004912899,0.0026387828,0.00359807,0.0051268353,0.0026150513,0.05468
0.003044652,0.0039458633,0.0031259258,0.0051268353,0.004359175,0.10343
0.0039295577,0.0043608695,0.002901639,0.0033157058,0.003549088,0.0539
0.0029686613,0.0035646094,0.0029420117,0.0037360587,0.003549088,0.02093
0.004912899,0.0032991883,0.002901639,0.0028459136,0.0026150513,0.01123
0.0007287065,0.00070672634,0.0025794418,0.0010234368,0.00055804907,6.3e-05
0.085590206,0.07487759,0.08908301,0.09215062,0.0837136,0.00016
0.0017512239,0.003601048,0.000443864,0.0037030892,0.0012876447,0.014
0.011078094,0.023756007,0.010003747,0.008587547,0.010685023,0.00056
0.014997573,0.013169598,0.011232599,0.010891679,0.011659235,0.00018
0.004912899,0.0043608695,0.00359807,0.0037360587,0.004359175,5.43e-06
0.003044652,0.0032991883,0.00359807,0.0033157058,0.004359175,0.0003558
0.003044652,0.0035646094,0.00359807,0.0051268353,0.004359175,0.000735
0.003044652,0.0039458633,0.00359807,0.0028459136,0.0026150513,0.00748
0.0039295577,0.0035646094,0.0055661164,0.0051268353,0.0039842324,1.61e-05
0.003044652,0.0043608695,0.0029420117,0.0051268353,0.0026150513,0.0005366
0.003044652,0.0043608695,0.0029420117,0.0028459136,0.0039842324,0.00419
0.004912899,0.0039458633,0.0055661164,0.0028459136,0.003419409,0.00908
0.004912899,0.0039458633,0.0055661164,0.0051268353,0.003549088,1.74e-06
0.0029686613,0.0032991883,0.0055661164,0.0037360587,0.004359175,0.00785
0.003398229,0.0026387828,0.0029420117,0.0037360587,0.003549088,0.00767
0.008731343,0.0061099636,0.011659504,0.0029753442,0.0033541985,0.0001921
0.003704667,0.0038434572,0.0033026368,0.0029753442,0.003070252,0.000516
0.000782986,0.0031973212,0.00191678,0.0027505332,0.0045142747,0.00615
0.008731343,0.0061099636,0.011659504,0.004589429,0.0045142747,1.69e-06
0.0031692276,0.0021090733,0.011659504,0.003077206,0.003070252,0.00067
0.003704667,0.0021090733,0.011659504,0.0029753442,0.0033541985,0.00783
0.0012248335,0.00527265,0.0052772313,0.00528184,0.027696714,7.01e-05
0.0015769686,0.00527265,0.0014231665,0.0014142643,0.027696714,0.0009827
0.0012248335,0.00527265,0.00026474745,0.0002638761,0.00028986984,0.0284
0.0023685647,0.0013953415,0.0025794418,0.0010234368,0.0004227212,5.08e-05
0.000442781,0.00044492207,0.00060855906,0.00012952805,0.00043470706,0.00357
9.657977e-05,0.00039898948,0.0003969073,0.00012952805,0.00040588874,0.00615
0.030345874,0.019030258,0.03191321,0.020261323,0.004632339,0.0239
0.023727488,0.023156766,0.014609879,0.014491732,0.014989799,0.0305
0.011214728,0.0036272458,0.012512289,0.01923435,0.0026284368,0.0335
0.023727488,0.023156766,0.03048318,0.03040947,0.03035054,0.0145
0.00039257456,0.00017468071,3.339384e-05,0.00026604414,0.00017623574,0.0035
0.00027721789,0.00017468071,3.339384e-05,0.00014470646,0.00033508928,0.0035
0.00013186378,0.00027053655,3.339384e-05,0.00014470646,0.00017623574,0.0035
0.00013186378,0.00027038346,3.339384e-05,0.00014470646,0.00017623574,0.0035
0.00013186378,0.00017468071,3.339384e-05,0.0003159045,0.00017623574,0.00032
0.0004783126,0.00017468071,0.00039115173,0.00014470646,0.0007874804,0.00032
0.00045030177,0.00044791886,0.00030724675,0.0006480077,0.00032010497,0.00032
0.00039257456,0.00017468071,3.339384e-05,0.00026604414,0.00033508928,0.00032
0.028047072,0.030441314,0.00191678,0.002994643,0.028776724,0.00381
0.003899855,0.0037560766,0.00191678,0.002994643,0.0038578953,0.031745636
0.0012439225,0.001200933,0.0006256626,0.00062374043,0.0014486924,4.58e-05
0.00019626242,0.0007752052,0.0006256626,0.00015329839,0.000368707,0.019
0.00019626242,0.0003731512,0.0006256626,0.00062374043,0.0003815662,0.016
0.00019626242,0.0007752052,0.0006256626,0.0024612094,0.002501165,1.23e-06
0.0007454355,0.000716342,0.0007118811,0.00071156694,0.0014486924,0.000609
0.00019626242,0.0007752052,0.0006256626,0.00015329839,0.00041410435,0.0106
0.0021747139,0.002436943,0.0024009573,0.0024135103,0.0025392573,0.023
0.015501366,0.015035676,0.014968632,0.014981136,0.015473304,0.015
0.09843556,0.10235601,0.08908301,0.08216587,0.10530021,0.0011
0.085590206,0.064129926,0.092973284,0.08216587,0.07167761,0.0016
0.0231425,0.02279346,0.023008222,0.023000259,0.023161883,0.0024
0.015385597,0.015034987,0.015003853,0.014997223,0.015107079,0.015
0.064834364,0.07487759,0.04882629,0.06792749,0.0837136,0.085
0.064834364,0.064129926,0.04882629,0.08216587,0.046269663,0.15
0.023269303,0.0135385785,0.013776229,0.05423982,0.055001218,0.00015
0.00022269788,0.00018504109,0.00015605548,0.00015126652,0.00028686094,0.0014
0.023269303,0.023779884,0.023939777,0.24836712,0.023280503,0.021
0.068949975,0.07170784,0.020533413,0.24836712,0.07114412,0.0023
0.0066663274,0.0069316104,0.020533413,0.006946448,0.0067699207,0.25
0.0032777973,0.003601048,0.0051565496,0.0037030892,0.0056805885,4.86e-05
0.0017512239,0.0028269757,0.000443864,0.002813174,0.00287015,0.000551
0.0017862585,0.003601048,0.001717973,0.0017158024,0.0056805885,0.00399
0.0032777973,0.0011183071,0.000443864,0.0011084817,0.0011415931,0.0229
0.09843556,0.10235601,0.07422595,0.06792749,0.10530021,0.000114
0.064834364,0.10235601,0.092973284,0.09215062,0.10530021,0.000912
0.09843556,0.065754965,0.08908301,0.09215062,0.07167761,0.00687
