4.534331,3.6268187,4.355566,3.4733255,4.1063724,3.39
2.9069083,3.522729,3.3962138,3.4733255,3.2602413,5.8
3.290893,3.6303217,3.323852,3.3680432,3.1821404,6.76
2.9069083,3.6303217,3.779707,3.378414,4.1063724,2.57
2.9069083,3.5046144,3.301687,3.378414,3.1821404,6.0
2.9069083,3.6268187,4.355566,3.378414,3.2602413,5.0
4.534331,3.6268187,3.301687,4.399498,3.2602413,4.0
0.00015991024,0.0004301808,0.00015509073,0.00016394208,0.0004204997,0.0003
0.00022502217,0.00020468901,0.0002149089,0.00025737003,0.00020342562,0.00085
0.0009575014,0.00097278977,0.00092425937,0.0009833222,0.0009865123,0.0035
0.00049584795,0.0004393883,0.00049666443,0.0004826376,0.0004222089,0.00057
0.00034195065,0.0004301808,0.00036277,0.00026850638,0.0004204997,9.5e-05
0.00092669606,0.00086521445,0.0008941287,0.0008867026,0.000871931,0.0002
0.00306433,0.0032090608,0.00325477,0.0029547547,0.0033817606,0.00102
0.0007510338,0.0006651,0.0006837653,0.00066333916,0.00064256863,0.000365
0.098869175,0.16509192,0.07450742,0.09560651,0.07510422,0.0484
0.064422585,0.06492777,0.07450742,0.0537503,0.07510422,0.1812
0.080820516,0.16509192,0.080999054,0.0537503,0.08214851,0.0901
0.0911252,0.16509192,0.090871796,0.087554336,0.09175012,0.0641
0.0038926299,0.032451533,0.054421525,0.05583235,0.1312502,0.2
0.13258322,0.009123815,0.12267076,0.12221658,0.13072684,0.09
0.08187275,0.009123815,0.088529594,0.08551886,0.08605823,0.14
0.108358696,0.10246366,0.103684865,0.20063342,0.10265477,0.00015
0.03302111,0.059677646,0.103684865,0.05965262,0.053272333,0.02
0.108358696,0.021475105,0.052615482,0.04053926,0.018595021,0.06
0.028291058,0.021475105,0.04818483,0.015893012,0.053272333,0.15
0.03302111,0.042596933,0.103684865,0.042194348,0.031497996,0.45
0.0690176,0.042596933,0.04818483,0.20063342,0.09087598,0.00045
0.028291058,0.021475105,0.04818483,0.04053926,0.031497996,0.45
0.028291058,0.042596933,0.032413814,0.015893012,0.018595021,0.2
0.0690176,0.042596933,0.032413814,0.015893012,0.018595021,0.8
0.03302111,0.021475105,0.04818483,0.015893012,0.018595021,0.5
0.27137107,0.046594672,0.2899335,0.2662832,0.29255074,0.11
0.103659056,0.046594672,0.09584015,0.11622938,0.10637793,0.3
0.024950458,0.020331742,0.020223057,0.022052033,0.020181667,0.1
0.020534625,0.07522886,0.279566,0.021527177,0.020300386,0.11
0.024950458,0.09766208,0.08957815,0.08471713,0.09744948,0.02
0.10841952,0.07522886,0.279566,0.100012474,0.10883582,0.02
0.097411774,0.31434515,0.09796036,0.095959,0.09959097,2.0
0.12464088,0.12466538,0.25893724,0.11486498,0.11785419,1.0
0.12464088,0.12466538,0.20561405,0.095959,0.2100357,0.1
0.20512564,0.31434515,0.20643333,0.095959,0.57288516,0.1
0.36243576,0.31434515,0.25893724,0.3594094,0.57288516,0.01
0.29522583,0.0058029904,0.28064626,0.42629015,0.11113075,0.14
0.12850638,0.0058029904,0.13669115,0.42629015,0.11113075,0.3
0.081556395,0.08308646,0.08338325,0.08221866,4.2133036,0.1
0.1746,0.19250862,0.079622954,0.08466987,4.2133036,0.084
0.25266245,0.2521488,0.23951615,0.24661843,0.24976143,0.1
0.25266245,0.24522537,0.24781175,0.23669265,0.24301685,0.17
0.24985345,0.2521488,0.24781175,0.2469712,0.24776632,0.15
0.23428616,0.2405043,0.2350362,0.23199178,0.23083052,0.28
0.24985345,0.2275475,0.23742124,0.23669265,0.24301685,0.2
0.24985345,0.23504895,0.23742124,0.24661843,0.24976143,0.29
0.22338416,0.23504895,0.23951615,0.23669265,0.23083052,0.325
0.22338416,0.2275475,0.24781175,0.23669265,0.24301685,0.36
0.22692531,0.2521488,0.23951615,0.24661843,0.24976143,0.4
0.22338416,0.23504895,0.24781175,0.24661843,0.24976143,0.18
0.25266245,0.2275475,0.24781175,0.22916882,0.23427944,0.28
0.24985345,0.2521488,0.23951615,0.23669265,0.24301685,0.23
0.22338416,0.2521488,0.22767535,0.23199178,0.24301685,0.315
0.24985345,0.2405043,0.23742124,0.2469712,0.24301685,0.18
0.22338416,0.2275475,0.23742124,0.22916882,0.23427944,0.28
0.22692531,0.2275475,0.22767535,0.2469712,0.23083052,0.3
0.24985345,0.2405043,0.22767535,0.22916882,0.23427944,0.28
0.25266245,0.23504895,0.23742124,0.22916882,0.24301685,0.275
0.15811983,0.16300587,0.16173759,0.1594999,0.17614762,0.08
0.1537229,0.15329427,0.16173759,0.14942276,0.17614762,0.125
0.13688768,0.1557791,0.16316563,0.15776256,0.14972657,0.08
0.13688768,0.12843297,0.16316563,0.1594999,0.17614762,0.08
0.13688768,0.13511121,0.16173759,0.14438333,0.15227939,0.08
0.1537229,0.1557791,0.16173759,0.15776256,0.17614762,0.13
0.1537229,0.1557791,0.13108236,0.14942276,0.14972657,0.125
0.15811983,0.16300587,0.13108236,0.1594999,0.17614762,0.05
0.14221123,0.15329427,0.16316563,0.14942276,0.11948801,0.075
0.15811983,0.15329427,0.16316563,0.15776256,0.14972657,0.095
0.1537229,0.15329427,0.16316563,0.14942276,0.17614762,0.055
0.13688768,0.15329427,0.13108236,0.14438333,0.11948801,0.325
0.1537229,0.12843297,0.13964611,0.123254284,0.11948801,0.3
0.13802046,0.13511121,0.13108236,0.123254284,0.11948801,0.35
0.15811983,0.15329427,0.13108236,0.123254284,0.14972657,0.38
0.13688768,0.12843297,0.16316563,0.1594999,0.17614762,0.425
0.14221123,0.13511121,0.16316563,0.14942276,0.11948801,0.4
0.13688768,0.12843297,0.13951847,0.14942276,0.17614762,0.3
0.42908272,0.43989307,0.42521185,0.4174629,0.43769148,0.336
0.42908272,0.41997173,0.3955846,0.3983536,0.42815006,0.401
0.36870402,0.38225242,0.376611,0.37497172,0.3709769,0.56
0.39262852,0.4072356,0.3955846,0.39684126,0.3709769,0.442
0.4034741,0.41679883,0.376611,0.3983536,0.42815006,0.397
0.511033,0.41895488,0.029641284,0.07857009,0.47316015,0.8
0.029618787,0.100913964,0.20073608,0.18005574,0.10995211,0.47
1.0841806,1.1075417,1.0909929,1.0969182,1.1120846,1.23
1.2599818,1.3083842,1.2649649,1.2806611,1.3023193,0.93
0.9001002,0.9186453,0.9030142,0.9084521,0.9211248,1.36
0.23393255,0.2630286,0.23482452,0.2456096,0.25131425,0.16
0.23393255,0.21870776,0.23482452,0.21774355,0.22016773,0.32
0.22898333,0.23191395,0.2295515,0.22203289,0.22016773,0.24
0.22353467,0.22645369,0.22419101,0.22203289,0.22690329,0.27
0.22451127,0.22996439,0.22767535,0.22860883,0.25131425,0.25
0.2329203,0.2630286,0.23742124,0.2389323,0.22016773,0.2
0.40009043,0.5211342,0.5924384,0.48709968,0.4425812,0.8
0.075908,0.084439054,0.07372196,0.08061729,0.07855296,0.042815914
0.086749904,0.07215974,0.10291622,0.08191103,0.07223382,0.113931203
0.08216016,0.09446958,0.078868896,0.09666095,0.09582484,0.061765646
0.07378204,0.084439054,0.07372196,0.07457496,0.07222521,0.22
0.07378204,0.069305964,0.10291622,0.08061729,0.088634536,0.105
0.075908,0.069305964,0.10291622,0.07329563,0.09582484,0.077
0.07378204,0.09446958,0.078868896,0.07457496,0.088634536,0.052
0.08396451,0.084439054,0.07922989,0.08191103,0.07222521,0.047
0.08216016,0.07215974,0.10291622,0.07457496,0.09582484,0.104
0.07378204,0.07215974,0.07372196,0.07329563,0.07222521,0.187176952
0.08216016,0.09446958,0.073251806,0.07457496,0.07223382,0.190528892
0.07378204,0.07215974,0.10291622,0.08061729,0.07222521,0.180283392
0.07378204,0.07215974,0.07372196,0.09666095,0.07222521,0.159097091
0.086749904,0.069305964,0.078868896,0.07329563,0.07855296,0.129223278
0.07378204,0.08402111,0.078868896,0.07457496,0.07855296,0.1439169626495308
0.08396451,0.069305964,0.07372196,0.07329563,0.07855296,0.1762462532346868
0.086749904,0.08402111,0.078868896,0.08191103,0.07222521,0.1743018067008813
0.075908,0.069305964,0.078868896,0.08191103,0.07855296,0.09292490565079684
0.07378204,0.069305964,0.073251806,0.09666095,0.088634536,0.07440288767155169
0.086749904,0.07215974,0.078868896,0.08191103,0.07223382,0.124165231
0.075908,0.069305964,0.073251806,0.09666095,0.07223382,0.370376245
0.07378204,0.084439054,0.073251806,0.07329563,0.088634536,0.319754
0.08396451,0.069305964,0.07922989,0.09666095,0.07223382,0.257337819
0.086749904,0.069305964,0.073251806,0.07457496,0.07223382,0.193502465
0.08216016,0.084439054,0.078868896,0.09666095,0.07223382,0.01253543310846242
0.07378204,0.08402111,0.10291622,0.07457496,0.088634536,0.03833298702719241
0.08396451,0.08402111,0.073251806,0.07329563,0.07223382,0.1011820243718695
0.086749904,0.084439054,0.078868896,0.08061729,0.07223382,0.1986008707179436
0.075908,0.07215974,0.078868896,0.09666095,0.07222521,0.163841797268139
0.07378204,0.07215974,0.07372196,0.08061729,0.07855296,0.1701872054113868
0.086749904,0.09446958,0.10291622,0.09666095,0.09582484,0.000412426964558155
0.07378204,0.08402111,0.10291622,0.09666095,0.088634536,0.007139338285498153
0.086749904,0.07215974,0.07922989,0.08061729,0.07855296,0.03741154953565144
0.08396451,0.069305964,0.07922989,0.07457496,0.07855296,0.0726718247965534
0.086749904,0.08402111,0.073251806,0.07457496,0.07223382,0.06377860003879009
0.08396451,0.084439054,0.073251806,0.08061729,0.07223382,0.02764164706635896
0.08216016,0.084439054,0.07922989,0.09666095,0.09582484,0.04691230506168628
0.08396451,0.069305964,0.10291622,0.08191103,0.088634536,0.01194289322668589
0.07378204,0.09446958,0.078868896,0.08061729,0.09582484,0.04211967682893608
0.08216016,0.08402111,0.07922989,0.07457496,0.09582484,0.1480035450420212
0.08216016,0.069305964,0.07922989,0.08191103,0.088634536,0.1118084353658907
0.07378204,0.069305964,0.10291622,0.09666095,0.088634536,0.1636264715440847
0.075908,0.069305964,0.07922989,0.08061729,0.07223382,0.141647658611969
0.0021474226,0.0020893589,0.003047048,0.002429872,0.0020822035,0.0008
0.0038882622,0.0025581084,0.003047048,0.0029643895,0.0023613914,0.0001
0.0038882622,0.0025581084,0.002162601,0.0024669936,0.002535488,0.0003
0.0014398929,0.0021316917,0.002014394,0.002013999,0.0023613914,0.006
0.0021474226,0.0025581084,0.0017215456,0.0014204533,0.0020822035,0.009
0.0019879355,0.0025581084,0.002162601,0.0024669936,0.0018291868,0.007
0.0021474226,0.0021316917,0.0024060295,0.0029643895,0.002535488,0.001
0.0014398929,0.0025581084,0.003047048,0.0014204533,0.002535488,0.01
0.0021474226,0.0020893589,0.0017215456,0.0029643895,0.0023613914,0.009
0.0014398929,0.0021253617,0.002162601,0.0014204533,0.0018291868,0.006
0.0021474226,0.0021253617,0.0017215456,0.0014204533,0.0018291868,0.001
0.01911243,0.02289931,0.015369241,0.01947416,0.015204822,0.0081
0.019296698,0.02289931,0.019320538,0.017682143,0.019217605,0.0076
0.014609747,0.02289931,0.014569736,0.017682143,0.014937245,0.027
0.014609747,0.018531334,0.014569736,0.01947416,0.016377687,0.017
0.013162847,0.018531334,0.015369241,0.012909675,0.015204822,0.01
0.013162847,0.012373851,0.015369241,0.012909675,0.015204822,0.07
0.023824945,0.023800245,0.025195353,0.022720201,0.0226293,0.000202
0.011348693,0.010078998,0.010087174,0.011275197,0.010730895,0.00719
0.011348693,0.00841426,0.025195353,0.011275197,0.0075941402,0.0294
0.009573395,0.010078998,0.010087174,0.008859936,0.0075941402,0.0506
0.008133819,0.00841426,0.010420863,0.010456151,0.0226293,0.0306
0.008133819,0.010052286,0.010129963,0.009956512,0.010730895,0.0361
0.011714752,0.011620428,0.025195353,0.008859936,0.011605848,0.0153
0.0112213995,0.011434914,0.011620211,0.006620818,0.011389326,0.0273
0.012723291,0.013180093,0.013225143,0.012588826,0.013146977,0.0494
0.0112213995,0.032339066,0.04007937,0.03206341,0.023599232,0.00116
0.031824343,0.03173859,0.031652927,0.027030725,0.031699,0.00345
0.0112213995,0.0087866355,0.008940222,0.006620818,0.023599232,0.0608
0.013876879,0.013697807,0.013367703,0.027030725,0.013688699,0.0436
0.0112213995,0.012436866,0.04007937,0.014555553,0.012469374,0.0205
0.012723291,0.019591423,0.013367703,0.012588826,0.01963539,0.0148
0.015371789,0.00897526,0.009114454,0.01362823,0.015297275,0.00073
0.0009457024,0.00897526,0.009114454,0.001254341,0.0007280323,0.0156
0.053577323,0.04106196,0.025339691,0.039178807,0.035035357,0.012
0.031374533,0.031599026,0.031202387,0.035140675,0.037789144,0.042
0.053577323,0.04106196,0.033844415,0.039178807,0.033885837,0.022
0.024385234,0.031599026,0.025339691,0.025299521,0.027081419,0.12
0.053577323,0.031599026,0.03732503,0.035140675,0.037789144,0.0076
0.031374533,0.04106196,0.03250723,0.025299521,0.027081419,0.03
0.053577323,0.031345688,0.025339691,0.025299521,0.037789144,0.041
0.030638766,0.027681192,0.03732503,0.030522114,0.035035357,0.049
0.024385234,0.027681192,0.025339691,0.035140675,0.029717464,0.063
0.005316642,0.0050142976,0.0050545465,0.0049655153,0.0049966723,0.0076
0.007772029,0.0076591535,0.00794035,0.0071564824,0.007853382,0.00496
0.012385941,0.014322619,0.016094303,0.016838336,0.019281767,0.00948
0.015581219,0.014915637,0.014312078,0.010611653,0.019281767,0.012
0.013479054,0.0142672695,0.016870234,0.0186132,0.019281767,0.00529
0.015581219,0.014915637,0.016094303,0.016838336,0.019281767,0.00554
0.012385941,0.0142672695,0.012923101,0.014807112,0.014651481,0.00299
0.013479054,0.0142672695,0.014312078,0.014807112,0.019281767,0.0081
0.017370002,0.0142672695,0.013148934,0.014579221,0.019281767,0.0017
0.017370002,0.014915637,0.014312078,0.016838336,0.01774481,0.00149
0.014066293,0.014322619,0.013148934,0.014807112,0.011998718,0.0305
0.013479054,0.0142672695,0.013148934,0.010611653,0.014651481,0.0631
0.012385941,0.0142672695,0.013148934,0.0186132,0.019281767,0.0775
0.012385941,0.0142672695,0.014312078,0.014807112,0.011647381,0.0982
0.012385941,0.014771822,0.012923101,0.014579221,0.011998718,0.1226
0.017370002,0.014915637,0.016094303,0.010611653,0.011998718,0.1435
0.04764201,0.043892313,0.045268558,0.04652796,0.04703213,0.00994
0.037639774,0.043791033,0.043604676,0.035871822,0.037306406,0.0187
0.03310431,0.04149913,0.039658494,0.035871822,0.041516017,0.0273
0.03755349,0.034305833,0.039658494,0.033360537,0.04703213,0.0539
0.037639774,0.03368211,0.032463446,0.034674767,0.03249401,0.0612
0.037639774,0.034305833,0.045268558,0.033360537,0.037306406,0.0662
0.03310431,0.03368211,0.036540214,0.035871822,0.037306406,0.0652
0.03310431,0.043892313,0.032463446,0.035871822,0.03249401,0.0813
0.021702997,0.036870204,0.025334489,0.033083737,0.04506328,0.0145
0.028228188,0.037562683,0.02470824,0.015444289,0.054863144,0.00544
0.021317244,0.01960472,0.023327116,0.021385627,0.032571573,0.00363
0.012385941,0.0142672695,0.016870234,0.0186132,0.011998718,0.00296
0.021702997,0.01953785,0.033256866,0.033083737,0.02886307,0.0229
0.018886808,0.006397977,0.01874201,0.02044334,0.018736316,0.0183
0.021317244,0.016557362,0.0063826675,0.007718115,0.008526885,0.014
0.012385941,0.014771822,0.016094303,0.010611653,0.01774481,0.0119
0.02440393,0.036870204,0.033256866,0.028956128,0.030583797,0.0171
0.028228188,0.020374643,0.020397687,0.020070378,0.054863144,0.012
0.01618073,0.009665249,0.023327116,0.021385627,0.008526885,0.00993
0.017370002,0.014915637,0.012923101,0.014807112,0.011998718,0.00757
0.02440393,0.022662258,0.025334489,0.02797086,0.022657318,0.077
0.020119093,0.006397977,0.014536376,0.02044334,0.014439117,0.068
0.011185043,0.016557362,0.0063826675,0.007718115,0.011054353,0.065
0.013479054,0.014915637,0.014312078,0.016838336,0.01774481,0.0631
0.03577526,0.035910293,0.033256866,0.02797086,0.04506328,0.00762
0.020119093,0.037562683,0.02470824,0.02044334,0.054863144,0.00381
0.013625066,0.016557362,0.0063826675,0.007718115,0.032571573,0.00255
0.012385941,0.014771822,0.016094303,0.0186132,0.01774481,0.00168
0.021702997,0.01953785,0.033256866,0.019871559,0.020171117,0.1378
0.012695,0.006397977,0.02470824,0.015444289,0.012574439,0.135
0.013625066,0.009665249,0.0063826675,0.007718115,0.008526885,0.1253
0.012385941,0.0142672695,0.012923101,0.010611653,0.011647381,0.12
0.004434911,0.0038793008,0.0050733476,0.005894041,0.004277186,0.00423
0.004434911,0.0038793008,0.00433195,0.00396916,0.004277186,0.00793
0.0045267846,0.0045924108,0.005528461,0.005894041,0.0046031405,0.0107
0.004434911,0.0045924108,0.00433195,0.00396916,0.0043580313,0.0165
0.004434911,0.0038793008,0.00395722,0.0049042623,0.0046031405,0.0101
0.0045267846,0.0045924108,0.00433195,0.005894041,0.0043580313,0.00892
0.0078089335,0.0056999126,0.00395722,0.006039352,0.004277186,0.0047
0.0078089335,0.0038793008,0.0068130093,0.006039352,0.006211523,0.00406
0.004434911,0.0045924108,0.0068130093,0.004704438,0.006211523,0.00214
0.0040226453,0.0052484698,0.00433195,0.005894041,0.0046031405,0.00228
0.0045267846,0.005660954,0.005528461,0.004704438,0.0043580313,0.00279
0.0040226453,0.0056999126,0.0068130093,0.005894041,0.0046031405,0.000556
0.0078089335,0.005660954,0.005528461,0.005894041,0.006211523,0.000413
0.004434911,0.005660954,0.0068130093,0.0049042623,0.0055487417,0.000426
0.0078089335,0.0052484698,0.00395722,0.006039352,0.006211523,0.000254
0.005129149,0.0056999126,0.0068130093,0.006039352,0.004277186,0.000309
0.0078089335,0.0045924108,0.005528461,0.00396916,0.0043580313,0.000377
0.19214939,0.2017432,0.1754795,0.17661269,0.18467052,0.2366
0.20763782,0.17697012,0.1754795,0.20720816,0.16773652,0.2429
0.20763782,0.18638045,0.2029291,0.18117534,0.16773652,0.2587
0.20763782,0.2017432,0.17064488,0.1829418,0.16773652,0.2644
0.1687353,0.17697012,0.1754795,0.17661269,0.18429159,0.2825
0.1687353,0.17697012,0.18780181,0.20720816,0.19094473,0.21
0.19214939,0.18638045,0.20156887,0.1829418,0.16773652,0.1651
0.19214939,0.18928473,0.20156887,0.17661269,0.19094473,0.1504
0.19214939,0.17697012,0.18780181,0.19392774,0.16773652,0.1602
0.18241522,0.18928473,0.20156887,0.1829418,0.21267104,0.1813
0.1687353,0.17697012,0.17064488,0.1829418,0.18467052,0.2193
0.1687353,0.2017432,0.2029291,0.18117534,0.16773652,0.2438
0.20763782,0.18989071,0.20156887,0.19392774,0.18467052,0.1188
0.20763782,0.2017432,0.2029291,0.20720816,0.21267104,0.0385
0.20245343,0.17685938,0.14972071,0.15573339,0.14952426,0.2364
0.17942105,0.17685938,0.17560191,0.1829418,0.17722088,0.2626
0.18241522,0.18989071,0.17064488,0.17661269,0.18467052,0.2826
0.22187245,0.2324269,0.22748445,0.22455801,0.2330817,0.2753
0.2051237,0.20080699,0.19805908,0.2044457,0.20654453,0.2717
0.17010266,0.17379268,0.17103176,0.17711319,0.17489244,0.2341
0.20221375,0.20130832,0.12028952,0.20144983,0.11867075,0.1697
0.20245343,0.17685938,0.22870706,0.2151967,0.2239662,0.1509
0.22253685,0.24143122,0.23127371,0.22753026,0.24821496,0.1773
0.1687353,0.18928473,0.17064488,0.19392774,0.16773652,0.2454
0.23757988,0.24950883,0.23789729,0.23733254,0.25715634,0.242
0.24706918,0.2557012,0.24633043,0.24820907,0.25828305,0.2053
0.21759997,0.23243433,0.22748445,0.22971475,0.22658668,0.1757
0.20221375,0.20130832,0.16824368,0.20144983,0.16920774,0.119
0.0040226453,0.0052484698,0.00395722,0.004704438,0.004277186,0.03522
0.0040226453,0.0038793008,0.00395722,0.006039352,0.006211523,0.05182
0.004434911,0.0045924108,0.00395722,0.00396916,0.004277186,0.05468
0.0040226453,0.005660954,0.0068130093,0.00396916,0.0046031405,0.10343
0.005129149,0.0056999126,0.005528461,0.0049042623,0.0043580313,0.0539
0.0045267846,0.0038793008,0.00433195,0.005894041,0.0043580313,0.02093
0.004434911,0.0052484698,0.005528461,0.004704438,0.004277186,0.01123
0.000813557,0.0002671682,0.00035724437,0.0007881724,0.0007030061,6.3e-05
0.00022715724,0.00056325,0.00035724437,0.0008627263,0.0008100697,0.00016
0.00022715724,0.0002671682,0.00035724437,0.00021299896,0.00018451968,0.014
0.000813557,0.00056325,0.00043269352,0.0007881724,0.00041124754,0.00056
0.00022715724,0.000551641,0.00056734146,0.0008627263,0.0008100697,0.00018
0.0012476847,0.0006574731,0.0006412542,0.00044976466,0.0006179854,5.43e-06
0.0002207312,0.00037667833,0.0006412542,0.0005216556,0.0006179854,0.0003558
0.0002207312,0.00068842334,0.0006412542,0.0016936956,0.0006179854,0.000735
0.0002207312,0.00049101893,0.0006412542,0.00018832287,0.00035964468,0.00748
0.00070886966,0.00068842334,0.00081861595,0.0016936956,0.0005667808,1.61e-05
0.0002207312,0.0006574731,0.0002779292,0.0016936956,0.00035964468,0.0005366
0.0002207312,0.0006574731,0.0002779292,0.00018832287,0.0005667808,0.00419
0.0012476847,0.00049101893,0.00081861595,0.00018832287,0.00036715454,0.00908
0.0012476847,0.00049101893,0.00081861595,0.0016936956,0.0006754381,1.74e-06
0.00038784064,0.00037667833,0.00081861595,0.00044976466,0.0006179854,0.00785
0.00038765185,0.00037540894,0.0002779292,0.00044976466,0.0006754381,0.00767
0.0018196279,0.0018150854,0.0019111491,0.0063020573,0.001806313,0.0001921
0.001146952,0.0011017729,0.0011293928,0.0063020573,0.0011045454,0.000516
0.00033381305,0.00032370558,0.000369593,0.00035755712,0.00033265853,0.00615
0.0016560021,0.001618291,0.00031884675,0.0015813101,0.0052895644,1.69e-06
0.0005258601,0.00025108006,0.00031884675,0.00044555074,0.00018052959,0.00067
0.00024401826,0.00025108006,0.00031884675,0.00032405125,0.0003029435,0.00783
0.0003328898,0.00022070175,0.00080430455,0.00077076437,0.0052895644,7.01e-05
0.00024401826,0.00022070175,0.0004774201,0.00044555074,0.0052895644,0.0009827
0.0003328898,0.00022070175,0.00031884675,0.0002443802,0.00018052959,0.0284
0.0049706483,0.0047208252,0.0049051642,0.0048197117,0.0047312966,5.08e-05
0.0005850726,0.00056600064,0.00057121855,8.466387e-05,0.00056904485,0.00357
0.0004782593,0.00043645076,0.00044018746,8.466387e-05,0.0004318295,0.00615
0.024616154,0.024590593,0.031722214,0.022195684,0.02448003,0.0239
0.022773053,0.02825591,0.022767985,0.020046994,0.022677379,0.0305
0.022773053,0.021989286,0.022038212,0.021405771,0.021973815,0.0335
0.022773053,0.02825591,0.031722214,0.028037889,0.029002074,0.0145
0.0022414962,0.0035986884,0.004177146,0.0027712889,0.0307879,0.0035
0.003651649,0.0035986884,0.00034098842,0.001288407,0.003563066,0.0035
0.0035040358,0.0035399036,0.00034098842,0.001288407,0.0035287412,0.0035
0.0035040358,0.0035495537,0.00034098842,0.001288407,0.0035287412,0.0035
0.18879259,0.043088585,0.00944156,0.004033288,0.26973757,0.00032
0.00034494267,0.0006540643,0.00033611883,0.00033860147,0.00032718267,0.00032
0.0003498982,0.0003249332,0.0003366466,0.00033825106,0.00032511147,0.00032
0.0003429329,0.0004014335,0.00034098842,0.00033794407,0.00032613735,0.00032
0.031267177,0.031443134,0.0017692391,0.0016786857,0.03167923,0.00381
0.003947911,0.0038448942,0.0017692391,0.0016786857,0.0038934164,0.031745636
0.00075804617,0.0007354103,0.00044309467,0.00016362047,0.0007292924,4.58e-05
5.2265197e-05,0.0008480417,0.00044309467,0.00010651412,9.952025e-05,0.019
5.2265197e-05,0.00010605399,0.00044309467,0.00016362047,0.00010450628,0.016
5.2265197e-05,0.0008480417,0.00044309467,0.0024913407,0.0024289198,1.23e-06
0.010900359,0.010753092,0.010895428,0.010860327,0.010646667,0.000609
0.0006342917,0.0007182278,0.000739524,0.0006338082,0.00069702003,0.0106
0.0014875759,0.003021771,0.0018090243,0.0031830547,0.004932516,0.023
0.0014875759,0.0034661691,0.0018090243,0.0034177273,0.0034654024,0.015
0.008469083,0.008295572,0.0018090243,0.016556172,0.004932516,0.0011
0.00741608,0.007316869,0.0074340194,0.016556172,0.007298972,0.0016
0.05721893,0.05744197,0.05723772,0.033773337,0.047306303,0.0024
0.0030202072,0.031238671,0.0029581373,0.019077655,0.031257715,0.015
0.0030202072,0.017636476,0.0029581373,0.019077655,0.047306303,0.085
0.0030202072,0.014635974,0.0029581373,0.033773337,0.014552305,0.15
0.0020182948,0.0041725896,0.0041861976,0.00242329,0.0055389297,0.00015
0.0020819681,0.0006347905,0.00069019204,0.0024572038,0.0019818586,0.0014
0.0020182948,0.0006347905,0.00069019204,0.00242329,0.00081071205,0.021
0.0017696208,0.001693188,0.0017572419,0.00242329,0.0055389297,0.0023
0.016712151,0.01974087,0.032544263,0.007861583,0.015125759,0.25
0.0014822023,0.0035535097,0.003726908,0.0029413963,0.0035427052,4.86e-05
0.0017438761,0.001655645,0.00050937146,0.0013640753,0.0016930364,0.000551
0.0008395909,0.0035535097,0.00086491054,0.0008496377,0.0035427052,0.00399
0.0014822023,0.0004883999,0.00050937146,0.00052165013,0.00048183757,0.0229
0.00427481,0.01099144,0.004878042,0.004829644,0.010928031,0.000114
0.0024808657,0.01099144,0.0010164707,0.001487402,0.010928031,0.000912
0.00427481,0.0012551242,0.001304958,0.001487402,0.0012264672,0.00687
0.000978067,0.0009158798,0.0010164707,0.00095337664,0.000908696,0.017
