0.01940535271669179,0.010141094876222376,0.011237893399698547,0.010193483221753369,0.010026721957353608,0.0002
0.01940535271669179,0.01567314465164736,0.011869142354735749,0.009939550827498634,0.01081554062333162,0.00102
0.01940535271669179,0.01567314465164736,0.009628851344515297,0.013347730997735188,0.017475065782301954,0.000365
0.05205628000087677,0.04935262593704952,0.037190691156293774,0.050306660748469595,0.03870719432699759,0.0484
0.0802523610133077,0.0439625258742073,0.037190691156293774,0.036044736934422214,0.03870719432699759,0.1812
0.04639683883688695,0.04935262593704952,0.0436513537800784,0.036044736934422214,0.05715615353290419,0.0901
0.041627231883736335,0.04935262593704952,0.048418237768132,0.047133926946918335,0.04115225782092779,0.0641
0.018160085845558154,0.028445496424224562,0.018769716489735314,0.022790219208445588,0.030123534408973626,0.2
0.02081993999345429,0.02265533579708631,0.014319059721081497,0.020812737740481542,0.014793998528837341,0.09
0.022004661008978584,0.02265533579708631,0.02459882588028853,0.014164823843705735,0.01966184535189238,0.14
0.1722822714816554,0.19610422823441542,0.19247429975539032,0.19398335782157458,0.1663995889534744,0.00015
0.21657497153569702,0.1567157070522712,0.19247429975539032,0.15910618480844071,0.18994103648547297,0.02
0.1722822714816554,0.16356954225898537,0.1401666848431295,0.1717107796624211,0.14456984292351607,0.06
0.1490972691428789,0.16356954225898537,0.18742452461105952,0.15286327614606726,0.18994103648547297,0.15
0.21657497153569702,0.1706917149625881,0.19247429975539032,0.17067874735554261,0.18636182649302369,0.45
0.17022416453679312,0.1706917149625881,0.18742452461105952,0.19398335782157458,0.16061332164957082,0.00045
0.1490972691428789,0.16356954225898537,0.18742452461105952,0.1717107796624211,0.18636182649302369,0.45
0.1490972691428789,0.1706917149625881,0.1696108005757398,0.15286327614606726,0.14456984292351607,0.2
0.17022416453679312,0.1706917149625881,0.1696108005757398,0.15286327614606726,0.14456984292351607,0.8
0.21657497153569702,0.16356954225898537,0.18742452461105952,0.15286327614606726,0.14456984292351607,0.5
0.13216385604682218,0.04719007854925788,0.11139249845385225,0.10255966432329111,0.052226406516586825,0.11
0.052889508302499055,0.04719007854925788,0.04303408408603127,0.06535945283793651,0.07473969985762201,0.3
0.2154985333748983,0.05285429128983379,0.09746427134043169,0.15081490760907812,0.05318055756464369,0.1
0.07035216427082173,0.15891262096063846,0.16638434781102374,0.09260614625955738,0.16908933402613666,0.11
0.2154985333748983,0.07595383622258137,0.05053925036206692,0.05694297198646162,0.06356557187568715,0.02
0.0489829202842101,0.15891262096063846,0.16638434781102374,0.08059235847129363,0.05318055756464369,0.02
0.016209860868379753,0.013922947749264359,0.01662215533624847,0.021445272756105666,0.017928380003352718,2.0
0.019141461026256433,0.018195242889910774,0.016868038674318853,0.015754918491913045,0.01804537312209581,1.0
0.019141461026256433,0.018195242889910774,0.020317020978589326,0.021445272756105666,0.017737296345122843,0.1
0.014455763681826205,0.013922947749264359,0.01678702574446398,0.021445272756105666,0.019625884918009193,0.1
0.026315926895779555,0.013922947749264359,0.016868038674318853,0.016146772416678022,0.019625884918009193,0.01
0.0059572972093014515,0.00482220144213063,0.008554333307251683,0.006811113338707754,0.008224204441075916,0.14
0.008466074687205892,0.00482220144213063,0.007090543196110505,0.006811113338707754,0.008224204441075916,0.3
0.019412036685271854,0.02692509455803537,0.020942262784696134,0.02199490793218813,0.022373959460015344,0.1
0.03443387648194894,0.03481977723094261,0.037977959872698246,0.027737045020096145,0.03552267705367348,0.084
0.14352808925554741,0.18243132257256503,0.13386988328799293,0.15797227641572292,0.14623522571374342,0.1
0.14352808925554741,0.13080852586380212,0.15907426549018402,0.14492241051967397,0.15305455478790808,0.17
0.12376074368786702,0.18243132257256503,0.15907426549018402,0.11257444442039814,0.13452917149649424,0.15
0.13563547845765736,0.14180520866930602,0.11397031324974162,0.16385220551322835,0.14803656854264485,0.28
0.12376074368786702,0.12396705866521149,0.15769065760554876,0.14492241051967397,0.15305455478790808,0.2
0.12376074368786702,0.13951621370355385,0.15769065760554876,0.15797227641572292,0.14623522571374342,0.29
0.13713988928289733,0.13951621370355385,0.13386988328799293,0.14492241051967397,0.14803656854264485,0.325
0.13713988928289733,0.12396705866521149,0.15907426549018402,0.14492241051967397,0.15305455478790808,0.36
0.1694189701634011,0.18243132257256503,0.13386988328799293,0.15797227641572292,0.14623522571374342,0.4
0.13713988928289733,0.13951621370355385,0.15907426549018402,0.15797227641572292,0.14623522571374342,0.18
0.14352808925554741,0.12396705866521149,0.15907426549018402,0.13045478877370864,0.12791124578657334,0.28
0.12376074368786702,0.18243132257256503,0.13386988328799293,0.14492241051967397,0.15305455478790808,0.23
0.13713988928289733,0.18243132257256503,0.1571140428325791,0.16385220551322835,0.15305455478790808,0.315
0.12376074368786702,0.14180520866930602,0.15769065760554876,0.11257444442039814,0.15305455478790808,0.18
0.13713988928289733,0.12396705866521149,0.15769065760554876,0.13045478877370864,0.12791124578657334,0.28
0.1694189701634011,0.12396705866521149,0.1571140428325791,0.11257444442039814,0.14803656854264485,0.3
0.12376074368786702,0.14180520866930602,0.1571140428325791,0.13045478877370864,0.12791124578657334,0.28
0.14352808925554741,0.13951621370355385,0.15769065760554876,0.13045478877370864,0.15305455478790808,0.275
0.20390877161536528,0.235492582978918,0.2772380578312229,0.22297164256223512,0.2632431632959589,0.08
0.27035496934313574,0.2034577289769599,0.2772380578312229,0.26541307874916825,0.2632431632959589,0.125
0.253831460632274,0.22956442252060796,0.29042938382936184,0.23202429786531353,0.24316404322587737,0.08
0.253831460632274,0.23704677730602602,0.29042938382936184,0.22297164256223512,0.2632431632959589,0.08
0.253831460632274,0.26912481264819776,0.2772380578312229,0.23887165953479322,0.23043474876302536,0.08
0.27035496934313574,0.22956442252060796,0.2772380578312229,0.23202429786531353,0.2632431632959589,0.13
0.27035496934313574,0.22956442252060796,0.2362556313146952,0.26541307874916825,0.24316404322587737,0.125
0.20390877161536528,0.235492582978918,0.2362556313146952,0.22297164256223512,0.2632431632959589,0.05
0.1926627911515234,0.2034577289769599,0.29042938382936184,0.26541307874916825,0.1886114296428585,0.075
0.20390877161536528,0.2034577289769599,0.29042938382936184,0.23202429786531353,0.24316404322587737,0.095
0.27035496934313574,0.2034577289769599,0.29042938382936184,0.26541307874916825,0.2632431632959589,0.055
0.253831460632274,0.2034577289769599,0.2362556313146952,0.23887165953479322,0.1886114296428585,0.325
0.27035496934313574,0.23704677730602602,0.22626948968046637,0.20950899008105192,0.1886114296428585,0.3
0.2572218436114826,0.26912481264819776,0.2362556313146952,0.20950899008105192,0.1886114296428585,0.35
0.20390877161536528,0.2034577289769599,0.2362556313146952,0.20950899008105192,0.24316404322587737,0.38
0.253831460632274,0.23704677730602602,0.29042938382936184,0.22297164256223512,0.2632431632959589,0.425
0.1926627911515234,0.26912481264819776,0.29042938382936184,0.26541307874916825,0.1886114296428585,0.4
0.253831460632274,0.23704677730602602,0.17202264248495652,0.26541307874916825,0.2632431632959589,0.3
0.005606561657260276,0.006492449070669108,0.008231676640206877,0.007773067656888285,0.010153808878846824,0.336
0.005606561657260276,0.0089668369898763,0.008560489352064275,0.009977176487517184,0.008071529569861013,0.401
0.007744165039325395,0.0074995481781055815,0.008909700706397856,0.008074739975527387,0.00817071448404013,0.56
0.008144219098737632,0.0106416858461767,0.008560489352064275,0.009875619799345219,0.00817071448404013,0.442
0.012744813695632521,0.00977523067268735,0.008909700706397856,0.009977176487517184,0.008071529569861013,0.397
0.007898069896485053,0.009429957706922856,0.011600002188024374,0.00990755688719961,0.007103979349680662,0.8
0.02329138950206758,0.02952247344289556,0.03037458037068814,0.029605448360172777,0.031472741143703284,0.47
0.024443415796789363,0.04744248221544386,0.03633666397700708,0.023277168100009286,0.031472741143703284,1.23
0.038671283593268324,0.01793253522905137,0.025826630387272925,0.04062868132094864,0.02536803869613173,0.93
0.02329138950206758,0.028546496503380814,0.03899122240052665,0.022904905515515668,0.028292077875255797,1.36
0.1241181752574091,0.1467489735255286,0.1440058610007757,0.14114325401948688,0.15437050562882923,0.16
0.1241181752574091,0.1357085947574662,0.1440058610007757,0.1660814368114227,0.1389735612436928,0.32
0.1446129497601135,0.13863598850921705,0.16146635347377433,0.1230767322819769,0.1389735612436928,0.24
0.14788914455501206,0.1378415624711289,0.1187829303879698,0.1230767322819769,0.14744900616272053,0.27
0.13386845453583404,0.17319639969582604,0.14945832261662925,0.14244508319641921,0.15437050562882923,0.25
0.18136094333664488,0.1467489735255286,0.16400935554480078,0.15455613529988113,0.1389735612436928,0.2
0.028749731608556803,0.03939219027334808,0.029782250298880836,0.038317985647661465,0.03725145883265732,0.8
0.042141283423136715,0.05835587086385708,0.05111065052267723,0.0555210412162219,0.061756624122097155,0.042815914
0.0678210051455257,0.0609666669132665,0.06305625370416092,0.0575578736272748,0.06083608386610186,0.113931203
0.06823965974685152,0.051060743513737336,0.06066879437178861,0.05446528222529373,0.07135935058968072,0.061765646
0.050487595021780664,0.05835587086385708,0.05111065052267723,0.06245598428650349,0.04108659520825533,0.22
0.050487595021780664,0.05451662585414766,0.06305625370416092,0.0555210412162219,0.05581353651515761,0.105
0.042141283423136715,0.05451662585414766,0.06305625370416092,0.053360254372822866,0.07135935058968072,0.077
0.050487595021780664,0.051060743513737336,0.06066879437178861,0.06245598428650349,0.05581353651515761,0.052
0.05892593635147909,0.05835587086385708,0.05715254564628521,0.0575578736272748,0.04108659520825533,0.047
0.06823965974685152,0.0609666669132665,0.06305625370416092,0.06245598428650349,0.07135935058968072,0.104
0.050487595021780664,0.0609666669132665,0.05111065052267723,0.053360254372822866,0.04108659520825533,0.187176952
0.06823965974685152,0.051060743513737336,0.05446958448557323,0.06245598428650349,0.06083608386610186,0.190528892
0.050487595021780664,0.0609666669132665,0.06305625370416092,0.0555210412162219,0.04108659520825533,0.180283392
0.050487595021780664,0.0609666669132665,0.05111065052267723,0.05446528222529373,0.04108659520825533,0.159097091
0.0678210051455257,0.05451662585414766,0.06066879437178861,0.053360254372822866,0.061756624122097155,0.129223278
0.050487595021780664,0.059561503980126905,0.06066879437178861,0.06245598428650349,0.061756624122097155,0.1439169626495308
0.05892593635147909,0.05451662585414766,0.05111065052267723,0.053360254372822866,0.061756624122097155,0.1762462532346868
0.0678210051455257,0.059561503980126905,0.06066879437178861,0.0575578736272748,0.04108659520825533,0.1743018067008813
0.042141283423136715,0.05451662585414766,0.06066879437178861,0.0575578736272748,0.061756624122097155,0.09292490565079684
0.050487595021780664,0.05451662585414766,0.05446958448557323,0.05446528222529373,0.05581353651515761,0.07440288767155169
0.0678210051455257,0.0609666669132665,0.06066879437178861,0.0575578736272748,0.06083608386610186,0.124165231
0.042141283423136715,0.05451662585414766,0.05446958448557323,0.05446528222529373,0.06083608386610186,0.370376245
0.050487595021780664,0.05835587086385708,0.05446958448557323,0.053360254372822866,0.05581353651515761,0.319754
0.05892593635147909,0.05451662585414766,0.05715254564628521,0.05446528222529373,0.06083608386610186,0.257337819
0.0678210051455257,0.05451662585414766,0.05446958448557323,0.06245598428650349,0.06083608386610186,0.193502465
0.06823965974685152,0.05835587086385708,0.06066879437178861,0.05446528222529373,0.06083608386610186,0.01253543310846242
0.050487595021780664,0.059561503980126905,0.06305625370416092,0.06245598428650349,0.05581353651515761,0.03833298702719241
0.05892593635147909,0.059561503980126905,0.05446958448557323,0.053360254372822866,0.06083608386610186,0.1011820243718695
0.0678210051455257,0.05835587086385708,0.06066879437178861,0.0555210412162219,0.06083608386610186,0.1986008707179436
0.042141283423136715,0.0609666669132665,0.06066879437178861,0.05446528222529373,0.04108659520825533,0.163841797268139
0.050487595021780664,0.0609666669132665,0.05111065052267723,0.0555210412162219,0.061756624122097155,0.1701872054113868
0.0678210051455257,0.051060743513737336,0.06305625370416092,0.05446528222529373,0.07135935058968072,0.000412426964558155
0.050487595021780664,0.059561503980126905,0.06305625370416092,0.05446528222529373,0.05581353651515761,0.007139338285498153
0.0678210051455257,0.0609666669132665,0.05715254564628521,0.0555210412162219,0.061756624122097155,0.03741154953565144
0.05892593635147909,0.05451662585414766,0.05715254564628521,0.06245598428650349,0.061756624122097155,0.0726718247965534
0.0678210051455257,0.059561503980126905,0.05446958448557323,0.06245598428650349,0.06083608386610186,0.06377860003879009
0.05892593635147909,0.05835587086385708,0.05446958448557323,0.0555210412162219,0.06083608386610186,0.02764164706635896
0.06823965974685152,0.05835587086385708,0.05715254564628521,0.05446528222529373,0.07135935058968072,0.04691230506168628
0.05892593635147909,0.05451662585414766,0.06305625370416092,0.0575578736272748,0.05581353651515761,0.01194289322668589
0.050487595021780664,0.051060743513737336,0.06066879437178861,0.0555210412162219,0.07135935058968072,0.04211967682893608
0.06823965974685152,0.059561503980126905,0.05715254564628521,0.06245598428650349,0.07135935058968072,0.1480035450420212
0.06823965974685152,0.05451662585414766,0.05715254564628521,0.0575578736272748,0.05581353651515761,0.1118084353658907
0.050487595021780664,0.05451662585414766,0.06305625370416092,0.05446528222529373,0.05581353651515761,0.1636264715440847
0.042141283423136715,0.05451662585414766,0.05715254564628521,0.0555210412162219,0.06083608386610186,0.141647658611969
0.061092997307261115,0.027154262902687597,0.043590300592203736,0.02635815023303511,0.02434835652209128,0.0008
0.03530858872584105,0.049553905334751736,0.043590300592203736,0.046607155562669055,0.03268436101924769,0.0001
0.03530858872584105,0.049553905334751736,0.02755937048893098,0.018630266103269788,0.03519954971223274,0.0003
0.03275706754764601,0.01599466803133327,0.01811099484560567,0.027896467971340693,0.03268436101924769,0.006
0.061092997307261115,0.049553905334751736,0.02946929336824364,0.036282283931766975,0.02434835652209128,0.009
0.014928878572677383,0.049553905334751736,0.02755937048893098,0.018630266103269788,0.026850271027423316,0.007
0.061092997307261115,0.01599466803133327,0.03455159667683997,0.046607155562669055,0.03519954971223274,0.001
0.03275706754764601,0.049553905334751736,0.043590300592203736,0.036282283931766975,0.03519954971223274,0.01
0.061092997307261115,0.027154262902687597,0.02946929336824364,0.046607155562669055,0.03268436101924769,0.009
0.03275706754764601,0.0363989846197562,0.02755937048893098,0.036282283931766975,0.026850271027423316,0.006
0.061092997307261115,0.0363989846197562,0.02946929336824364,0.036282283931766975,0.026850271027423316,0.001
0.062177452818986616,0.041696384445409906,0.04859462275519463,0.029545558724487282,0.037950424234743145,0.0081
0.04489350345624128,0.041696384445409906,0.04334108236860457,0.04669841772578555,0.038148566932216375,0.0076
0.026662365937778126,0.041696384445409906,0.032451466939665434,0.04669841772578555,0.03647660719022681,0.027
0.026662365937778126,0.0339837098387986,0.032451466939665434,0.029545558724487282,0.03092683462730957,0.017
0.03776172377009185,0.0339837098387986,0.04859462275519463,0.05653943003378029,0.037950424234743145,0.01
0.03776172377009185,0.020641592702004264,0.04859462275519463,0.05653943003378029,0.037950424234743145,0.07
0.01592886246900256,0.018516276635943338,0.016682676741745145,0.01714394521160462,0.018267016017845857,0.000202
0.01764510832350566,0.019137800642178054,0.01685828195567679,0.01929875049363794,0.018443615483087726,0.00719
0.01764510832350566,0.016738260974469118,0.016682676741745145,0.01929875049363794,0.01548711467702011,0.0294
0.019654497734285948,0.019137800642178054,0.01685828195567679,0.017774087601767578,0.01548711467702011,0.0506
0.017604082928589032,0.016738260974469118,0.02178301343184664,0.02049540233234139,0.018267016017845857,0.0306
0.017604082928589032,0.01594351286935577,0.015094724310432102,0.015385163774651156,0.018443615483087726,0.0361
0.019641465528203953,0.020146119930129613,0.016682676741745145,0.017774087601767578,0.0186117398587863,0.0153
0.019641465528203953,0.018516276635943338,0.020209449703295773,0.01714394521160462,0.01911367460319664,0.0273
0.05375215815935289,0.05652308307464684,0.05266662708319105,0.05492406339217437,0.05251574474943855,0.0494
0.019641465528203953,0.016738260974469118,0.016682676741745145,0.017774087601767578,0.01548711467702011,0.00116
0.05563460966586699,0.056619306802362414,0.06515261076355128,0.05557166628975004,0.061579666261418274,0.00345
0.019641465528203953,0.01594351286935577,0.01685828195567679,0.01714394521160462,0.01548711467702011,0.0608
0.06294093538492553,0.054602646121603725,0.05653321596787396,0.05557166628975004,0.05250578277187038,0.0436
0.019641465528203953,0.019137800642178054,0.016682676741745145,0.02049540233234139,0.018443615483087726,0.0205
0.05375215815935289,0.050198367959167864,0.05653321596787396,0.05492406339217437,0.05785692043769966,0.0148
0.012061344289525941,0.013900337980409428,0.010923275903276616,0.013659751897838548,0.011651885754577792,0.00073
0.01340195836316887,0.013900337980409428,0.010923275903276616,0.009642886030006584,0.01356436864917417,0.0156
0.048306032559415575,0.05328309519199996,0.07201065979613389,0.04338314247425507,0.03597257308580383,0.012
0.044032788238896364,0.04140155035440548,0.03344811607759376,0.058795085045446206,0.05082305134791065,0.042
0.048306032559415575,0.05328309519199996,0.03931551675860391,0.04338314247425507,0.049146321904022405,0.022
0.07239753197403348,0.04140155035440548,0.07201065979613389,0.04184242464975683,0.06707296177368748,0.12
0.048306032559415575,0.04140155035440548,0.07514172956814381,0.058795085045446206,0.05082305134791065,0.0076
0.044032788238896364,0.05328309519199996,0.04025729813853123,0.04184242464975683,0.06707296177368748,0.03
0.048306032559415575,0.048190922745913314,0.07201065979613389,0.04184242464975683,0.05082305134791065,0.041
0.03987577907479501,0.033804108985765434,0.07514172956814381,0.035315946971024414,0.03597257308580383,0.049
0.07239753197403348,0.033804108985765434,0.07201065979613389,0.058795085045446206,0.04402310184841593,0.063
0.011637589817203569,0.01131907303092497,0.013527395466905547,0.015104149243332308,0.011431455745558448,0.0076
0.011765630890224154,0.013567672348549815,0.010709954537315781,0.01165930043562652,0.011923236539757767,0.00496
0.014533741030339437,0.015242715844458401,0.012993256637949856,0.01661320003500398,0.013783867383804145,0.00948
0.012984310300211471,0.01254909970505532,0.011827913394830799,0.010716259567577378,0.013783867383804145,0.012
0.014012072199981072,0.014285071448602667,0.014792323085277974,0.014948500303850221,0.013783867383804145,0.00529
0.012984310300211471,0.01254909970505532,0.012993256637949856,0.01661320003500398,0.013783867383804145,0.00554
0.014533741030339437,0.014285071448602667,0.012852818193102179,0.013174394125166631,0.014061624623210119,0.00299
0.014012072199981072,0.014285071448602667,0.011827913394830799,0.013174394125166631,0.013783867383804145,0.0081
0.01305346062334285,0.014285071448602667,0.01619066193319469,0.013829313343755343,0.013783867383804145,0.0017
0.01305346062334285,0.01254909970505532,0.011827913394830799,0.01661320003500398,0.015589917578396997,0.00149
0.014032455259312225,0.015242715844458401,0.01619066193319469,0.013174394125166631,0.01282328830605079,0.0305
0.014012072199981072,0.014285071448602667,0.01619066193319469,0.010716259567577378,0.014061624623210119,0.0631
0.014533741030339437,0.014285071448602667,0.01619066193319469,0.014948500303850221,0.013783867383804145,0.0775
0.014533741030339437,0.014285071448602667,0.011827913394830799,0.013174394125166631,0.012302185709370212,0.0982
0.014533741030339437,0.01487058689934417,0.012852818193102179,0.013829313343755343,0.01282328830605079,0.1226
0.01305346062334285,0.01254909970505532,0.012993256637949856,0.010716259567577378,0.01282328830605079,0.1435
0.03256730936203639,0.02683920935199658,0.03361041286420189,0.0336255538336723,0.030326849979696775,0.00994
0.032759674315380655,0.03137749226098558,0.027987165514235322,0.02503131017792001,0.028920349534580562,0.0187
0.02763183309236575,0.029707670073580914,0.02499103440497476,0.02503131017792001,0.027763445431253055,0.0273
0.02598210195652911,0.028512306564546328,0.02499103440497476,0.02827008645292482,0.030326849979696775,0.0539
0.032759674315380655,0.029614895045585395,0.03161194218378936,0.032303367780465324,0.031318873460022316,0.0612
0.032759674315380655,0.028512306564546328,0.03361041286420189,0.02827008645292482,0.028920349534580562,0.0662
0.02763183309236575,0.029614895045585395,0.028525097661079697,0.02503131017792001,0.028920349534580562,0.0652
0.02763183309236575,0.02683920935199658,0.03161194218378936,0.02503131017792001,0.031318873460022316,0.0813
0.014409519962613014,0.015578965667303215,0.016369545871534476,0.012848051302819626,0.01672639250738536,0.0145
0.015334740125561224,0.015355451348182806,0.016339595217003386,0.017822255800003906,0.01653138371026091,0.00544
0.013797429447619055,0.01565913628475505,0.016289799186431614,0.015026545731499117,0.013732254021792742,0.00363
0.014533741030339437,0.014285071448602667,0.014792323085277974,0.014948500303850221,0.01282328830605079,0.00296
0.014409519962613014,0.011116939301066112,0.01217136839640238,0.012848051302819626,0.014780072694354076,0.0229
0.013691344232705247,0.015871593395918232,0.012183050655771436,0.01506572111445728,0.013706519860455655,0.0183
0.013797429447619055,0.01478887675741366,0.01537801812669588,0.012992082466496508,0.014456338766050238,0.014
0.014533741030339437,0.01487058689934417,0.012993256637949856,0.010716259567577378,0.015589917578396997,0.0119
0.01362808502515435,0.015578965667303215,0.01217136839640238,0.015089275351188126,0.013691102517759594,0.0171
0.015334740125561224,0.012873627356524028,0.012282381056069094,0.014841227254917834,0.01653138371026091,0.012
0.013498490234107055,0.01276452953262513,0.016289799186431614,0.015026545731499117,0.014456338766050238,0.00993
0.01305346062334285,0.01254909970505532,0.012852818193102179,0.013174394125166631,0.01282328830605079,0.00757
0.01362808502515435,0.014723832025718264,0.016369545871534476,0.01505232736136287,0.01266442790638971,0.077
0.01372666273876046,0.015871593395918232,0.015679505464288014,0.01506572111445728,0.012388036992488262,0.068
0.012968081171874667,0.01478887675741366,0.01537801812669588,0.012992082466496508,0.012502132881128844,0.065
0.014012072199981072,0.01254909970505532,0.011827913394830799,0.01661320003500398,0.015589917578396997,0.0631
0.01386541341848494,0.016000448788720964,0.01217136839640238,0.01505232736136287,0.01672639250738536,0.00762
0.01372666273876046,0.015355451348182806,0.016339595217003386,0.01506572111445728,0.01653138371026091,0.00381
0.01424070070010738,0.01478887675741366,0.01537801812669588,0.012992082466496508,0.013732254021792742,0.00255
0.014533741030339437,0.01487058689934417,0.012993256637949856,0.014948500303850221,0.015589917578396997,0.00168
0.014409519962613014,0.011116939301066112,0.01217136839640238,0.018074427430590474,0.012302775835094131,0.1378
0.014345979476975511,0.015871593395918232,0.016339595217003386,0.017822255800003906,0.014657831506439508,0.135
0.01424070070010738,0.01276452953262513,0.01537801812669588,0.012992082466496508,0.014456338766050238,0.1253
0.014533741030339437,0.014285071448602667,0.012852818193102179,0.010716259567577378,0.012302185709370212,0.12
0.012443782262581306,0.015017632702748014,0.013076260545064354,0.011426613465589491,0.014996619256898354,0.00423
0.012443782262581306,0.015017632702748014,0.012514283490055057,0.014049874263807353,0.014996619256898354,0.00793
0.01471620057775842,0.009807182749244987,0.010841519536859358,0.011426613465589491,0.011999300683621197,0.0107
0.012443782262581306,0.009807182749244987,0.012514283490055057,0.014049874263807353,0.010180650476553511,0.0165
0.012443782262581306,0.015017632702748014,0.014407290935658755,0.014063636866730015,0.011999300683621197,0.0101
0.01471620057775842,0.009807182749244987,0.012514283490055057,0.011426613465589491,0.010180650476553511,0.00892
0.01782683166657936,0.012865219889620156,0.014407290935658755,0.011828421403691062,0.014996619256898354,0.0047
0.01782683166657936,0.015017632702748014,0.011860224868837721,0.011828421403691062,0.013819627812920279,0.00406
0.012443782262581306,0.009807182749244987,0.011860224868837721,0.01144704374107402,0.013819627812920279,0.00214
0.011267215908518428,0.01409678584597168,0.012514283490055057,0.011426613465589491,0.011999300683621197,0.00228
0.01471620057775842,0.011304334252074019,0.010841519536859358,0.01144704374107402,0.010180650476553511,0.00279
