0.09826577354217739,0.10911957442581321,0.09212114721731768,0.1319920820257852,0.12596881587246245,9.5e-05
0.10440623942402796,0.10091791981794665,0.10019091732367748,0.09381624592906232,0.09155429793966303,0.0002
0.10440623942402796,0.11145045871406765,0.10709608316511167,0.08810994269638019,0.10312990465858728,0.00102
0.10440623942402796,0.11145045871406765,0.09809026914076607,0.09364907762883136,0.12596881587246245,0.000365
0.49269908108949567,0.7004050979225207,0.49446073427909326,0.4655050432204766,0.46650668880632384,0.0484
0.5626896064358453,0.32430259282695933,0.49446073427909326,0.5173841281477074,0.46650668880632384,0.1812
0.3458637394049741,0.7004050979225207,0.4604565917773286,0.5173841281477074,0.5028927737056387,0.0901
0.3680316130340331,0.7004050979225207,0.3890949309981199,0.4873560200648885,0.35763161124905246,0.0641
0.09826577354217739,0.11145045871406765,0.09809026914076607,0.08907221182738945,0.12596881587246245,0.2
0.10422748353828622,0.10911957442581321,0.09809026914076607,0.1319920820257852,0.10312990465858728,0.09
0.10440623942402796,0.10911957442581321,0.09009277155604414,0.08810994269638019,0.07791932189095319,0.14
0.09622426999538106,0.10911957442581321,0.09212114721731768,0.1319920820257852,0.12596881587246245,0.00015
0.08674757480285815,0.11145045871406765,0.09212114721731768,0.08907221182738945,0.0919621377027987,0.02
0.09622426999538106,0.08330898231109456,0.10019091732367748,0.09381624592906232,0.07791932189095319,0.06
0.10422748353828622,0.08330898231109456,0.10709608316511167,0.08810994269638019,0.0919621377027987,0.15
0.08674757480285815,0.10091791981794665,0.09212114721731768,0.09364907762883136,0.09155429793966303,0.45
0.09826577354217739,0.10091791981794665,0.10709608316511167,0.1319920820257852,0.10312990465858728,0.00045
0.10422748353828622,0.08330898231109456,0.10709608316511167,0.09381624592906232,0.09155429793966303,0.45
0.10422748353828622,0.10091791981794665,0.09009277155604414,0.08810994269638019,0.07791932189095319,0.2
0.09826577354217739,0.10091791981794665,0.09009277155604414,0.08810994269638019,0.07791932189095319,0.8
0.08674757480285815,0.08330898231109456,0.10709608316511167,0.08810994269638019,0.07791932189095319,0.5
0.5626896064358453,0.423276799272069,0.5623331037702292,0.3471783278697833,0.5460723865249112,0.11
0.3680316130340331,0.423276799272069,0.49446073427909326,0.4832409050163979,0.5028927737056387,0.3
0.5626896064358453,0.423276799272069,0.424377162356734,0.3471783278697833,0.46650668880632384,0.1
0.3458637394049741,0.5074132825283248,0.5623331037702292,0.4655050432204766,0.3973903357885271,0.11
0.5626896064358453,0.7004050979225207,0.49446073427909326,0.4873560200648885,0.5460723865249112,0.02
0.5529217990374626,0.5074132825283248,0.5623331037702292,0.4832409050163979,0.46650668880632384,0.02
0.048812543436555854,0.0953298053444245,0.050089674401806665,0.018223166189835185,0.04852125773010656,2.0
0.09622426999538106,0.08330898231109456,0.09212114721731768,0.08907221182738945,0.10312990465858728,1.0
0.1031907490026138,0.08998272897953395,0.09809026914076607,0.018223166189835185,0.09155429793966303,0.1
0.08674757480285815,0.0953298053444245,0.10709608316511167,0.018223166189835185,0.22850482973678068,0.1
0.16593214934950792,0.0953298053444245,0.14550708679545815,0.1846899617676475,0.22850482973678068,0.01
0.08674757480285815,0.10911957442581321,0.10019091732367748,0.1319920820257852,0.10312990465858728,0.14
0.09826577354217739,0.10911957442581321,0.09009277155604414,0.1319920820257852,0.10312990465858728,0.3
0.09826577354217739,0.11145045871406765,0.09212114721731768,0.09364907762883136,0.09155429793966303,0.1
0.09622426999538106,0.08463353242791571,0.10709608316511167,0.08907221182738945,0.09155429793966303,0.084
0.09826577354217739,0.10911957442581321,0.09809026914076607,0.09364907762883136,0.09155429793966303,0.1
0.09826577354217739,0.08330898231109456,0.10709608316511167,0.08907221182738945,0.12596881587246245,0.17
0.10422748353828622,0.10911957442581321,0.10709608316511167,0.08810994269638019,0.10312990465858728,0.15
0.09622426999538106,0.10091791981794665,0.10019091732367748,0.1319920820257852,0.0919621377027987,0.28
0.10422748353828622,0.08463353242791571,0.09212114721731768,0.08907221182738945,0.12596881587246245,0.2
0.10422748353828622,0.11145045871406765,0.09212114721731768,0.09364907762883136,0.09155429793966303,0.29
0.10440623942402796,0.11145045871406765,0.09809026914076607,0.08907221182738945,0.0919621377027987,0.325
0.10440623942402796,0.08463353242791571,0.10709608316511167,0.08907221182738945,0.12596881587246245,0.36
0.08674757480285815,0.10911957442581321,0.09809026914076607,0.09364907762883136,0.09155429793966303,0.4
0.10440623942402796,0.11145045871406765,0.10709608316511167,0.09364907762883136,0.09155429793966303,0.18
0.09826577354217739,0.08463353242791571,0.10709608316511167,0.09381624592906232,0.07791932189095319,0.28
0.10422748353828622,0.10911957442581321,0.09809026914076607,0.08907221182738945,0.12596881587246245,0.23
0.10440623942402796,0.10911957442581321,0.09009277155604414,0.1319920820257852,0.12596881587246245,0.315
0.10422748353828622,0.10091791981794665,0.09212114721731768,0.08810994269638019,0.12596881587246245,0.18
0.10440623942402796,0.08463353242791571,0.09212114721731768,0.09381624592906232,0.07791932189095319,0.28
0.08674757480285815,0.08463353242791571,0.09009277155604414,0.08810994269638019,0.0919621377027987,0.3
0.10422748353828622,0.10091791981794665,0.09009277155604414,0.09381624592906232,0.07791932189095319,0.28
0.09826577354217739,0.11145045871406765,0.09212114721731768,0.09381624592906232,0.12596881587246245,0.275
0.09826577354217739,0.10091791981794665,0.09212114721731768,0.09381624592906232,0.0919621377027987,0.08
0.08674757480285815,0.08330898231109456,0.09212114721731768,0.09364907762883136,0.0919621377027987,0.125
0.10440623942402796,0.11145045871406765,0.09009277155604414,0.08907221182738945,0.09155429793966303,0.08
0.10440623942402796,0.08463353242791571,0.09009277155604414,0.09381624592906232,0.0919621377027987,0.08
0.10440623942402796,0.10911957442581321,0.09212114721731768,0.1319920820257852,0.10312990465858728,0.08
0.08674757480285815,0.11145045871406765,0.09212114721731768,0.08907221182738945,0.0919621377027987,0.13
0.08674757480285815,0.11145045871406765,0.09809026914076607,0.09364907762883136,0.09155429793966303,0.125
0.09826577354217739,0.10091791981794665,0.09809026914076607,0.09381624592906232,0.0919621377027987,0.05
0.10422748353828622,0.08330898231109456,0.09009277155604414,0.09364907762883136,0.07791932189095319,0.075
0.09826577354217739,0.08330898231109456,0.09009277155604414,0.08907221182738945,0.09155429793966303,0.095
0.08674757480285815,0.08330898231109456,0.09009277155604414,0.09364907762883136,0.0919621377027987,0.055
0.10440623942402796,0.08330898231109456,0.09809026914076607,0.1319920820257852,0.07791932189095319,0.325
0.08674757480285815,0.08463353242791571,0.10709608316511167,0.08810994269638019,0.07791932189095319,0.3
0.09622426999538106,0.10911957442581321,0.09809026914076607,0.08810994269638019,0.07791932189095319,0.35
0.09826577354217739,0.08330898231109456,0.09809026914076607,0.08810994269638019,0.09155429793966303,0.38
0.10440623942402796,0.08463353242791571,0.09009277155604414,0.09381624592906232,0.0919621377027987,0.425
0.10422748353828622,0.10911957442581321,0.09009277155604414,0.09364907762883136,0.07791932189095319,0.4
0.10440623942402796,0.08463353242791571,0.10019091732367748,0.09364907762883136,0.0919621377027987,0.3
0.19611254718813131,0.1998364433264002,0.1789625597632545,0.2215246683744124,0.23388875395004843,0.336
0.19611254718813131,0.24526848838078652,0.2258569137409837,0.22240909040063672,0.19896361579299188,0.401
0.22315356862782285,0.21155105664784457,0.2314831656638326,0.28033088921524163,0.2519685567033152,0.56
0.2410494118582119,0.24054057116834662,0.2258569137409837,0.2308755484345615,0.2519685567033152,0.442
0.22568703153874028,0.23699390265227063,0.2314831656638326,0.22240909040063672,0.19896361579299188,0.397
0.49269908108949567,0.423276799272069,0.424377162356734,0.4655050432204766,0.3973903357885271,0.8
0.3680316130340331,0.41465120753727536,0.4604565917773286,0.4655050432204766,0.46650668880632384,0.47
0.5626896064358453,0.423276799272069,0.424377162356734,0.5173841281477074,0.46650668880632384,1.23
0.49269908108949567,0.5074132825283248,0.49446073427909326,0.4832409050163979,0.5460723865249112,0.93
0.3680316130340331,0.32430259282695933,0.3890949309981199,0.3471783278697833,0.35763161124905246,1.36
0.10422748353828622,0.10091791981794665,0.09809026914076607,0.08907221182738945,0.09155429793966303,0.16
0.10422748353828622,0.08463353242791571,0.09809026914076607,0.1319920820257852,0.10312990465858728,0.32
0.09622426999538106,0.11145045871406765,0.10709608316511167,0.08810994269638019,0.10312990465858728,0.24
0.09826577354217739,0.08330898231109456,0.10019091732367748,0.08810994269638019,0.12596881587246245,0.27
0.10440623942402796,0.10911957442581321,0.09009277155604414,0.09381624592906232,0.09155429793966303,0.25
0.08674757480285815,0.10091791981794665,0.09212114721731768,0.09364907762883136,0.10312990465858728,0.2
0.3680316130340331,0.7004050979225207,0.4604565917773286,0.4655050432204766,0.35763161124905246,0.8
0.19611254718813131,0.21155105664784457,0.1789625597632545,0.22240909040063672,0.19896361579299188,0.042815914
0.2410494118582119,0.23699390265227063,0.2561876098308757,0.2308755484345615,0.22283556137834087,0.113931203
0.22568703153874028,0.1998364433264002,0.2314831656638326,0.28033088921524163,0.23388875395004843,0.061765646
0.22315356862782285,0.21155105664784457,0.1789625597632545,0.18135991738938637,0.21235487800332303,0.22
0.22315356862782285,0.24526848838078652,0.2561876098308757,0.22240909040063672,0.2519685567033152,0.105
0.19611254718813131,0.24526848838078652,0.2561876098308757,0.2215246683744124,0.23388875395004843,0.077
0.22315356862782285,0.1998364433264002,0.2314831656638326,0.18135991738938637,0.2519685567033152,0.052
0.246158670671083,0.21155105664784457,0.2258569137409837,0.2308755484345615,0.21235487800332303,0.047
0.22568703153874028,0.23699390265227063,0.2561876098308757,0.18135991738938637,0.23388875395004843,0.104
0.22315356862782285,0.23699390265227063,0.1789625597632545,0.2215246683744124,0.21235487800332303,0.187176952
0.22568703153874028,0.1998364433264002,0.24959882724328006,0.18135991738938637,0.22283556137834087,0.190528892
0.22315356862782285,0.23699390265227063,0.2561876098308757,0.22240909040063672,0.21235487800332303,0.180283392
0.22315356862782285,0.23699390265227063,0.1789625597632545,0.28033088921524163,0.21235487800332303,0.159097091
0.2410494118582119,0.24526848838078652,0.2314831656638326,0.2215246683744124,0.19896361579299188,0.129223278
0.22315356862782285,0.24054057116834662,0.2314831656638326,0.18135991738938637,0.19896361579299188,0.1439169626495308
0.246158670671083,0.24526848838078652,0.1789625597632545,0.2215246683744124,0.19896361579299188,0.1762462532346868
0.2410494118582119,0.24054057116834662,0.2314831656638326,0.2308755484345615,0.21235487800332303,0.1743018067008813
0.19611254718813131,0.24526848838078652,0.2314831656638326,0.2308755484345615,0.19896361579299188,0.09292490565079684
0.22315356862782285,0.24526848838078652,0.24959882724328006,0.28033088921524163,0.2519685567033152,0.07440288767155169
0.2410494118582119,0.23699390265227063,0.2314831656638326,0.2308755484345615,0.22283556137834087,0.124165231
0.19611254718813131,0.24526848838078652,0.24959882724328006,0.28033088921524163,0.22283556137834087,0.370376245
0.22315356862782285,0.21155105664784457,0.24959882724328006,0.2215246683744124,0.2519685567033152,0.319754
0.246158670671083,0.24526848838078652,0.2258569137409837,0.28033088921524163,0.22283556137834087,0.257337819
0.2410494118582119,0.24526848838078652,0.24959882724328006,0.18135991738938637,0.22283556137834087,0.193502465
0.22568703153874028,0.21155105664784457,0.2314831656638326,0.28033088921524163,0.22283556137834087,0.01253543310846242
0.22315356862782285,0.24054057116834662,0.2561876098308757,0.18135991738938637,0.2519685567033152,0.03833298702719241
0.246158670671083,0.24054057116834662,0.24959882724328006,0.2215246683744124,0.22283556137834087,0.1011820243718695
0.2410494118582119,0.21155105664784457,0.2314831656638326,0.22240909040063672,0.22283556137834087,0.1986008707179436
0.19611254718813131,0.23699390265227063,0.2314831656638326,0.28033088921524163,0.21235487800332303,0.163841797268139
0.22315356862782285,0.23699390265227063,0.1789625597632545,0.22240909040063672,0.19896361579299188,0.1701872054113868
0.2410494118582119,0.1998364433264002,0.2561876098308757,0.28033088921524163,0.23388875395004843,0.000412426964558155
0.22315356862782285,0.24054057116834662,0.2561876098308757,0.28033088921524163,0.2519685567033152,0.007139338285498153
0.2410494118582119,0.23699390265227063,0.2258569137409837,0.22240909040063672,0.19896361579299188,0.03741154953565144
0.246158670671083,0.24526848838078652,0.2258569137409837,0.18135991738938637,0.19896361579299188,0.0726718247965534
0.2410494118582119,0.24054057116834662,0.24959882724328006,0.18135991738938637,0.22283556137834087,0.06377860003879009
0.246158670671083,0.21155105664784457,0.24959882724328006,0.22240909040063672,0.22283556137834087,0.02764164706635896
0.22568703153874028,0.21155105664784457,0.2258569137409837,0.28033088921524163,0.23388875395004843,0.04691230506168628
0.246158670671083,0.24526848838078652,0.2561876098308757,0.2308755484345615,0.2519685567033152,0.01194289322668589
0.22315356862782285,0.1998364433264002,0.2314831656638326,0.22240909040063672,0.23388875395004843,0.04211967682893608
0.22568703153874028,0.24054057116834662,0.2258569137409837,0.18135991738938637,0.23388875395004843,0.1480035450420212
0.22568703153874028,0.24526848838078652,0.2258569137409837,0.2308755484345615,0.2519685567033152,0.1118084353658907
0.22315356862782285,0.24526848838078652,0.2561876098308757,0.28033088921524163,0.2519685567033152,0.1636264715440847
0.19611254718813131,0.24526848838078652,0.2258569137409837,0.22240909040063672,0.22283556137834087,0.141647658611969
0.001397095481111106,0.001675158118779485,0.0037776132647334834,0.0026695476435574135,0.0021378864544063917,0.0008
0.003278688494597911,0.0031133974751807176,0.0037776132647334834,0.003165681027044601,0.0020994320112510843,0.0001
0.003278688494597911,0.0031133974751807176,0.0016228483143066142,0.0018620393505082511,0.002457949721254036,0.0003
0.012647795248124791,0.011765467307124487,0.014622204511201577,0.014661516318818183,0.01662669210684542,0.006
0.001397095481111106,0.0031133974751807176,0.0012634131124594976,0.0021832390915753,0.0021378864544063917,0.009
0.0020980314819805087,0.0031133974751807176,0.0016228483143066142,0.0018620393505082511,0.0017525019357163129,0.007
0.001397095481111106,0.0022945127943581308,0.002725917809243881,0.003165681027044601,0.002457949721254036,0.001
0.012647795248124791,0.013650112936090348,0.011662495466041912,0.01382465549341606,0.01157740863256013,0.01
0.001397095481111106,0.001675158118779485,0.0012634131124594976,0.003165681027044601,0.0020994320112510843,0.009
0.0019863793758915596,0.0016458621218334113,0.0016228483143066142,0.0021832390915753,0.0017525019357163129,0.006
0.001397095481111106,0.0016458621218334113,0.0012634131124594976,0.0021832390915753,0.0017525019357163129,0.001
0.014727772155410076,0.014243034194307511,0.011662495466041912,0.013980057037489214,0.01157740863256013,0.0081
0.014514658239494299,0.014243034194307511,0.014033270111068379,0.01382465549341606,0.01662669210684542,0.0076
0.011598869229134534,0.014243034194307511,0.011159148447104349,0.01382465549341606,0.011685442020616985,0.027
0.011598869229134534,0.013578051980633807,0.011159148447104349,0.013980057037489214,0.012908085478671037,0.017
0.012647795248124791,0.013578051980633807,0.011662495466041912,0.010426440822055827,0.01157740863256013,0.01
0.012647795248124791,0.011765467307124487,0.011662495466041912,0.010426440822055827,0.01157740863256013,0.07
0.005059234326922766,0.006753763337302058,0.0059356297751964856,0.0071596603040964026,0.006926372049584421,0.000202
0.007873455583490323,0.00758152175231435,0.00710665995299762,0.006658198036698237,0.00645803040350755,0.00719
0.007873455583490323,0.006557010233431215,0.0059356297751964856,0.006658198036698237,0.005977701363123435,0.0294
0.006323048742180656,0.00758152175231435,0.00710665995299762,0.006996854692243498,0.005977701363123435,0.0506
0.0069507694503846106,0.006557010233431215,0.00761348637155278,0.006167201904103742,0.006926372049584421,0.0306
0.0069507694503846106,0.006064157899652609,0.005614965887531884,0.005680500689697513,0.00645803040350755,0.0361
0.00689938132729148,0.0060341497221827155,0.0059356297751964856,0.006996854692243498,0.007533567049531918,0.0153
0.00689938132729148,0.006753763337302058,0.006747526247225143,0.0071596603040964026,0.006261212304755244,0.0273
0.00689938132729148,0.00758152175231435,0.00710665995299762,0.005680500689697513,0.00645803040350755,0.0494
0.00689938132729148,0.006557010233431215,0.0059356297751964856,0.006996854692243498,0.005977701363123435,0.00116
0.006323048742180656,0.0060341497221827155,0.00761348637155278,0.006658198036698237,0.006261212304755244,0.00345
0.00689938132729148,0.006064157899652609,0.00710665995299762,0.0071596603040964026,0.005977701363123435,0.0608
0.007873455583490323,0.006064157899652609,0.005614965887531884,0.006658198036698237,0.005977701363123435,0.0436
0.00689938132729148,0.00758152175231435,0.0059356297751964856,0.006167201904103742,0.00645803040350755,0.0205
0.00689938132729148,0.006557010233431215,0.005614965887531884,0.005680500689697513,0.006926372049584421,0.0148
0.0069507694503846106,0.00758152175231435,0.005614965887531884,0.0071596603040964026,0.006261212304755244,0.00073
0.00689938132729148,0.00758152175231435,0.005614965887531884,0.005680500689697513,0.00645803040350755,0.0156
0.006323048742180656,0.0060341497221827155,0.006747526247225143,0.006658198036698237,0.005977701363123435,0.012
0.009416054476433306,0.0070318251124128085,0.01035234625736121,0.003907822206613146,0.0035690442184593495,0.042
0.0940040127606097,0.16906502243885582,0.10191033096059117,0.10551782172646901,0.23388875395004843,0.022
0.025100905151689144,0.02189928065832342,0.018148254147087286,0.01894666563363059,0.03594594138250322,0.12
0.006323048742180656,0.006064157899652609,0.00761348637155278,0.006996854692243498,0.006926372049584421,0.0076
0.005059234326922766,0.0060341497221827155,0.005614965887531884,0.005680500689697513,0.00645803040350755,0.03
0.004982760582880029,0.005953740637699936,0.007353645394227986,0.004970699614012176,0.0035690442184593495,0.041
0.047122445265949275,0.04716387315135666,0.02672624416710675,0.046205228747317174,0.1363615683543532,0.049
0.025100905151689144,0.023335763604533818,0.018148254147087286,0.022618869093828133,0.029228497239320382,0.063
0.0069507694503846106,0.006064157899652609,0.00710665995299762,0.006658198036698237,0.005977701363123435,0.0076
0.005059234326922766,0.006557010233431215,0.005614965887531884,0.006996854692243498,0.006261212304755244,0.00496
0.0069507694503846106,0.00758152175231435,0.0059356297751964856,0.006658198036698237,0.007533567049531918,0.00948
0.006323048742180656,0.006064157899652609,0.005614965887531884,0.005680500689697513,0.007533567049531918,0.012
0.00689938132729148,0.006557010233431215,0.00710665995299762,0.006167201904103742,0.007533567049531918,0.00529
0.006323048742180656,0.006064157899652609,0.0059356297751964856,0.006658198036698237,0.007533567049531918,0.00554
0.0069507694503846106,0.006557010233431215,0.006747526247225143,0.006996854692243498,0.006926372049584421,0.00299
0.00689938132729148,0.006557010233431215,0.005614965887531884,0.006996854692243498,0.007533567049531918,0.0081
0.03912044395206057,0.023335763604533818,0.024636137280443744,0.026988605467640564,0.029228497239320382,0.0017
0.03912044395206057,0.02189928065832342,0.028683702707018165,0.03002342444386535,0.03594594138250322,0.00149
0.021933263899629293,0.02616309316375227,0.024636137280443744,0.022618869093828133,0.021092605546844403,0.0305
0.021662593107068532,0.023335763604533818,0.024636137280443744,0.01894666563363059,0.02381062940109119,0.0631
0.025100905151689144,0.023335763604533818,0.024636137280443744,0.02897873563998732,0.029228497239320382,0.0775
0.025100905151689144,0.023335763604533818,0.028683702707018165,0.022618869093828133,0.020612153070987894,0.0982
0.025100905151689144,0.03456108943594068,0.018148254147087286,0.026988605467640564,0.021092605546844403,0.1226
0.03912044395206057,0.02189928065832342,0.03442481948392529,0.01894666563363059,0.021092605546844403,0.1435
0.0069507694503846106,0.006753763337302058,0.00761348637155278,0.006658198036698237,0.006926372049584421,0.00994
0.007873455583490323,0.00758152175231435,0.0059356297751964856,0.005680500689697513,0.007533567049531918,0.0187
0.005059234326922766,0.006557010233431215,0.006747526247225143,0.005680500689697513,0.005977701363123435,0.0273
0.006323048742180656,0.006064157899652609,0.006747526247225143,0.006996854692243498,0.006926372049584421,0.0539
0.007873455583490323,0.0060341497221827155,0.00710665995299762,0.006167201904103742,0.00645803040350755,0.0612
0.007873455583490323,0.006064157899652609,0.00761348637155278,0.006996854692243498,0.007533567049531918,0.0662
0.005059234326922766,0.0060341497221827155,0.005614965887531884,0.005680500689697513,0.007533567049531918,0.0652
0.005059234326922766,0.006753763337302058,0.00710665995299762,0.005680500689697513,0.00645803040350755,0.0813
0.007873455583490323,0.006557010233431215,0.00761348637155278,0.006996854692243498,0.00645803040350755,0.0145
0.0069507694503846106,0.006557010233431215,0.00761348637155278,0.006658198036698237,0.00645803040350755,0.00544
0.00689938132729148,0.00758152175231435,0.00761348637155278,0.006167201904103742,0.007533567049531918,0.00363
0.0069507694503846106,0.006557010233431215,0.00710665995299762,0.006167201904103742,0.006261212304755244,0.00296
0.007873455583490323,0.006753763337302058,0.006747526247225143,0.006996854692243498,0.006926372049584421,0.0229
0.00689938132729148,0.00758152175231435,0.005614965887531884,0.006167201904103742,0.007533567049531918,0.0183
0.00689938132729148,0.0060341497221827155,0.00710665995299762,0.006996854692243498,0.006926372049584421,0.014
0.0069507694503846106,0.0060341497221827155,0.0059356297751964856,0.005680500689697513,0.00645803040350755,0.0119
0.00689938132729148,0.006557010233431215,0.006747526247225143,0.006167201904103742,0.007533567049531918,0.0171
0.0069507694503846106,0.006064157899652609,0.006747526247225143,0.0071596603040964026,0.00645803040350755,0.012
0.005059234326922766,0.006064157899652609,0.00761348637155278,0.006167201904103742,0.006926372049584421,0.00993
0.005059234326922766,0.006064157899652609,0.006747526247225143,0.006996854692243498,0.006261212304755244,0.00757
0.021662593107068532,0.03456108943594068,0.024636137280443744,0.026988605467640564,0.020612153070987894,0.077
0.03912044395206057,0.02616309316375227,0.02440846536381282,0.02897873563998732,0.021092605546844403,0.068
0.024148850574122666,0.03456108943594068,0.02440846536381282,0.022618869093828133,0.020612153070987894,0.065
0.021662593107068532,0.02189928065832342,0.028683702707018165,0.03002342444386535,0.03594594138250322,0.0631
0.03912044395206057,0.02616309316375227,0.018148254147087286,0.026988605467640564,0.03594594138250322,0.00762
0.03912044395206057,0.023335763604533818,0.024636137280443744,0.02897873563998732,0.03594594138250322,0.00381
0.021933263899629293,0.03456108943594068,0.02440846536381282,0.022618869093828133,0.029228497239320382,0.00255
0.025100905151689144,0.03456108943594068,0.03442481948392529,0.02897873563998732,0.03594594138250322,0.00168
0.021933263899629293,0.023187214680170775,0.018148254147087286,0.03002342444386535,0.021092605546844403,0.1378
0.021933263899629293,0.02616309316375227,0.024636137280443744,0.03002342444386535,0.02381062940109119,0.135
0.021933263899629293,0.02189928065832342,0.02440846536381282,0.022618869093828133,0.02381062940109119,0.1253
0.025100905151689144,0.023335763604533818,0.018148254147087286,0.01894666563363059,0.020612153070987894,0.12
0.007873455583490323,0.0060341497221827155,0.0059356297751964856,0.006167201904103742,0.006261212304755244,0.00423
0.007873455583490323,0.0060341497221827155,0.00710665995299762,0.006658198036698237,0.006261212304755244,0.00793
0.006323048742180656,0.006753763337302058,0.005614965887531884,0.006167201904103742,0.006926372049584421,0.0107
0.007873455583490323,0.006753763337302058,0.00710665995299762,0.006658198036698237,0.00645803040350755,0.0165
0.007873455583490323,0.0060341497221827155,0.006747526247225143,0.0071596603040964026,0.006926372049584421,0.0101
0.006323048742180656,0.006753763337302058,0.00710665995299762,0.006167201904103742,0.00645803040350755,0.00892
0.00689938132729148,0.00758152175231435,0.006747526247225143,0.006996854692243498,0.006261212304755244,0.0047
0.00689938132729148,0.0060341497221827155,0.00761348637155278,0.006996854692243498,0.007533567049531918,0.00406
0.007873455583490323,0.006753763337302058,0.00761348637155278,0.005680500689697513,0.007533567049531918,0.00214
0.005059234326922766,0.006557010233431215,0.00710665995299762,0.006167201904103742,0.006926372049584421,0.00228
