0.09161194068103952,0.30811519904083784,0.17981161435975904,0.141993372344972,0.1588917604072748,6.0
0.09161194068103952,0.19952976283909277,0.17716310251718728,0.141993372344972,0.13694389819745226,5.0
0.11053193074891533,0.19952976283909277,0.17981161435975904,0.17035780413481114,0.13694389819745226,4.0
0.009951065445123584,0.005795310237226985,0.005759346558697084,0.0035109671952204807,0.006176846091373741,0.0003
0.009951065445123584,0.006187462458527063,0.0011756011192487713,0.006156480421401955,0.0030849395149403834,0.00085
0.0056925936317334105,0.003630820712615342,0.004826574693834185,0.006812736153995488,0.004328075711820119,0.0035
0.009951065445123584,0.0029923560673000586,0.004022731831850845,0.006156480421401955,0.004012430096625315,0.00057
0.004816908178865329,0.005795310237226985,0.001767281959889492,0.006156480421401955,0.006176846091373741,9.5e-05
0.008775678776099808,0.003630820712615342,0.004022731831850845,0.003232408879916842,0.004012430096625315,0.0002
0.008775678776099808,0.006187462458527063,0.005759346558697084,0.0035109671952204807,0.0030849395149403834,0.00102
0.008775678776099808,0.006187462458527063,0.004826574693834185,0.006812736153995488,0.006176846091373741,0.000365
0.027769618928440227,0.01040486841527176,0.02559396708409915,0.025267518928797413,0.022379613623814253,0.0484
0.036827676714156855,0.01728729487068287,0.02559396708409915,0.02028671381890595,0.022379613623814253,0.1812
0.026519274820874655,0.01040486841527176,0.034564467049154404,0.02028671381890595,0.02845212059684288,0.0901
0.031149377176748195,0.01040486841527176,0.04059404566947656,0.02662376865150513,0.028931770662853185,0.0641
0.011457912864529922,0.055142162751521694,0.012462238468627929,0.019994915498230348,0.022554457276477615,0.2
0.012514925449834513,0.02496071506023607,0.005481547533868659,0.009583762343159979,0.004659446212180938,0.09
0.010471699689664011,0.02496071506023607,0.001442758922763631,0.005464165992195208,0.007995885603745067,0.14
0.08315214469465708,0.0891271307772583,0.12622134497593307,0.10707381789100931,0.08343386333018363,0.00015
0.06713435413112814,0.027936300190276733,0.12622134497593307,0.0754884375218374,0.06838813576499957,0.02
0.08315214469465708,0.06488523604823829,0.10924687962192074,0.04730600686290976,0.042782719217823575,0.06
0.05741367241640981,0.06488523604823829,0.04077484250113975,0.04076936246995261,0.06838813576499957,0.15
0.06713435413112814,0.07805309824290511,0.12622134497593307,0.06340284011745748,0.06310958557191022,0.45
0.0918988619585964,0.07805309824290511,0.04077484250113975,0.10707381789100931,0.07137938409606266,0.00045
0.05741367241640981,0.06488523604823829,0.04077484250113975,0.04730600686290976,0.06310958557191022,0.45
0.05741367241640981,0.07805309824290511,0.041743943867109154,0.04076936246995261,0.042782719217823575,0.2
0.0918988619585964,0.07805309824290511,0.041743943867109154,0.04076936246995261,0.042782719217823575,0.8
0.06713435413112814,0.06488523604823829,0.04077484250113975,0.04076936246995261,0.042782719217823575,0.5
0.03744893127662636,0.029303221817362935,0.0151366723974122,0.030488733284970326,0.03457238901813182,0.11
0.03304728629240392,0.029303221817362935,0.06349039077234486,0.029401753232478782,0.029686217352260465,0.3
0.03744893127662636,0.029303221817362935,0.05656225977145768,0.030488733284970326,0.02385808433619229,0.1
0.028848299431806695,0.03353992112663521,0.0151366723974122,0.02848513239004386,0.0314166433141653,0.11
0.03744893127662636,0.01347990030966467,0.06349039077234486,0.03116755685352222,0.03457238901813182,0.02
0.031005471005785514,0.03353992112663521,0.0151366723974122,0.029401753232478782,0.02385808433619229,0.02
0.03046668362551214,0.010888435954621965,0.01448059319154669,0.022813171626971114,0.02114123417797618,2.0
0.02163089689766904,0.037282867860734405,0.060726442071302386,0.02175388501325901,0.02394102515633084,1.0
0.02163089689766904,0.037282867860734405,0.04457039143511087,0.022813171626971114,0.04576535449092663,0.1
0.0394133041684254,0.010888435954621965,0.02566854712394659,0.022813171626971114,0.025752421411512988,0.1
0.03669918661545702,0.010888435954621965,0.060726442071302386,0.015486843730719681,0.025752421411512988,0.01
0.01077337318832961,0.0109471236869656,0.005507384546324964,0.006155265473534547,0.008540090218916156,0.14
0.013754104837411641,0.0109471236869656,0.004413520544350586,0.006155265473534547,0.008540090218916156,0.3
0.06151786319310844,0.024623267563032132,0.08324263772853224,0.05663033791183607,0.05837071169251288,0.1
0.04065927632001643,0.05242932098244216,0.024431968899824876,0.033339906863629525,0.03967533789042206,0.084
0.15398224245929004,0.17044838280573277,0.17091975436352588,0.19023607773011766,0.17864866118438805,0.1
0.15398224245929004,0.176730088760123,0.21781358143791682,0.17425806538593902,0.17601490935593572,0.17
0.1314906436462785,0.17044838280573277,0.21781358143791682,0.17461078129194457,0.1869363141328919,0.15
0.15946667438752618,0.18284348365572387,0.15630525174844895,0.18972701560887048,0.19812462608818163,0.28
0.1314906436462785,0.16442177144101577,0.20488327776294,0.17425806538593902,0.17601490935593572,0.2
0.1314906436462785,0.2503113452308408,0.20488327776294,0.19023607773011766,0.17864866118438805,0.29
0.13814997528499526,0.2503113452308408,0.17091975436352588,0.17425806538593902,0.19812462608818163,0.325
0.13814997528499526,0.16442177144101577,0.21781358143791682,0.17425806538593902,0.17601490935593572,0.36
0.14945627773010098,0.17044838280573277,0.17091975436352588,0.19023607773011766,0.17864866118438805,0.4
0.13814997528499526,0.2503113452308408,0.21781358143791682,0.19023607773011766,0.17864866118438805,0.18
0.15398224245929004,0.16442177144101577,0.21781358143791682,0.18775410079784013,0.17851387171923117,0.28
0.1314906436462785,0.17044838280573277,0.17091975436352588,0.17425806538593902,0.17601490935593572,0.23
0.13814997528499526,0.17044838280573277,0.19827964012875085,0.18972701560887048,0.17601490935593572,0.315
0.1314906436462785,0.18284348365572387,0.20488327776294,0.17461078129194457,0.17601490935593572,0.18
0.13814997528499526,0.16442177144101577,0.20488327776294,0.18775410079784013,0.17851387171923117,0.28
0.14945627773010098,0.16442177144101577,0.19827964012875085,0.17461078129194457,0.19812462608818163,0.3
0.1314906436462785,0.18284348365572387,0.19827964012875085,0.18775410079784013,0.17851387171923117,0.28
0.15398224245929004,0.2503113452308408,0.20488327776294,0.18775410079784013,0.17601490935593572,0.275
0.15544869520292734,0.21751486659033595,0.23936444793060802,0.19969738521479297,0.21101299599026552,0.08
0.15827380774278632,0.2069893204008178,0.23936444793060802,0.19920647855810672,0.21101299599026552,0.125
0.17015498628019116,0.2503113452308408,0.21899280628423012,0.19287151074441297,0.20361971594054365,0.08
0.17015498628019116,0.18220194272458495,0.21899280628423012,0.19969738521479297,0.21101299599026552,0.08
0.17015498628019116,0.20810199417591296,0.23936444793060802,0.18869395859115431,0.19413355236976873,0.08
0.15827380774278632,0.2503113452308408,0.23936444793060802,0.19287151074441297,0.21101299599026552,0.13
0.15827380774278632,0.2503113452308408,0.1678904558827551,0.19920647855810672,0.20361971594054365,0.125
0.15544869520292734,0.21751486659033595,0.1678904558827551,0.19969738521479297,0.21101299599026552,0.05
0.13911365000588602,0.2069893204008178,0.21899280628423012,0.19920647855810672,0.1903564820713656,0.075
0.15544869520292734,0.2069893204008178,0.21899280628423012,0.19287151074441297,0.20361971594054365,0.095
0.15827380774278632,0.2069893204008178,0.21899280628423012,0.19920647855810672,0.21101299599026552,0.055
0.17015498628019116,0.2069893204008178,0.1678904558827551,0.18869395859115431,0.1903564820713656,0.325
0.15827380774278632,0.18220194272458495,0.26684623913798494,0.18850269666572614,0.1903564820713656,0.3
0.16382671705498708,0.20810199417591296,0.1678904558827551,0.18850269666572614,0.1903564820713656,0.35
0.15544869520292734,0.2069893204008178,0.1678904558827551,0.18850269666572614,0.20361971594054365,0.38
0.17015498628019116,0.18220194272458495,0.21899280628423012,0.19969738521479297,0.21101299599026552,0.425
0.13911365000588602,0.20810199417591296,0.21899280628423012,0.19920647855810672,0.1903564820713656,0.4
0.17015498628019116,0.18220194272458495,0.15504198133183406,0.19920647855810672,0.21101299599026552,0.3
0.025062026102505647,0.037680199132801906,0.04757536929370209,0.042327152549677574,0.04169639782858965,0.336
0.025062026102505647,0.03113557456542475,0.031490782050875035,0.03594839863085851,0.03374656003957304,0.401
0.028595947625902264,0.03608522971055757,0.019922639181199124,0.04282739660407258,0.03372436101377698,0.56
0.04711455353309189,0.047835354501843466,0.031490782050875035,0.03768908512132611,0.03372436101377698,0.442
0.04464865734392541,0.03470946658395562,0.019922639181199124,0.03594839863085851,0.03374656003957304,0.397
0.018715598302101163,0.04279562215231524,0.016041650965591212,0.023106341059656397,0.017020981067478774,0.8
0.01959197928491358,0.04544644056937474,0.04236283044240075,0.02059350480348038,0.015190929808526987,0.47
0.03142299154113478,0.05388184501883421,0.020730709171932957,0.017394781023846503,0.015190929808526987,1.23
0.019540506403080613,0.010888435954621965,0.012623698623910391,0.019582471072472546,0.017624628363209754,0.93
0.01959197928491358,0.03090510988005184,0.03741296286327221,0.01146082543422848,0.018070083208997074,1.36
0.1327450213825447,0.19652525097539508,0.17091975436352588,0.17969379463127683,0.18533368252789084,0.16
0.1327450213825447,0.17246345742438224,0.17091975436352588,0.19675873593280996,0.18407166791090226,0.32
0.15929399306247666,0.2503113452308408,0.21781358143791682,0.17788297093081323,0.18407166791090226,0.24
0.15605464726401486,0.19700308372996592,0.1788630864054847,0.17788297093081323,0.18152665504620027,0.27
0.14010689238002855,0.17044838280573277,0.2586896060345029,0.1911799323227064,0.18533368252789084,0.25
0.15101783679049738,0.19652525097539508,0.20488327776294,0.1986856893493757,0.18407166791090226,0.2
0.10168624327465248,0.24198602820670762,0.11756846102974416,0.14694890059184076,0.12086163232932703,0.8
0.06875529660776572,0.0747143998247451,0.08026677780620535,0.06510121284940942,0.07054127913976756,0.042815914
0.09275888201361462,0.07044843604271296,0.08695435698362468,0.06973858816878371,0.06002452101924329,0.113931203
0.08054608445181603,0.08538083591556063,0.0725354786995526,0.08003984203924633,0.08546112574637081,0.061765646
0.07769618187405015,0.0747143998247451,0.08026677780620535,0.07186567990398961,0.0630663212154661,0.22
0.07769618187405015,0.05120806649774753,0.08695435698362468,0.06510121284940942,0.06790646885869077,0.105
0.06875529660776572,0.05120806649774753,0.08695435698362468,0.07133950965923279,0.08546112574637081,0.077
0.07769618187405015,0.08538083591556063,0.0725354786995526,0.07186567990398961,0.06790646885869077,0.052
0.08592551241525505,0.0747143998247451,0.068678962231724,0.06973858816878371,0.0630663212154661,0.047
0.08054608445181603,0.07044843604271296,0.08695435698362468,0.07186567990398961,0.08546112574637081,0.104
0.07769618187405015,0.07044843604271296,0.08026677780620535,0.07133950965923279,0.0630663212154661,0.187176952
0.08054608445181603,0.08538083591556063,0.06766282241680815,0.07186567990398961,0.06002452101924329,0.190528892
0.07769618187405015,0.07044843604271296,0.08695435698362468,0.06510121284940942,0.0630663212154661,0.180283392
0.07769618187405015,0.07044843604271296,0.08026677780620535,0.08003984203924633,0.0630663212154661,0.159097091
0.09275888201361462,0.05120806649774753,0.0725354786995526,0.07133950965923279,0.07054127913976756,0.129223278
0.07769618187405015,0.07988500202543072,0.0725354786995526,0.07186567990398961,0.07054127913976756,0.1439169626495308
0.08592551241525505,0.05120806649774753,0.08026677780620535,0.07133950965923279,0.07054127913976756,0.1762462532346868
0.09275888201361462,0.07988500202543072,0.0725354786995526,0.06973858816878371,0.0630663212154661,0.1743018067008813
0.06875529660776572,0.05120806649774753,0.0725354786995526,0.06973858816878371,0.07054127913976756,0.09292490565079684
0.07769618187405015,0.05120806649774753,0.06766282241680815,0.08003984203924633,0.06790646885869077,0.07440288767155169
0.09275888201361462,0.07044843604271296,0.0725354786995526,0.06973858816878371,0.06002452101924329,0.124165231
0.06875529660776572,0.05120806649774753,0.06766282241680815,0.08003984203924633,0.06002452101924329,0.370376245
0.07769618187405015,0.0747143998247451,0.06766282241680815,0.07133950965923279,0.06790646885869077,0.319754
0.08592551241525505,0.05120806649774753,0.068678962231724,0.08003984203924633,0.06002452101924329,0.257337819
0.09275888201361462,0.05120806649774753,0.06766282241680815,0.07186567990398961,0.06002452101924329,0.193502465
0.08054608445181603,0.0747143998247451,0.0725354786995526,0.08003984203924633,0.06002452101924329,0.01253543310846242
0.07769618187405015,0.07988500202543072,0.08695435698362468,0.07186567990398961,0.06790646885869077,0.03833298702719241
0.08592551241525505,0.07988500202543072,0.06766282241680815,0.07133950965923279,0.06002452101924329,0.1011820243718695
0.09275888201361462,0.0747143998247451,0.0725354786995526,0.06510121284940942,0.06002452101924329,0.1986008707179436
0.06875529660776572,0.07044843604271296,0.0725354786995526,0.08003984203924633,0.0630663212154661,0.163841797268139
0.07769618187405015,0.07044843604271296,0.08026677780620535,0.06510121284940942,0.07054127913976756,0.1701872054113868
0.09275888201361462,0.08538083591556063,0.08695435698362468,0.08003984203924633,0.08546112574637081,0.000412426964558155
0.07769618187405015,0.07988500202543072,0.08695435698362468,0.08003984203924633,0.06790646885869077,0.007139338285498153
0.09275888201361462,0.07044843604271296,0.068678962231724,0.06510121284940942,0.07054127913976756,0.03741154953565144
0.08592551241525505,0.05120806649774753,0.068678962231724,0.07186567990398961,0.07054127913976756,0.0726718247965534
0.09275888201361462,0.07988500202543072,0.06766282241680815,0.07186567990398961,0.06002452101924329,0.06377860003879009
0.08592551241525505,0.0747143998247451,0.06766282241680815,0.06510121284940942,0.06002452101924329,0.02764164706635896
0.08054608445181603,0.0747143998247451,0.068678962231724,0.08003984203924633,0.08546112574637081,0.04691230506168628
0.08592551241525505,0.05120806649774753,0.08695435698362468,0.06973858816878371,0.06790646885869077,0.01194289322668589
0.07769618187405015,0.08538083591556063,0.0725354786995526,0.06510121284940942,0.08546112574637081,0.04211967682893608
0.08054608445181603,0.07988500202543072,0.068678962231724,0.07186567990398961,0.08546112574637081,0.1480035450420212
0.08054608445181603,0.05120806649774753,0.068678962231724,0.06973858816878371,0.06790646885869077,0.1118084353658907
0.07769618187405015,0.05120806649774753,0.08695435698362468,0.08003984203924633,0.06790646885869077,0.1636264715440847
0.06875529660776572,0.05120806649774753,0.068678962231724,0.06510121284940942,0.06002452101924329,0.141647658611969
0.018380851706975582,0.007549341754657053,0.006208204081435803,0.010221428601160317,0.007963793103429805,0.0008
0.014498680986245523,0.02105811797123926,0.006208204081435803,0.01017298743286517,0.0121574758418738,0.0001
0.014498680986245523,0.02105811797123926,0.04317814362980436,0.009960556798793938,0.009637845866481453,0.0003
0.009477956364466043,0.003938686107346693,0.012377566221002695,0.008416021627413815,0.0121574758418738,0.006
0.018380851706975582,0.02105811797123926,0.0042999304161350045,0.010536486404681213,0.007963793103429805,0.009
0.007199045318284799,0.02105811797123926,0.04317814362980436,0.009960556798793938,0.008450555580399338,0.007
0.018380851706975582,0.003938686107346693,0.006968576777032528,0.01017298743286517,0.009637845866481453,0.001
0.009477956364466043,0.02105811797123926,0.006208204081435803,0.010536486404681213,0.009637845866481453,0.01
0.018380851706975582,0.007549341754657053,0.0042999304161350045,0.01017298743286517,0.0121574758418738,0.009
0.009477956364466043,0.012486699611693505,0.04317814362980436,0.010536486404681213,0.008450555580399338,0.006
0.018380851706975582,0.012486699611693505,0.0042999304161350045,0.010536486404681213,0.008450555580399338,0.001
0.015617478832929558,0.011117913771616644,0.006208204081435803,0.008357366865568984,0.0070594973886716084,0.0081
0.012392588263515272,0.011117913771616644,0.007446254994192191,0.009180769085799073,0.010503966626202215,0.0076
0.004972740938857144,0.011117913771616644,0.010420823440022696,0.009180769085799073,0.006311679121213326,0.027
0.004972740938857144,0.008768794508938851,0.010420823440022696,0.008357366865568984,0.0060814810405272314,0.017
0.008028672486017498,0.008768794508938851,0.006208204081435803,0.007891337647516337,0.0070594973886716084,0.01
0.008028672486017498,0.003938686107346693,0.006208204081435803,0.007891337647516337,0.0070594973886716084,0.07
0.02372218923399462,0.018881336741079665,0.020697308256902018,0.019755538674725442,0.021593470852793416,0.000202
0.025495925150678694,0.019976769983495242,0.021810837436066405,0.02136843640188772,0.019273929169417975,0.00719
0.025495925150678694,0.018261624269386764,0.020697308256902018,0.02136843640188772,0.01680552547380393,0.0294
0.023961186606178308,0.019976769983495242,0.021810837436066405,0.020983201854632053,0.01680552547380393,0.0506
0.019986533346232675,0.018261624269386764,0.015273058355523108,0.020984565463429337,0.021593470852793416,0.0306
0.019986533346232675,0.020080579861370282,0.025432774587689888,0.017800076668333675,0.019273929169417975,0.0361
0.026017319601943076,0.02099592384838507,0.020697308256902018,0.020983201854632053,0.022616187445227934,0.0153
0.026017319601943076,0.018881336741079665,0.025995542539020762,0.019755538674725442,0.021494804062928873,0.0273
0.05482640285006462,0.05947143178144601,0.06132945803086639,0.05572923326120009,0.050690769318681606,0.0494
0.026017319601943076,0.018261624269386764,0.020697308256902018,0.020983201854632053,0.01680552547380393,0.00116
0.061417183075121354,0.033033587421192855,0.0660856557145492,0.05956263421618305,0.058921717717246684,0.00345
0.026017319601943076,0.020080579861370282,0.021810837436066405,0.019755538674725442,0.01680552547380393,0.0608
0.0694306933306454,0.07611836681297238,0.07221288096786022,0.05956263421618305,0.03831808754778895,0.0436
0.026017319601943076,0.019976769983495242,0.020697308256902018,0.020984565463429337,0.019273929169417975,0.0205
0.05482640285006462,0.09214784510071691,0.07221288096786022,0.05572923326120009,0.06468880788226263,0.0148
0.007745737418699591,0.007812684352797215,0.008997480958825528,0.005589513820923666,0.005681781894102266,0.00073
0.007775373434912953,0.007812684352797215,0.008997480958825528,0.004529612839867097,0.005340385487893659,0.0156
0.02585819707509579,0.05748732383273395,0.02432414046978059,0.060613748688480115,0.03566377476832641,0.012
0.05636303157048426,0.08190449249389445,0.03665983840599249,0.04775470872561213,0.06563571279175313,0.042
0.02585819707509579,0.05748732383273395,0.031277102104629514,0.060613748688480115,0.03724863035041109,0.022
0.05485263929585248,0.08190449249389445,0.02432414046978059,0.034489368462127544,0.046273816799924164,0.12
0.02585819707509579,0.08190449249389445,0.03632094658715626,0.04775470872561213,0.06563571279175313,0.0076
0.05636303157048426,0.05748732383273395,0.08530962513352751,0.034489368462127544,0.046273816799924164,0.03
0.02585819707509579,0.10172037231590988,0.02432414046978059,0.034489368462127544,0.06563571279175313,0.041
0.038950346818805576,0.039771862066865275,0.03632094658715626,0.015414007088044336,0.03566377476832641,0.049
0.05485263929585248,0.039771862066865275,0.02432414046978059,0.04775470872561213,0.046502304639429747,0.063
0.00782582516434194,0.005697479227393099,0.007810368854392953,0.008518888331860354,0.0063990405949878254,0.0076
0.006626707210250667,0.00763146605472011,0.011322108127700205,0.005231414338143714,0.006107815302539207,0.00496
0.011025696462993857,0.011963518812538829,0.012392138637867907,0.012723684689856142,0.013134115852932664,0.00948
0.009865429189547038,0.007743490010098105,0.01275586889737631,0.00870726521058424,0.013134115852932664,0.012
0.010584586275132375,0.010239191198552303,0.01227743581643895,0.011035548142838874,0.013134115852932664,0.00529
0.009865429189547038,0.007743490010098105,0.012392138637867907,0.012723684689856142,0.013134115852932664,0.00554
0.011025696462993857,0.010239191198552303,0.011801763169247385,0.010621937171886434,0.011267434052628608,0.00299
0.010584586275132375,0.010239191198552303,0.01275586889737631,0.010621937171886434,0.013134115852932664,0.0081
0.008663481339586988,0.010239191198552303,0.011027956711587345,0.01172923631097927,0.013134115852932664,0.0017
0.008663481339586988,0.007743490010098105,0.01275586889737631,0.012723684689856142,0.012045925746697357,0.00149
0.010395321642955846,0.011963518812538829,0.011027956711587345,0.010621937171886434,0.010489982627476916,0.0305
0.010584586275132375,0.010239191198552303,0.011027956711587345,0.00870726521058424,0.011267434052628608,0.0631
0.011025696462993857,0.010239191198552303,0.011027956711587345,0.011035548142838874,0.013134115852932664,0.0775
0.011025696462993857,0.010239191198552303,0.01275586889737631,0.010621937171886434,0.010561263206380653,0.0982
0.011025696462993857,0.013896811988454253,0.011801763169247385,0.01172923631097927,0.010489982627476916,0.1226
0.008663481339586988,0.007743490010098105,0.012392138637867907,0.00870726521058424,0.010489982627476916,0.1435
0.011762487117575346,0.00910792521207672,0.013488119507909558,0.013994049391895665,0.01169150320409037,0.00994
0.010730613992972229,0.011963518812538829,0.01430573156701284,0.00983001307368825,0.01345684686559173,0.0187
0.008754573477007655,0.010239191198552303,0.011801763169247385,0.00983001307368825,0.012921528398903849,0.0273
0.010046997560442951,0.007743490010098105,0.011801763169247385,0.01097126647588446,0.01169150320409037,0.0539
0.010730613992972229,0.012604808163623124,0.01227743581643895,0.011552216100557773,0.012420011874786505,0.0612
0.010730613992972229,0.007743490010098105,0.013488119507909558,0.01097126647588446,0.01345684686559173,0.0662
0.008754573477007655,0.012604808163623124,0.01671862604489721,0.00983001307368825,0.01345684686559173,0.0652
0.008754573477007655,0.00910792521207672,0.01227743581643895,0.00983001307368825,0.012420011874786505,0.0813
0.010613613864685269,0.008541559395779328,0.013031705041942803,0.009531518167508806,0.012071285958732202,0.0145
0.011187783417470407,0.008541559395779328,0.013031705041942803,0.013020140290437571,0.012071285958732202,0.00544
0.010104738517866781,0.011963518812538829,0.011027956711587345,0.010372223217106671,0.012636890905693518,0.00363
0.011025696462993857,0.010239191198552303,0.01227743581643895,0.011035548142838874,0.010489982627476916,0.00296
0.010613613864685269,0.008036420552464224,0.010291317617023543,0.009531518167508806,0.010377932187518072,0.0229
0.010076092039830243,0.01242168224082969,0.007277635220790379,0.010823344644908523,0.012836411782126973,0.0183
0.010104738517866781,0.013896811988454253,0.008398074693138366,0.009422954049331972,0.010056664833799184,0.014
0.011025696462993857,0.013896811988454253,0.012392138637867907,0.00870726521058424,0.012045925746697357,0.0119
0.010076092039830243,0.008541559395779328,0.010291317617023543,0.010823344644908523,0.012836411782126973,0.0171
0.011187783417470407,0.008580022264926894,0.010291317617023543,0.010089277839357856,0.012071285958732202,0.012
0.008545877242271278,0.007157320509800574,0.011027956711587345,0.010372223217106671,0.010056664833799184,0.00993
0.008663481339586988,0.007743490010098105,0.011801763169247385,0.010621937171886434,0.010489982627476916,0.00757
0.010076092039830243,0.015578044024511706,0.013031705041942803,0.010089277839357856,0.0082181247917372,0.077
0.008727512275992213,0.01242168224082969,0.006890234538583672,0.010823344644908523,0.009757895988368714,0.068
0.009470697175272243,0.013896811988454253,0.008398074693138366,0.009422954049331972,0.008363870086036297,0.065
0.010584586275132375,0.007743490010098105,0.01275586889737631,0.012723684689856142,0.012045925746697357,0.0631
0.008727512275992213,0.01242168224082969,0.010291317617023543,0.010089277839357856,0.012071285958732202,0.00762
0.008727512275992213,0.008541559395779328,0.013031705041942803,0.010823344644908523,0.012071285958732202,0.00381
0.010252497558665282,0.013896811988454253,0.008398074693138366,0.009422954049331972,0.012636890905693518,0.00255
0.011025696462993857,0.013896811988454253,0.012392138637867907,0.011035548142838874,0.012045925746697357,0.00168
0.010613613864685269,0.008036420552464224,0.010291317617023543,0.013020140290437571,0.009757895988368714,0.1378
0.010613613864685269,0.01242168224082969,0.013031705041942803,0.013020140290437571,0.010377932187518072,0.135
0.010252497558665282,0.007157320509800574,0.008398074693138366,0.009422954049331972,0.010056664833799184,0.1253
0.011025696462993857,0.010239191198552303,0.011801763169247385,0.00870726521058424,0.010561263206380653,0.12
0.04711455353309189,0.047835354501843466,0.019922639181199124,0.042327152549677574,0.04169639782858965,0.00423
0.04711455353309189,0.047835354501843466,0.031490782050875035,0.03768908512132611,0.04169639782858965,0.00793
0.037109776553028335,0.037680199132801906,0.03478047126778252,0.042327152549677574,0.03372436101377698,0.0107
0.04711455353309189,0.037680199132801906,0.031490782050875035,0.03768908512132611,0.0377382606069141,0.0165
0.04711455353309189,0.047835354501843466,0.05285341652505902,0.03594839863085851,0.03372436101377698,0.0101
0.037109776553028335,0.037680199132801906,0.031490782050875035,0.042327152549677574,0.0377382606069141,0.00892
0.04464865734392541,0.03113557456542475,0.05285341652505902,0.04282739660407258,0.04169639782858965,0.0047
0.04464865734392541,0.047835354501843466,0.04757536929370209,0.04282739660407258,0.04083003319360307,0.00406
0.04711455353309189,0.037680199132801906,0.04757536929370209,0.03269390826671498,0.04083003319360307,0.00214
0.028595947625902264,0.03470946658395562,0.031490782050875035,0.042327152549677574,0.03372436101377698,0.00228
0.037109776553028335,0.03608522971055757,0.03478047126778252,0.03269390826671498,0.0377382606069141,0.00279
