3.2036939,3.7330163,4.062577,3.478664,4.1901126,2.57
3.2036939,3.6015418,3.536394,3.478664,3.241567,6.0
3.2036939,3.6988642,4.736599,3.478664,3.3268144,5.0
4.9563184,3.6988642,3.536394,4.503523,3.3268144,4.0
0.0017088162,0.001997602,0.0014233032,0.0014444223,0.0026518134,0.0003
0.0017088162,0.00040898932,0.0011991352,0.00062037667,0.0012266227,0.00085
0.0010043106,0.0012643413,0.0011607826,0.0011840459,0.0010042107,0.0035
0.0017088162,0.0012597112,0.0005631047,0.00062037667,0.0016387207,0.00057
0.0015766111,0.001997602,0.0015758695,0.00062037667,0.0026518134,9.5e-05
0.00054619607,0.0012643413,0.0005631047,0.0014590947,0.0016387207,0.0002
0.00054619607,0.00040898932,0.0014233032,0.0014444223,0.0012266227,0.00102
0.00054619607,0.00040898932,0.0011607826,0.0011840459,0.0026518134,0.000365
0.101659246,0.18170854,0.076099075,0.10106554,0.07611353,0.0484
0.065428294,0.06543288,0.076099075,0.05547735,0.07611353,0.1812
0.08264592,0.18170854,0.082632065,0.05547735,0.082598254,0.0901
0.092506394,0.18170854,0.09254515,0.09222231,0.09249776,0.0641
0.018372767,0.0073047606,0.0019563613,0.04544142,0.022314334,0.2
0.1406437,1.663462,0.14188221,0.153048,0.14123599,0.09
0.09114663,1.663462,0.09185969,0.09429719,0.09131707,0.14
0.11020043,0.10301208,0.10546299,0.20158619,0.10302415,0.00015
0.033098444,0.059799593,0.10546299,0.059559163,0.053303618,0.02
0.11020043,0.02143943,0.052936967,0.040466473,0.018566882,0.06
0.028295547,0.02143943,0.0484234,0.01599173,0.053303618,0.15
0.033098444,0.04267799,0.10546299,0.042269826,0.031499784,0.45
0.069500946,0.04267799,0.0484234,0.20158619,0.091166675,0.00045
0.028295547,0.02143943,0.0484234,0.040466473,0.031499784,0.45
0.028295547,0.04267799,0.032440864,0.01599173,0.018566882,0.2
0.069500946,0.04267799,0.032440864,0.01599173,0.018566882,0.8
0.033098444,0.02143943,0.0484234,0.01599173,0.018566882,0.5
0.087083966,0.035312742,0.08436209,0.060062602,0.09014537,0.11
0.05457661,0.035312742,0.0701244,0.069863915,0.054589987,0.3
0.087083966,0.035312742,0.06799631,0.060062602,0.09229702,0.1
0.06671951,0.09009995,0.08436209,0.066444345,0.06669931,0.11
0.087083966,0.0938313,0.0701244,0.09341555,0.09014537,0.02
0.09380287,0.09009995,0.08436209,0.069863915,0.09229702,0.02
0.31623963,0.99040943,0.31602848,0.866494,0.31647393,2.0
0.44553232,0.44672242,0.44655937,0.4398733,0.4473274,1.0
0.010086128,0.010107837,0.010107834,0.010571847,0.010098078,0.1
1.4115052,0.99040943,1.4082952,0.866494,1.4080032,0.1
0.10003745,0.10024466,0.100155644,0.0996552,0.1000031,0.01
0.29923576,0.08198427,0.2970711,0.0006265935,0.0007409683,0.14
0.13960272,0.08198427,0.13940121,0.0006265935,0.0007409683,0.3
0.020514388,0.031622905,0.020772917,0.02079701,0.014895981,0.1
0.025272999,0.021283556,0.021288902,0.02698894,0.014895981,0.084
0.20400634,0.18167463,0.18224348,0.19721156,0.19415255,0.1
0.20400634,0.20324276,0.18201934,0.19162025,0.17859572,0.17
0.1847604,0.18167463,0.18201934,0.17591369,0.1950716,0.15
0.18336467,0.19797106,0.18419981,0.184446,0.207939,0.28
0.1847604,0.1701421,0.19821233,0.19162025,0.17859572,0.2
0.1847604,0.19121495,0.19821233,0.19721156,0.19415255,0.29
0.17950441,0.19121495,0.18224348,0.19162025,0.207939,0.325
0.17950441,0.1701421,0.18201934,0.19162025,0.17859572,0.36
0.19393638,0.18167463,0.18224348,0.19721156,0.19415255,0.4
0.17950441,0.19121495,0.18201934,0.19721156,0.19415255,0.18
0.20400634,0.1701421,0.18201934,0.19240549,0.17201798,0.28
0.1847604,0.18167463,0.18224348,0.19162025,0.17859572,0.23
0.17950441,0.18167463,0.20115764,0.184446,0.17859572,0.315
0.1847604,0.19797106,0.19821233,0.17591369,0.17859572,0.18
0.17950441,0.1701421,0.19821233,0.19240549,0.17201798,0.28
0.19393638,0.1701421,0.20115764,0.17591369,0.207939,0.3
0.1847604,0.19797106,0.20115764,0.19240549,0.17201798,0.28
0.20400634,0.19121495,0.19821233,0.19240549,0.17859572,0.275
0.20400634,0.19797106,0.19821233,0.19240549,0.207939,0.08
0.19393638,0.20324276,0.19821233,0.19721156,0.207939,0.125
0.17950441,0.19121495,0.20115764,0.19162025,0.19415255,0.08
0.17950441,0.1701421,0.20115764,0.19240549,0.207939,0.08
0.17950441,0.18167463,0.19821233,0.184446,0.1950716,0.08
0.19393638,0.19121495,0.19821233,0.19162025,0.207939,0.13
0.19393638,0.19121495,0.18224348,0.19721156,0.19415255,0.125
0.20400634,0.19797106,0.18224348,0.19240549,0.207939,0.05
0.1847604,0.20324276,0.20115764,0.19721156,0.17201798,0.075
0.20400634,0.20324276,0.20115764,0.19162025,0.19415255,0.095
0.19393638,0.20324276,0.20115764,0.19721156,0.207939,0.055
0.17950441,0.20324276,0.18224348,0.184446,0.17201798,0.325
0.19393638,0.1701421,0.18201934,0.17591369,0.17201798,0.3
0.18336467,0.18167463,0.18224348,0.17591369,0.17201798,0.35
0.20400634,0.20324276,0.18224348,0.17591369,0.19415255,0.38
0.17950441,0.1701421,0.20115764,0.19240549,0.207939,0.425
0.1847604,0.18167463,0.20115764,0.19721156,0.17201798,0.4
0.17950441,0.1701421,0.18419981,0.19721156,0.207939,0.3
0.19746208,0.20481889,0.20679227,0.19907978,0.21427502,0.336
0.19746208,0.2468322,0.18828449,0.20086063,0.21270657,0.401
0.22398809,0.19217157,0.21687761,0.19819322,0.2040106,0.56
0.21193796,0.20835333,0.18828449,0.22233908,0.2040106,0.442
0.21185532,0.2201476,0.21687761,0.20086063,0.21270657,0.397
0.029090436,0.018192878,0.0049341545,0.06806123,0.025831686,0.8
1.0692433,1.1587292,1.1583935,1.1420461,1.1245556,0.47
0.8407672,0.84045976,0.8405519,0.82749504,1.1245556,1.23
0.9228644,0.92305523,0.92261267,0.91079277,0.92285764,0.93
1.0692433,0.81296366,0.8128158,0.80290365,0.8127166,1.36
0.23817593,0.26794675,0.23813821,0.24876629,0.25330174,0.16
0.23817593,0.21999872,0.23813821,0.21677586,0.22061387,0.32
0.23295377,0.23294774,0.23296128,0.22084405,0.22061387,0.24
0.22754833,0.22754893,0.22749753,0.22084405,0.22758207,0.27
0.2311857,0.23104732,0.23107839,0.228027,0.25330174,0.25
0.2416705,0.26794675,0.24150734,0.23829623,0.22061387,0.2
1.0706686,1.0129153,1.1895889,0.72974646,0.98088396,0.8
0.09574578,0.10226243,0.085736975,0.09068536,0.094928026,0.042815914
0.08943398,0.078450955,0.106989674,0.10404105,0.09515959,0.113931203
0.10216186,0.09818085,0.106013454,0.09989712,0.10092369,0.061765646
0.0823514,0.10226243,0.085736975,0.08947469,0.078984566,0.22
0.22398809,0.2468322,0.23147818,0.20086063,0.2040106,0.105
0.09574578,0.10082409,0.106989674,0.09078441,0.10092369,0.077
0.021287734,0.034221686,0.018215798,0.010801097,0.0212763,0.052
0.12741332,0.14010401,0.09029165,0.012913733,0.008724118,0.047
0.21185532,0.2201476,0.23147818,0.22761281,0.21427502,0.104
0.0823514,0.078450955,0.085736975,0.09078441,0.078984566,0.187176952
0.10216186,0.09818085,0.091806985,0.08947469,0.09515959,0.190528892
0.0823514,0.078450955,0.106989674,0.09068536,0.078984566,0.180283392
0.0823514,0.078450955,0.085736975,0.09989712,0.078984566,0.159097091
0.08943398,0.10082409,0.106013454,0.09078441,0.094928026,0.129223278
0.22398809,0.20835333,0.21687761,0.22761281,0.21270657,0.1439169626495308
0.21056457,0.2468322,0.20679227,0.19907978,0.21270657,0.1762462532346868
0.21193796,0.20835333,0.21687761,0.22233908,0.21334894,0.1743018067008813
0.19746208,0.2468322,0.21687761,0.22233908,0.21270657,0.09292490565079684
0.22398809,0.2468322,0.213195,0.19819322,0.2040106,0.07440288767155169
0.21193796,0.2201476,0.21687761,0.22233908,0.20845653,0.124165231
0.19746208,0.2468322,0.213195,0.19819322,0.20845653,0.370376245
0.22398809,0.19217157,0.213195,0.19907978,0.2040106,0.319754
0.21056457,0.2468322,0.18828449,0.19819322,0.20845653,0.257337819
0.21193796,0.2468322,0.213195,0.22761281,0.20845653,0.193502465
0.10216186,0.10226243,0.106013454,0.09989712,0.09515959,0.01253543310846242
0.0823514,0.097438514,0.106989674,0.08947469,0.10827546,0.03833298702719241
0.105486944,0.097438514,0.091806985,0.09078441,0.09515959,0.1011820243718695
0.08943398,0.10226243,0.106013454,0.09068536,0.09515959,0.1986008707179436
0.09574578,0.078450955,0.106013454,0.09989712,0.078984566,0.163841797268139
0.0823514,0.078450955,0.085736975,0.09068536,0.094928026,0.1701872054113868
0.032256432,0.034221686,0.047624215,0.047591846,0.0348088,0.000412426964558155
0.021287734,0.020572888,0.047624215,0.047591846,0.0212763,0.007139338285498153
0.032256432,0.019102965,0.012203645,0.017970197,0.015278446,0.03741154953565144
0.016075093,0.01734675,0.012203645,0.010801097,0.015278446,0.0726718247965534
0.032256432,0.020572888,0.016425522,0.010801097,0.016423846,0.06377860003879009
0.016075093,0.017279543,0.016425522,0.017970197,0.016423846,0.02764164706635896
0.018488163,0.017279543,0.012203645,0.047591846,0.0348088,0.04691230506168628
0.105486944,0.10082409,0.106989674,0.10404105,0.10827546,0.01194289322668589
0.0823514,0.09818085,0.106013454,0.09068536,0.10092369,0.04211967682893608
0.10216186,0.097438514,0.09045523,0.08947469,0.10092369,0.1480035450420212
0.10216186,0.10082409,0.09045523,0.10404105,0.10827546,0.1118084353658907
0.0823514,0.10082409,0.106989674,0.09989712,0.10827546,0.1636264715440847
0.09574578,0.10082409,0.09045523,0.09068536,0.09515959,0.141647658611969
0.00017368795,0.00017365039,0.00031491995,0.00019055714,0.00017365058,0.0008
0.000807878,0.00080634136,0.00031491995,0.0005331145,0.0004909933,0.0001
0.000807878,0.00080634136,0.00028565104,0.00031028394,0.00028402713,0.0003
0.0039837686,0.007942896,0.003980072,0.0040228353,0.003978901,0.006
0.0064857397,0.0024500203,0.0034836968,0.0035108058,0.0034757308,0.009
0.0037798109,0.0024500203,0.003781768,0.0038424635,0.0037802882,0.007
0.0064857397,0.007942896,0.0072354944,0.007298836,0.007232361,0.001
0.0030074145,0.0037856172,0.0037851974,0.009543826,0.0037869662,0.01
0.007763364,0.0039211833,0.007768791,0.0040025664,0.003920596,0.009
0.0030074145,0.009506965,0.004487732,0.009543826,0.009505237,0.006
0.007763364,0.009506965,0.007768791,0.009543826,0.009505237,0.001
0.02973294,0.031622905,0.031147357,0.02698894,0.031181155,0.0081
0.025272999,0.031622905,0.030013219,0.03051992,0.030008111,0.0076
0.020514388,0.031622905,0.026698887,0.03051992,0.014895981,0.027
0.020514388,0.03150511,0.026698887,0.02698894,0.026739167,0.017
0.024886457,0.03150511,0.031147357,0.024883479,0.031181155,0.01
0.024886457,0.021864878,0.031147357,0.024883479,0.031181155,0.07
0.01389652,0.012985916,0.0182729,0.014922066,0.013938979,0.000202
0.010110712,0.0081732,0.0075948825,0.011314245,0.008450716,0.00719
0.010110712,0.010864275,0.0182729,0.011314245,0.00912058,0.0294
0.0102869,0.0081732,0.0075948825,0.011063283,0.00912058,0.0506
0.009449696,0.010864275,0.010771632,0.0098425,0.013938979,0.0306
0.009449696,0.010512869,0.009664655,0.008361632,0.008450716,0.0361
0.00999798,0.011474153,0.0182729,0.011063283,0.010376379,0.0153
0.00999798,0.012985916,0.009889648,0.014922066,0.012088517,0.0273
0.00999798,0.0081732,0.0075948825,0.008361632,0.008450716,0.0494
0.00999798,0.010864275,0.0182729,0.011063283,0.00912058,0.00116
0.0102869,0.011474153,0.010771632,0.011314245,0.012088517,0.00345
0.0432457,0.01739966,0.023635276,0.023637552,0.01739846,0.0608
0.026396515,0.01739966,0.03523684,0.026472593,0.01739846,0.0436
0.0432457,0.03395511,0.03395306,0.033930466,0.033953346,0.0205
0.0432457,0.037848637,0.03523684,0.037672848,0.037817255,0.0148
0.015666725,0.027719576,0.04023986,0.015963877,0.015555835,0.00073
0.0007360537,0.027719576,0.04023986,0.00073872425,0.0007400593,0.0156
0.054190133,0.041139487,0.025295492,0.039259598,0.0350755,0.012
0.031454373,0.031644057,0.031280957,0.03517731,0.037836224,0.042
0.054190133,0.041139487,0.03392133,0.039259598,0.03390701,0.022
0.024353728,0.031644057,0.025295492,0.025257286,0.027074946,0.12
0.054190133,0.031644057,0.037438523,0.03517731,0.037836224,0.0076
0.031454373,0.041139487,0.03261653,0.025257286,0.027074946,0.03
0.054190133,0.031367995,0.025295492,0.025257286,0.037836224,0.041
0.030689344,0.027677994,0.037438523,0.030656751,0.0350755,0.049
0.024353728,0.027677994,0.025295492,0.03517731,0.029730428,0.063
0.0055439947,0.004474013,0.006156587,0.0053237746,0.0056346185,0.0076
0.018671874,0.005276759,0.01875347,0.005421294,0.0052896193,0.00496
0.028811082,0.027130973,0.02883017,0.028818777,0.028811974,0.00948
0.03314532,0.033238918,0.03805865,0.040053647,0.04026642,0.012
0.06877751,0.060476765,0.076688394,0.010457483,0.061125338,0.00529
0.08040796,0.097301595,0.0805612,0.079084076,0.09747129,0.00554
0.04468793,0.06377681,0.01911814,0.03177164,0.024043491,0.00299
0.108161025,0.10802859,0.108073,0.10752983,0.10814547,0.0081
0.0063606375,0.006210214,0.0062813023,0.0059913895,0.0065297075,0.0017
0.018671874,0.009611675,0.01875347,0.009844672,0.009614234,0.00149
0.01607127,0.027130973,0.016083939,0.016094608,0.016067881,0.0305
0.030339219,0.03152769,0.028548205,0.040053647,0.03430094,0.0631
0.017973265,0.060476765,0.017973907,0.010457483,0.061125338,0.0775
0.01915821,0.019200016,0.019179815,0.0059295204,0.019189252,0.0982
0.04468793,0.0207285,0.01911814,0.023270778,0.024081305,0.1226
0.0081167845,0.025687592,0.025672346,0.008152068,0.025666969,0.1435
0.0055439947,0.005485718,0.0062813023,0.0053237746,0.0051348177,0.00994
0.0027220612,0.0027233602,0.0027273654,0.0027953929,0.0027224214,0.0187
0.016994197,0.016977133,0.01697807,0.01684559,0.016976578,0.0273
0.03314532,0.033238918,0.033233106,0.03413559,0.03430094,0.0539
0.020211343,0.020228125,0.076688394,0.010457483,0.020242574,0.0612
0.0233521,0.097301595,0.02334721,0.0059295204,0.09747129,0.0662
0.024752948,0.0207285,0.024763271,0.020799682,0.030644014,0.0652
0.0081167845,0.034091607,0.034120996,0.008152068,0.034089785,0.0813
0.014959021,0.06377681,0.039353196,0.03177164,0.034617905,0.0145
0.04468793,0.06377681,0.039353196,0.022077192,0.034617905,0.00544
0.033050954,0.02827165,0.039353196,0.04315469,0.030644014,0.00363
0.04468793,0.06377681,0.029166745,0.04315469,0.024081305,0.00296
0.03487604,0.034883272,0.033233106,0.03413559,0.03430094,0.0229
0.030339219,0.033208273,0.03805865,0.033198632,0.04026642,0.0183
0.030339219,0.035642877,0.03157172,0.03413559,0.03430094,0.014
0.037244607,0.035642877,0.037240356,0.040053647,0.035111934,0.0119
0.0051963194,0.006210214,0.004141546,0.0058545335,0.0065297075,0.0171
0.0055439947,0.004474013,0.004141546,0.0059913895,0.0063615455,0.012
0.0063606375,0.004474013,0.0062813023,0.0058545335,0.0051348177,0.00993
0.0063606375,0.004474013,0.004141546,0.006196323,0.005637768,0.00757
0.030339219,0.035642877,0.028548205,0.030890174,0.028453482,0.077
0.031270664,0.033208273,0.03157172,0.033198632,0.031278502,0.068
0.03314532,0.035642877,0.03157172,0.03413559,0.028453482,0.065
0.030339219,0.033238918,0.03805865,0.03150472,0.035111934,0.0631
0.0063606375,0.0056346804,0.004141546,0.0059913895,0.0063615455,0.00762
0.0063606375,0.006210214,0.0062813023,0.0058545335,0.0063615455,0.00381
0.0062837442,0.0072751376,0.006156587,0.006196323,0.0065297075,0.00255
0.0055439947,0.0072751376,0.0065555284,0.0058545335,0.0063615455,0.00168
0.014959021,0.02297842,0.01911814,0.022077192,0.024081305,0.1378
0.014959021,0.02827165,0.039353196,0.022077192,0.024043491,0.135
0.014959021,0.02319796,0.029166745,0.03177164,0.024043491,0.1253
0.04468793,0.06377681,0.01911814,0.020799682,0.02329759,0.12
0.0014877262,0.0015479489,0.0020481064,0.0020038406,0.0020017638,0.00423
0.0014877262,0.0015479489,0.0014719415,0.0019163623,0.0020017638,0.00793
0.001687255,0.0016157965,0.0023985978,0.0020038406,0.0018483581,0.0107
0.0014877262,0.0016157965,0.0014719415,0.0019163623,0.0018307429,0.0165
0.0014877262,0.0015479489,0.0021047196,0.0021605352,0.0018483581,0.0101
0.001687255,0.0016157965,0.0014719415,0.0020038406,0.0018307429,0.00892
0.0030004042,0.0025534248,0.0021047196,0.002635851,0.0020017638,0.0047
0.0030004042,0.0015479489,0.0030443964,0.002635851,0.0027176207,0.00406
0.0014877262,0.0016157965,0.0030443964,0.0021137688,0.0027176207,0.00214
0.0023270415,0.002452075,0.0014719415,0.0020038406,0.0018483581,0.00228
0.001687255,0.0026448437,0.0023985978,0.0021137688,0.0018307429,0.00279
0.0023270415,0.0025534248,0.0030443964,0.0020038406,0.0018483581,0.000556
0.0030004042,0.0026448437,0.0023985978,0.0020038406,0.0027176207,0.000413
0.0014877262,0.0026448437,0.0030443964,0.0021605352,0.002363142,0.000426
0.0030004042,0.002452075,0.0021047196,0.002635851,0.0027176207,0.000254
0.0024108025,0.0025534248,0.0030443964,0.002635851,0.0020017638,0.000309
0.0030004042,0.0016157965,0.0023985978,0.0019163623,0.0018307429,0.000377
0.19932625,0.2018711,0.18811306,0.18735877,0.19218974,0.2366
0.20585322,0.19161727,0.18811306,0.20408244,0.18604091,0.2429
0.20585322,0.1928737,0.2046302,0.19300058,0.18604091,0.2587
0.20585322,0.2018711,0.19171657,0.19391552,0.18604091,0.2644
0.18225944,0.19161727,0.18811306,0.18735877,0.193519,0.2825
0.18225944,0.19161727,0.18989068,0.20408244,0.1935681,0.21
0.19932625,0.1928737,0.20247933,0.19391552,0.18604091,0.1651
0.19932625,0.20048101,0.20247933,0.18735877,0.1935681,0.1504
0.19932625,0.19161727,0.18989068,0.1940723,0.18604091,0.1602
0.19174744,0.20048101,0.20247933,0.19391552,0.21028827,0.1813
0.18225944,0.19161727,0.19171657,0.19391552,0.19218974,0.2193
0.18225944,0.2018711,0.2046302,0.19300058,0.18604091,0.2438
0.20585322,0.1923332,0.20247933,0.1940723,0.19218974,0.1188
0.20585322,0.2018711,0.2046302,0.20408244,0.21028827,0.0385
0.19174744,0.1928737,0.18989068,0.18735877,0.18604091,0.2364
0.19807744,0.1928737,0.18989068,0.19391552,0.1935681,0.2626
0.19174744,0.1923332,0.19171657,0.18735877,0.19218974,0.2826
0.18225944,0.20048101,0.18811306,0.1940723,0.18604091,0.2753
0.19174744,0.1923332,0.18989068,0.20408244,0.19218974,0.2717
0.18225944,0.2018711,0.19171657,0.1940723,0.1935681,0.2341
0.19807744,0.20048101,0.18811306,0.19391552,0.193519,0.1697
0.19174744,0.1928737,0.19171657,0.19300058,0.1935681,0.1509
0.18225944,0.20048101,0.19171657,0.20408244,0.21028827,0.1773
0.18225944,0.20048101,0.19171657,0.1940723,0.18604091,0.2454
0.20585322,0.1923332,0.20247933,0.19391552,0.1935681,0.242
0.19807744,0.2018711,0.19171657,0.19300058,0.193519,0.2053
0.19174744,0.19161727,0.18811306,0.19300058,0.19218974,0.1757
0.19807744,0.20048101,0.19171657,0.19391552,0.18604091,0.119
0.028850675,0.050554235,0.03382895,0.050357595,0.049559783,0.03522
0.028850675,0.04132865,0.03382895,0.03685624,0.0369164,0.05182
0.04631023,0.036570486,0.03382895,0.029698495,0.049559783,0.05468
0.028850675,0.032878038,0.032875765,0.029698495,0.03287831,0.10343
0.036645167,0.03664958,0.046422064,0.036589947,0.040990416,0.0539
0.04289737,0.04132865,0.042938743,0.042821277,0.040990416,0.02093
0.04631023,0.050554235,0.046422064,0.050357595,0.049559783,0.01123
0.00074031815,0.00025324442,0.00032052823,0.0007766578,0.00069042965,6.3e-05
0.00018849218,0.00054219965,0.00032052823,0.00082607026,0.0007922728,0.00016
0.00018849218,0.00025324442,0.00032052823,0.00018706301,0.00017886794,0.014
0.00074031815,0.00054219965,0.0004002738,0.0007766578,0.00039973776,0.00056
0.00018849218,0.0005307934,0.0005317153,0.00082607026,0.0007922728,0.00018
2.7398873e-05,1.8943806e-06,3.4490327e-05,2.1574203e-06,2.7396016e-05,5.43e-06
2.4198294e-05,3.5627472e-05,0.0028334127,0.0024979252,4.9426213e-05,0.0003558
0.0040365,0.005833859,0.0041775815,0.0056377375,0.0009434353,0.000735
0.007986581,0.0070458716,0.007720891,0.0016118451,0.008745409,0.00748
1.4908593e-06,6.161361e-06,5.946579e-06,5.8914306e-06,1.486363e-06,1.61e-05
0.026343487,0.025252592,0.023433983,0.026472593,0.021369562,0.0005366
0.015121255,0.0012943223,0.0016342925,0.0015882684,0.007461356,0.00419
0.005080569,0.0069423267,0.010806866,0.001296122,0.005292123,0.00908
7.5309895e-06,1.4798868e-06,1.6311733e-06,5.8914306e-06,4.4808512e-05,1.74e-06
0.00083076773,0.00072665437,0.00072455866,0.00090605736,0.0005334699,0.00785
0.0065862155,0.006982184,0.0075739976,0.007815954,0.0074821236,0.00767
5.9687933e-05,7.025085e-05,7.074367e-05,1.934457e-05,1.8201434e-05,0.0001921
0.0006728087,0.0008126665,0.0015493892,0.0013419065,0.000982838,0.000516
0.0069497204,0.007902117,0.011121316,0.015116064,0.011110285,0.00615
5.9687933e-05,7.025085e-05,7.074367e-05,9.38886e-05,9.887732e-05,1.69e-06
0.001218582,0.0012193985,0.001221346,0.0013859664,0.000982838,0.00067
0.010260299,0.01026362,0.006176747,0.01032761,0.010258328,0.00783
1.8039545e-05,2.5466688e-05,2.557103e-05,2.7110105e-05,9.887732e-05,7.01e-05
0.0006728087,0.001073738,0.0015493892,0.0013859664,0.0010725139,0.0009827
0.0069497204,0.007902117,0.006176747,0.006757385,0.006673218,0.0284
1.8039545e-05,7.025085e-05,7.074367e-05,3.00897e-05,2.8378914e-05,5.08e-05
0.0006728087,0.0008126665,0.00069943146,0.0007291967,0.000982838,0.00357
0.011106551,0.007902117,0.011134468,0.015116064,0.011107853,0.00615
0.024521241,0.024536338,0.031882033,0.024576267,0.024555715,0.0239
0.023894308,0.02825072,0.022636052,0.022694608,0.022641454,0.0305
0.023894308,0.02190565,0.021922143,0.021995528,0.021942437,0.0335
0.023894308,0.02825072,0.031882033,0.029000258,0.028979633,0.0145
0.0010588976,0.0015788795,0.00032309289,0.0010805691,0.0005825547,0.0035
0.0008928171,0.0015788795,0.00032309289,0.0006021442,0.0010592127,0.0035
0.0008341381,0.00089268823,0.00032309289,0.0006021442,0.0005825547,0.0035
0.0008341381,0.00089252845,0.00032309289,0.0006021442,0.0005825547,0.0035
0.0008341381,0.0015788795,0.00032309289,0.0012761598,0.0005825547,0.00032
0.0012564465,0.0015788795,0.0012565326,0.0006021442,0.001256112,0.00032
0.0012562734,0.0012559285,0.001257006,0.0012775309,0.0012564113,0.00032
0.0010588976,0.0015788795,0.00032309289,0.0010805691,0.0010592127,0.00032
0.009449696,0.010512869,0.0075948825,0.014922066,0.012088517,0.00381
0.01389652,0.012985916,0.0075948825,0.014922066,0.00912058,0.031745636
1.0233992e-05,5.4239285e-06,5.50311e-06,1.1006599e-05,5.463652e-06,4.58e-05
0.0018501154,0.002212077,0.0006290233,0.0046019326,0.0038477618,0.019
0.0008826129,0.00072665437,0.00063133496,0.0042697955,0.01180882,0.016
2.6312015e-05,2.631213e-05,2.6325826e-05,5.5624845e-05,2.632129e-05,1.23e-06
0.00078363536,0.00078291335,0.00078632956,0.0008514237,0.0007832917,0.000609
0.0026003735,0.0033122057,0.0033065772,0.004425319,0.003309303,0.0106
0.007023438,0.007982741,0.008452826,0.008751619,0.008905737,0.023
0.007023438,0.0062352507,0.008452826,0.0056845164,0.006058044,0.015
0.010980307,0.010639329,0.008452826,0.010149119,0.008905737,0.0011
0.0130204875,0.010696734,0.009347008,0.010149119,0.006415658,0.0016
0.007806683,0.0066776895,0.007430286,0.010149119,0.006058044,0.0024
0.004538101,0.010639329,0.006628568,0.006271837,0.006415658,0.015
0.004538101,0.0062352507,0.006628568,0.006271837,0.006058044,0.085
0.004538101,0.010696734,0.006628568,0.010149119,0.007347404,0.15
0.0130204875,0.010696734,0.006628568,0.012591021,0.013154677,0.00015
0.007806683,0.007982741,0.008782556,0.008751619,0.007347404,0.0014
0.0130204875,0.007982741,0.008782556,0.012591021,0.006058044,0.021
0.010980307,0.010639329,0.007430286,0.012591021,0.013154677,0.0023
0.007806683,0.0066776895,0.007430286,0.0056845164,0.006415658,0.25
3.423716e-05,6.249455e-05,4.500287e-06,6.42587e-05,6.252626e-05,4.86e-05
0.0009085773,0.0008030348,0.0009117161,0.00071297074,0.00090985856,0.000551
0.005322939,0.0041421326,0.005327043,0.0053206543,0.005322401,0.00399
0.024840888,0.024821198,0.02485764,0.024888165,0.024836367,0.0229
3.423716e-05,4.86187e-05,4.500287e-06,5.0166545e-05,4.08038e-05,0.000114
0.00062459055,0.00062411,0.000625253,0.00071297074,0.0006244928,0.000912
