0.010088594322791323,0.008762420709064947,0.008396193034387973,0.01000040736600355,0.00918373327297424,0.0436
0.009381764787881738,0.008640948856464192,0.009320439946849775,0.010616871082597732,0.009845360400540869,0.0205
0.009381764787881738,0.008647994859791097,0.008396193034387973,0.008726302435947275,0.008965189002343254,0.0148
0.05419280250021792,0.05395549634527341,0.05492686410762407,0.05145216473945486,0.05778663995418358,0.00073
0.05736234233964691,0.05395549634527341,0.05492686410762407,0.04551673695896542,0.05215693759186521,0.0156
0.018868856170580182,0.021293479805562024,0.020486871000228907,0.021609437920397004,0.019984364162411016,0.012
0.02038137406818433,0.01888068882205303,0.02035209242711417,0.02070145559336914,0.020122509188958575,0.042
0.018868856170580182,0.021293479805562024,0.0208530591047454,0.021609437920397004,0.02093352363096139,0.022
0.020093537178345,0.01888068882205303,0.020486871000228907,0.018662511492918244,0.020173141523578752,0.12
0.018868856170580182,0.01888068882205303,0.022117944709327837,0.02070145559336914,0.020122509188958575,0.0076
0.02038137406818433,0.021293479805562024,0.019155412514030825,0.018662511492918244,0.020173141523578752,0.03
0.018868856170580182,0.021319504851181226,0.020486871000228907,0.018662511492918244,0.020122509188958575,0.041
0.020937130142326517,0.019150172766511243,0.022117944709327837,0.020371611846151553,0.019984364162411016,0.049
0.020093537178345,0.019150172766511243,0.020486871000228907,0.02070145559336914,0.02053769219944808,0.063
0.008855990081638836,0.008142612803152172,0.009503369812635661,0.009292865650662183,0.008504896491051976,0.0076
0.008999903879382464,0.008182648346878749,0.00793183410086449,0.008770290335761896,0.008775490552078278,0.00496
0.009915610235157486,0.008908755662022576,0.009681503110004194,0.010420740165142816,0.009801719329789193,0.00948
0.01021946951931618,0.010961541597424938,0.010700585509751793,0.010727483819484778,0.011788203587755295,0.012
0.013494249063495885,0.012498026459105669,0.01428121189672682,0.014652932723390036,0.013404469142737099,0.00529
0.011457258609963165,0.012042077938765775,0.012843055926683934,0.013766933634192152,0.012994211086807796,0.00554
0.027516553631867915,0.026343393783973476,0.027305198197290527,0.027190389236544377,0.02792061074282853,0.00299
0.3400679090271758,0.323680128739059,0.34840913521198585,0.3127783695199952,0.3051167399632382,0.0081
0.008810230857538801,0.008022050902643296,0.008952585728871091,0.008858212111582883,0.00873710400913155,0.0017
0.008999903879382464,0.008312587347993564,0.00793183410086449,0.009483065581246243,0.009360557675825061,0.00149
0.01052157796668062,0.008908755662022576,0.010002595428312548,0.009618125745192349,0.00967016731358578,0.0305
0.011764604521645667,0.010962433979553494,0.011787867753135685,0.010727483819484778,0.011421978184870842,0.0631
0.013499758302324222,0.012498026459105669,0.013482686552253174,0.014652932723390036,0.013404469142737099,0.0775
0.012995795631386257,0.012041303927404335,0.011822769387844219,0.012871397570218173,0.012606338321976508,0.0982
0.027516553631867915,0.02825732327173643,0.027305198197290527,0.026556209710332117,0.02823320515183047,0.1226
0.28922731384470074,0.27624078565266963,0.2882985637957476,0.23082592212372177,0.3492447370566658,0.1435
0.008855990081638836,0.009986152168417283,0.008952585728871091,0.009292865650662183,0.008307021753893676,0.00994
0.009582429798953187,0.008174134642382098,0.008844373633151693,0.008300278391515115,0.008930085301960327,0.0187
0.009863606935634033,0.009035328600784393,0.009568790510915796,0.009031811436159871,0.009512721530567281,0.0273
0.01021946951931618,0.010961541597424938,0.011548682023630321,0.011581094133708747,0.011421978184870842,0.0539
0.014217736530865296,0.01287087871616967,0.01428121189672682,0.014652932723390036,0.013784103243387814,0.0612
0.013695079453907154,0.012042077938765775,0.013467525018035161,0.012871397570218173,0.012994211086807796,0.0662
0.02706254046484906,0.02825732327173643,0.02637282363680161,0.023745553479330002,0.027375696865462238,0.0652
0.28922731384470074,0.26063032149822,0.28807602822711637,0.23082592212372177,0.26896087833980126,0.0813
0.028493289993923084,0.026343393783973476,0.02580896636090378,0.027190389236544377,0.02725751417391262,0.0145
0.027516553631867915,0.026343393783973476,0.02580896636090378,0.02911187301759673,0.02725751417391262,0.00544
0.02810966394222724,0.025974866013732466,0.02580896636090378,0.028095516927703432,0.027375696865462238,0.00363
0.027516553631867915,0.026343393783973476,0.028478821417195856,0.028095516927703432,0.02823320515183047,0.00296
0.012604286695216084,0.013160674177871272,0.011548682023630321,0.011581094133708747,0.011421978184870842,0.0229
0.011764604521645667,0.010737177384001597,0.010700585509751793,0.012998413190038537,0.011788203587755295,0.0183
0.011764604521645667,0.011111486332120803,0.012683298367029373,0.011581094133708747,0.011421978184870842,0.014
0.011930250706937078,0.011111486332120803,0.011606022594050663,0.010727483819484778,0.012245704284322638,0.0119
0.008640556353109834,0.008022050902643296,0.008506750927526927,0.00988827658992206,0.00873710400913155,0.0171
0.008855990081638836,0.008142612803152172,0.008506750927526927,0.008858212111582883,0.009206145555202067,0.012
0.008810230857538801,0.008142612803152172,0.008952585728871091,0.00988827658992206,0.008307021753893676,0.00993
0.008810230857538801,0.008142612803152172,0.008506750927526927,0.008555128187793646,0.008576901957448181,0.00757
0.011764604521645667,0.011111486332120803,0.011787867753135685,0.011810997111353212,0.011343116507010259,0.077
0.011825480699669981,0.010737177384001597,0.012683298367029373,0.012998413190038537,0.011722622163386215,0.068
0.01021946951931618,0.011111486332120803,0.012683298367029373,0.011581094133708747,0.011343116507010259,0.065
0.011764604521645667,0.010961541597424938,0.010700585509751793,0.012540497783917434,0.012245704284322638,0.0631
0.008810230857538801,0.007868272479673913,0.008506750927526927,0.008858212111582883,0.009206145555202067,0.00762
0.008810230857538801,0.008022050902643296,0.008952585728871091,0.00988827658992206,0.009206145555202067,0.00381
0.00942318544173047,0.007982539255812885,0.009503369812635661,0.008555128187793646,0.00873710400913155,0.00255
0.008855990081638836,0.007982539255812885,0.008638457708582221,0.00988827658992206,0.009206145555202067,0.00168
0.028493289993923084,0.028520239706210676,0.027305198197290527,0.02911187301759673,0.02823320515183047,0.1378
0.028493289993923084,0.025974866013732466,0.02580896636090378,0.02911187301759673,0.02792061074282853,0.135
0.028493289993923084,0.02528118764349088,0.028478821417195856,0.027190389236544377,0.02792061074282853,0.1253
0.027516553631867915,0.026343393783973476,0.027305198197290527,0.023745553479330002,0.025567542573385903,0.12
0.02429868232388956,0.024038721966785307,0.022964752950085824,0.024497271573313766,0.0240130073492138,0.00423
0.02429868232388956,0.024038721966785307,0.02427492288545177,0.02484510950495085,0.0240130073492138,0.00793
0.021154264848279734,0.024467062071184313,0.022251789462578303,0.024497271573313766,0.02351992860216754,0.0107
0.02429868232388956,0.024467062071184313,0.02427492288545177,0.02484510950495085,0.023324256998831276,0.0165
0.02429868232388956,0.024038721966785307,0.02334116048386036,0.022946323375779915,0.02351992860216754,0.0101
0.021154264848279734,0.024467062071184313,0.02427492288545177,0.024497271573313766,0.023324256998831276,0.00892
0.0241728092776096,0.022756001243269704,0.02334116048386036,0.023357274660930297,0.0240130073492138,0.0047
0.0241728092776096,0.024038721966785307,0.023092711986263396,0.023357274660930297,0.023435963866691074,0.00406
0.02429868232388956,0.024467062071184313,0.023092711986263396,0.020692067760138638,0.023435963866691074,0.00214
0.02322282117065488,0.022279671188976665,0.02427492288545177,0.024497271573313766,0.02351992860216754,0.00228
0.021154264848279734,0.021626491544791106,0.022251789462578303,0.020692067760138638,0.023324256998831276,0.00279
