0.095303334,0.0916936,0.11573938,0.09594672,0.0858135,0.5
0.6545123,0.47190014,0.6353178,0.41606793,0.6188147,0.11
0.42280358,0.47190014,0.5807732,0.5389113,0.578711,0.3
0.6545123,0.47190014,0.46684858,0.41606793,0.55271643,0.1
0.38609132,0.57002157,0.6353178,0.5317123,0.4635754,0.11
0.6545123,0.8245198,0.5807732,0.54986155,0.6188147,0.02
0.6004704,0.57002157,0.6353178,0.5389113,0.55271643,0.02
0.046423886,0.099995166,0.046415273,0.010071222,0.046415806,2.0
0.10281737,0.0916936,0.09804902,0.093946576,0.113363884,1.0
0.12563235,0.1256653,0.12571804,0.010071222,0.12569946,0.1
0.12565702,0.099995166,0.12570411,0.010071222,0.44528785,0.1
0.27061942,0.099995166,0.27042526,0.27034572,0.44528785,0.01
0.095303334,0.11899275,0.113286845,0.14180948,0.113363884,0.14
0.11247666,0.11899275,0.096630685,0.14180948,0.113363884,0.3
0.11247666,0.124358915,0.09804902,0.10370234,0.101461224,0.1
0.10281737,0.09004301,0.11573938,0.093946576,0.101461224,0.084
0.11247666,0.11899275,0.10816623,0.10370234,0.101461224,0.1
0.11247666,0.0916936,0.11573938,0.093946576,0.13677876,0.17
0.114894986,0.11899275,0.11573938,0.09594672,0.113363884,0.15
0.10281737,0.1128425,0.113286845,0.14180948,0.100686826,0.28
0.114894986,0.09004301,0.09804902,0.093946576,0.13677876,0.2
0.114894986,0.124358915,0.09804902,0.10370234,0.101461224,0.29
0.108977005,0.124358915,0.10816623,0.093946576,0.100686826,0.325
0.108977005,0.09004301,0.11573938,0.093946576,0.13677876,0.36
0.095303334,0.11899275,0.10816623,0.10370234,0.101461224,0.4
0.108977005,0.124358915,0.11573938,0.10370234,0.101461224,0.18
0.11247666,0.09004301,0.11573938,0.103473306,0.0858135,0.28
0.114894986,0.11899275,0.10816623,0.093946576,0.13677876,0.23
0.108977005,0.11899275,0.096630685,0.14180948,0.13677876,0.315
0.114894986,0.1128425,0.09804902,0.09594672,0.13677876,0.18
0.108977005,0.09004301,0.09804902,0.103473306,0.0858135,0.28
0.095303334,0.09004301,0.096630685,0.09594672,0.100686826,0.3
0.114894986,0.1128425,0.096630685,0.103473306,0.0858135,0.28
0.11247666,0.124358915,0.09804902,0.103473306,0.13677876,0.275
0.11247666,0.1128425,0.09804902,0.103473306,0.100686826,0.08
0.095303334,0.0916936,0.09804902,0.10370234,0.100686826,0.125
0.108977005,0.124358915,0.096630685,0.093946576,0.101461224,0.08
0.108977005,0.09004301,0.096630685,0.103473306,0.100686826,0.08
0.108977005,0.11899275,0.09804902,0.14180948,0.113363884,0.08
0.095303334,0.124358915,0.09804902,0.093946576,0.100686826,0.13
0.095303334,0.124358915,0.10816623,0.10370234,0.101461224,0.125
0.11247666,0.1128425,0.10816623,0.103473306,0.100686826,0.05
0.114894986,0.0916936,0.096630685,0.10370234,0.0858135,0.075
0.11247666,0.0916936,0.096630685,0.093946576,0.101461224,0.095
0.095303334,0.0916936,0.096630685,0.10370234,0.100686826,0.055
0.108977005,0.0916936,0.10816623,0.14180948,0.0858135,0.325
0.095303334,0.09004301,0.11573938,0.09594672,0.0858135,0.3
0.10281737,0.11899275,0.10816623,0.09594672,0.0858135,0.35
0.11247666,0.0916936,0.10816623,0.09594672,0.101461224,0.38
0.108977005,0.09004301,0.096630685,0.103473306,0.100686826,0.425
0.114894986,0.11899275,0.096630685,0.10370234,0.0858135,0.4
0.108977005,0.09004301,0.113286845,0.10370234,0.100686826,0.3
0.21868216,0.21517251,0.19323213,0.2408457,0.25870487,0.336
0.21868216,0.2732914,0.25052127,0.2442811,0.21975088,0.401
0.2410114,0.2337881,0.25748536,0.31309032,0.28181344,0.56
0.27172592,0.2651255,0.25052127,0.25230736,0.28181344,0.442
0.2389965,0.2573852,0.25748536,0.2442811,0.21975088,0.397
0.5561933,0.47190014,0.46684858,0.5317123,0.4635754,0.8
0.42280358,0.46924478,0.5168006,0.5317123,0.55271643,0.47
0.6545123,0.47190014,0.46684858,0.5719028,0.55271643,1.23
0.5561933,0.57002157,0.5807732,0.5389113,0.6188147,0.93
0.42280358,0.37852326,0.44085446,0.41606793,0.41564462,1.36
0.114894986,0.1128425,0.10816623,0.093946576,0.101461224,0.16
0.114894986,0.09004301,0.10816623,0.14180948,0.113363884,0.32
0.10281737,0.124358915,0.11573938,0.09594672,0.113363884,0.24
0.11247666,0.0916936,0.113286845,0.09594672,0.13677876,0.27
0.108977005,0.11899275,0.096630685,0.103473306,0.101461224,0.25
0.095303334,0.1128425,0.09804902,0.10370234,0.113363884,0.2
0.42280358,0.8245198,0.5168006,0.5317123,0.41564462,0.8
0.21868216,0.2337881,0.19323213,0.2442811,0.21975088,0.042815914
0.27172592,0.2573852,0.28028932,0.25230736,0.24412274,0.113931203
0.2389965,0.21517251,0.25748536,0.31309032,0.25870487,0.061765646
0.2410114,0.2337881,0.19323213,0.19603351,0.23912342,0.22
0.2410114,0.2732914,0.28028932,0.2442811,0.28181344,0.105
0.21868216,0.2732914,0.28028932,0.2408457,0.25870487,0.077
0.2410114,0.21517251,0.25748536,0.19603351,0.28181344,0.052
0.27008653,0.2337881,0.25052127,0.25230736,0.23912342,0.047
0.2389965,0.2573852,0.28028932,0.19603351,0.25870487,0.104
0.2410114,0.2573852,0.19323213,0.2408457,0.23912342,0.187176952
0.2389965,0.21517251,0.26958147,0.19603351,0.24412274,0.190528892
0.2410114,0.2573852,0.28028932,0.2442811,0.23912342,0.180283392
0.2410114,0.2573852,0.19323213,0.31309032,0.23912342,0.159097091
0.27172592,0.2732914,0.25748536,0.2408457,0.21975088,0.129223278
0.2410114,0.2651255,0.25748536,0.19603351,0.21975088,0.1439169626495308
0.27008653,0.2732914,0.19323213,0.2408457,0.21975088,0.1762462532346868
0.27172592,0.2651255,0.25748536,0.25230736,0.23912342,0.1743018067008813
0.21868216,0.2732914,0.25748536,0.25230736,0.21975088,0.09292490565079684
0.2410114,0.2732914,0.26958147,0.31309032,0.28181344,0.07440288767155169
0.27172592,0.2573852,0.25748536,0.25230736,0.24412274,0.124165231
0.21868216,0.2732914,0.26958147,0.31309032,0.24412274,0.370376245
0.2410114,0.2337881,0.26958147,0.2408457,0.28181344,0.319754
0.27008653,0.2732914,0.25052127,0.31309032,0.24412274,0.257337819
0.27172592,0.2732914,0.26958147,0.19603351,0.24412274,0.193502465
0.2389965,0.2337881,0.25748536,0.31309032,0.24412274,0.01253543310846242
0.2410114,0.2651255,0.28028932,0.19603351,0.28181344,0.03833298702719241
0.27008653,0.2651255,0.26958147,0.2408457,0.24412274,0.1011820243718695
0.27172592,0.2337881,0.25748536,0.2442811,0.24412274,0.1986008707179436
0.21868216,0.2573852,0.25748536,0.31309032,0.23912342,0.163841797268139
0.2410114,0.2573852,0.19323213,0.2442811,0.21975088,0.1701872054113868
0.27172592,0.21517251,0.28028932,0.31309032,0.25870487,0.000412426964558155
0.2410114,0.2651255,0.28028932,0.31309032,0.28181344,0.007139338285498153
0.27172592,0.2573852,0.25052127,0.2442811,0.21975088,0.03741154953565144
0.27008653,0.2732914,0.25052127,0.19603351,0.21975088,0.0726718247965534
0.27172592,0.2651255,0.26958147,0.19603351,0.24412274,0.06377860003879009
0.27008653,0.2337881,0.26958147,0.2442811,0.24412274,0.02764164706635896
0.2389965,0.2337881,0.25052127,0.31309032,0.25870487,0.04691230506168628
0.27008653,0.2732914,0.28028932,0.25230736,0.28181344,0.01194289322668589
0.2410114,0.21517251,0.25748536,0.2442811,0.25870487,0.04211967682893608
0.2389965,0.2651255,0.25052127,0.19603351,0.25870487,0.1480035450420212
0.2389965,0.2732914,0.25052127,0.25230736,0.28181344,0.1118084353658907
0.2410114,0.2732914,0.28028932,0.31309032,0.28181344,0.1636264715440847
0.21868216,0.2732914,0.25052127,0.2442811,0.24412274,0.141647658611969
0.0010616065,0.0014168653,0.0026928284,0.0017837087,0.0014163078,0.0008
0.0030982199,0.0021264274,0.0026928284,0.0021214846,0.0019063635,0.0001
0.0030982199,0.0021264274,0.0013675492,0.0016889574,0.0022298917,0.0003
0.012974458,0.011900425,0.015328803,0.015330137,0.017230263,0.006
0.0010616065,0.0021264274,0.0010025323,0.0010729837,0.0014163078,0.009
0.0013611235,0.0021264274,0.0013675492,0.0016889574,0.0011189354,0.007
0.0010616065,0.0017359597,0.0017349878,0.0021214846,0.0022298917,0.001
0.012974458,0.0142478505,0.012040208,0.014206057,0.012033035,0.01
0.0010616065,0.0014168653,0.0010025323,0.0021214846,0.0019063635,0.009
0.001387157,0.0014536963,0.0013675492,0.0010729837,0.0011189354,0.006
0.0010616065,0.0014536963,0.0010025323,0.0010729837,0.0011189354,0.001
0.014683492,0.014831498,0.012040208,0.014329025,0.012033035,0.0081
0.014820116,0.014831498,0.014817134,0.014206057,0.017230263,0.0076
0.011721739,0.014831498,0.011726504,0.014206057,0.012362335,0.027
0.011721739,0.013837176,0.011726504,0.014329025,0.013207754,0.017
0.012974458,0.013837176,0.012040208,0.010927467,0.012033035,0.01
0.012974458,0.011900425,0.012040208,0.010927467,0.012033035,0.07
0.004865814,0.0065055983,0.005618726,0.006818038,0.006583168,0.000202
0.0074566714,0.0072749695,0.0067559164,0.0064638825,0.0060882703,0.00719
0.0074566714,0.006263008,0.005618726,0.0064638825,0.005668365,0.0294
0.006042861,0.0072749695,0.0067559164,0.0066759665,0.005668365,0.0506
0.0065972637,0.006263008,0.0073852395,0.0058709155,0.006583168,0.0306
0.0065972637,0.005738446,0.0053943344,0.005546004,0.0060882703,0.0361
0.006708009,0.005676854,0.005618726,0.0066759665,0.0072315712,0.0153
0.006708009,0.0065055983,0.0064816354,0.006818038,0.005892239,0.0273
0.006708009,0.0072749695,0.0067559164,0.005546004,0.0060882703,0.0494
0.006708009,0.006263008,0.005618726,0.0066759665,0.005668365,0.00116
0.006042861,0.005676854,0.0073852395,0.0064638825,0.005892239,0.00345
0.006708009,0.005738446,0.0067559164,0.006818038,0.005668365,0.0608
0.0074566714,0.005738446,0.0053943344,0.0064638825,0.005668365,0.0436
0.006708009,0.0072749695,0.005618726,0.0058709155,0.0060882703,0.0205
0.006708009,0.006263008,0.0053943344,0.005546004,0.006583168,0.0148
0.0065972637,0.0072749695,0.0053943344,0.006818038,0.005892239,0.00073
0.006708009,0.0072749695,0.0053943344,0.005546004,0.0060882703,0.0156
0.006042861,0.005676854,0.0064816354,0.0064638825,0.005668365,0.012
0.008718272,0.0063837185,0.009117446,0.0033561417,0.0031529446,0.042
0.049140412,0.049140602,0.04913205,0.04913642,0.04913124,0.022
0.023020566,0.020235274,0.017080016,0.018018356,0.032567505,0.12
0.006042861,0.005738446,0.0073852395,0.0066759665,0.006583168,0.0076
0.004863632,0.005586891,0.005119677,0.0018510561,0.004492891,0.03
0.0045641605,0.005296349,0.0067366688,0.0045648944,0.0031529446,0.041
0.02207135,0.022077465,0.022074847,0.022074029,0.02206671,0.049
0.023020566,0.02185937,0.017080016,0.020421479,0.027529396,0.063
0.0065972637,0.005738446,0.0067559164,0.0064638825,0.005668365,0.0076
0.004865814,0.006263008,0.0053943344,0.0066759665,0.005892239,0.00496
0.0065972637,0.0072749695,0.005618726,0.0064638825,0.0072315712,0.00948
0.006042861,0.005738446,0.0053943344,0.005546004,0.0072315712,0.012
0.006708009,0.006263008,0.0067559164,0.0058709155,0.0072315712,0.00529
0.006042861,0.005738446,0.005618726,0.0064638825,0.0072315712,0.00554
0.0065972637,0.006263008,0.0064816354,0.0066759665,0.006583168,0.00299
0.006708009,0.006263008,0.0053943344,0.0066759665,0.0072315712,0.0081
0.037100606,0.02185937,0.022913903,0.025219986,0.027529396,0.0017
0.037100606,0.020235274,0.027243014,0.028401522,0.032567505,0.00149
0.020478792,0.024478175,0.022913903,0.020421479,0.022272497,0.0305
0.020704554,0.02185937,0.022913903,0.018018356,0.021725569,0.0631
0.023020566,0.02185937,0.022913903,0.030122038,0.027529396,0.0775
0.023020566,0.02185937,0.027243014,0.020421479,0.018714538,0.0982
0.023020566,0.033148795,0.017080016,0.025219986,0.022272497,0.1226
0.037100606,0.020235274,0.031380914,0.018018356,0.022272497,0.1435
0.0065972637,0.0065055983,0.0073852395,0.0064638825,0.006583168,0.00994
0.0074566714,0.0072749695,0.005618726,0.005546004,0.0072315712,0.0187
0.004865814,0.006263008,0.0064816354,0.005546004,0.005668365,0.0273
0.006042861,0.005738446,0.0064816354,0.0066759665,0.006583168,0.0539
0.0074566714,0.005676854,0.0067559164,0.0058709155,0.0060882703,0.0612
0.0074566714,0.005738446,0.0073852395,0.0066759665,0.0072315712,0.0662
0.004865814,0.005676854,0.0053943344,0.005546004,0.0072315712,0.0652
0.004865814,0.0065055983,0.0067559164,0.005546004,0.0060882703,0.0813
0.0074566714,0.006263008,0.0073852395,0.0066759665,0.0060882703,0.0145
0.0065972637,0.006263008,0.0073852395,0.0064638825,0.0060882703,0.00544
0.006708009,0.0072749695,0.0073852395,0.0058709155,0.0072315712,0.00363
0.0065972637,0.006263008,0.0067559164,0.0058709155,0.005892239,0.00296
0.0074566714,0.0065055983,0.0064816354,0.0066759665,0.006583168,0.0229
0.006708009,0.0072749695,0.0053943344,0.0058709155,0.0072315712,0.0183
0.006708009,0.005676854,0.0067559164,0.0066759665,0.006583168,0.014
0.0065972637,0.005676854,0.005618726,0.005546004,0.0060882703,0.0119
0.006708009,0.006263008,0.0064816354,0.0058709155,0.0072315712,0.0171
0.0065972637,0.005738446,0.0064816354,0.006818038,0.0060882703,0.012
0.004865814,0.005738446,0.0073852395,0.0058709155,0.006583168,0.00993
0.004865814,0.005738446,0.0064816354,0.0066759665,0.005892239,0.00757
0.020704554,0.033148795,0.022913903,0.025219986,0.018714538,0.077
0.037100606,0.024478175,0.0223489,0.030122038,0.022272497,0.068
0.022978337,0.033148795,0.0223489,0.020421479,0.018714538,0.065
0.020704554,0.020235274,0.027243014,0.028401522,0.032567505,0.0631
0.037100606,0.024478175,0.017080016,0.025219986,0.032567505,0.00762
0.037100606,0.02185937,0.022913903,0.030122038,0.032567505,0.00381
0.020478792,0.033148795,0.0223489,0.020421479,0.027529396,0.00255
0.023020566,0.033148795,0.031380914,0.030122038,0.032567505,0.00168
0.020478792,0.022270668,0.017080016,0.028401522,0.022272497,0.1378
0.020478792,0.024478175,0.022913903,0.028401522,0.021725569,0.135
0.020478792,0.020235274,0.0223489,0.020421479,0.021725569,0.1253
0.023020566,0.02185937,0.017080016,0.018018356,0.018714538,0.12
0.0074566714,0.005676854,0.005618726,0.0058709155,0.005892239,0.00423
0.0074566714,0.005676854,0.0067559164,0.0064638825,0.005892239,0.00793
0.006042861,0.0065055983,0.0053943344,0.0058709155,0.006583168,0.0107
0.0074566714,0.0065055983,0.0067559164,0.0064638825,0.0060882703,0.0165
0.0074566714,0.005676854,0.0064816354,0.006818038,0.006583168,0.0101
0.006042861,0.0065055983,0.0067559164,0.0058709155,0.0060882703,0.00892
0.006708009,0.0072749695,0.0064816354,0.0066759665,0.005892239,0.0047
0.006708009,0.005676854,0.0073852395,0.0066759665,0.0072315712,0.00406
0.0074566714,0.0065055983,0.0073852395,0.005546004,0.0072315712,0.00214
0.004865814,0.006263008,0.0067559164,0.0058709155,0.006583168,0.00228
0.006042861,0.005738446,0.0053943344,0.005546004,0.0060882703,0.00279
0.0015683841,0.0021022023,0.0021634847,0.0016083731,0.0013323748,0.000556
0.0020826333,0.0013896364,0.0019504365,0.0016083731,0.0017670454,0.000413
0.0016085524,0.0013896364,0.0021634847,0.0016044249,0.0018421685,0.000426
0.0020826333,0.0017677255,0.0012869112,0.0016893896,0.0017670454,0.000254
0.00202444,0.0021022023,0.0021634847,0.0016893896,0.0015508553,0.000309
0.0020826333,0.0017981605,0.0019504365,0.0016945167,0.00175085,0.000377
0.0074566714,0.006263008,0.0073852395,0.006818038,0.0060882703,0.2366
0.0065972637,0.0065055983,0.0073852395,0.0064638825,0.005668365,0.2429
0.0065972637,0.005738446,0.0064816354,0.0058709155,0.005668365,0.2587
0.0065972637,0.006263008,0.005618726,0.005546004,0.005668365,0.2644
0.004865814,0.0065055983,0.0073852395,0.006818038,0.0072315712,0.2825
0.004865814,0.0065055983,0.0067559164,0.0064638825,0.005892239,0.21
0.0074566714,0.005738446,0.0053943344,0.005546004,0.005668365,0.1651
0.0074566714,0.005676854,0.0053943344,0.006818038,0.005892239,0.1504
0.0074566714,0.0065055983,0.0067559164,0.0066759665,0.005668365,0.1602
0.006042861,0.005676854,0.0053943344,0.005546004,0.006583168,0.1813
0.004865814,0.0065055983,0.005618726,0.005546004,0.0060882703,0.2193
0.004865814,0.006263008,0.0064816354,0.0058709155,0.005668365,0.2438
0.0065972637,0.0072749695,0.0053943344,0.0066759665,0.0060882703,0.1188
0.0065972637,0.006263008,0.0064816354,0.0064638825,0.006583168,0.0385
0.006042861,0.005738446,0.0067559164,0.006818038,0.005668365,0.2364
0.006708009,0.005738446,0.0067559164,0.005546004,0.005892239,0.2626
0.006042861,0.0072749695,0.005618726,0.006818038,0.0060882703,0.2826
0.004865814,0.005676854,0.0073852395,0.0066759665,0.005668365,0.2753
0.006042861,0.0072749695,0.0067559164,0.0064638825,0.0060882703,0.2717
0.004865814,0.006263008,0.005618726,0.0066759665,0.005892239,0.2341
0.006708009,0.005676854,0.0073852395,0.005546004,0.0072315712,0.1697
0.006042861,0.005738446,0.005618726,0.0058709155,0.005892239,0.1509
0.004865814,0.005676854,0.005618726,0.0064638825,0.006583168,0.1773
0.004865814,0.005676854,0.005618726,0.0066759665,0.005668365,0.2454
0.0065972637,0.0072749695,0.0053943344,0.005546004,0.005892239,0.242
0.006708009,0.006263008,0.005618726,0.0058709155,0.0072315712,0.2053
0.006042861,0.0065055983,0.0073852395,0.0058709155,0.0060882703,0.1757
0.006708009,0.005676854,0.005618726,0.005546004,0.005668365,0.119
0.004865814,0.006263008,0.0064816354,0.005546004,0.005892239,0.03522
0.004865814,0.005676854,0.0064816354,0.0066759665,0.0072315712,0.05182
0.0074566714,0.0065055983,0.0064816354,0.0064638825,0.005892239,0.05468
0.004865814,0.005738446,0.0073852395,0.0064638825,0.006583168,0.10343
0.0065972637,0.0072749695,0.0053943344,0.006818038,0.0060882703,0.0539
0.006042861,0.005676854,0.0067559164,0.0058709155,0.0060882703,0.02093
0.0074566714,0.006263008,0.0053943344,0.005546004,0.005892239,0.01123
0.0074566714,0.005738446,0.0073852395,0.0066759665,0.005892239,6.3e-05
0.0065972637,0.0065055983,0.0073852395,0.006818038,0.006583168,0.00016
0.0065972637,0.005738446,0.0073852395,0.0058709155,0.0072315712,0.014
0.0074566714,0.0065055983,0.0053943344,0.0066759665,0.0060882703,0.00056
0.0065972637,0.0072749695,0.0067559164,0.006818038,0.006583168,0.00018
0.0074566714,0.0072749695,0.0064816354,0.0058709155,0.006583168,5.43e-06
0.004865814,0.006263008,0.0064816354,0.006818038,0.006583168,0.0003558
0.004865814,0.005676854,0.0064816354,0.0064638825,0.006583168,0.000735
0.004865814,0.005738446,0.0064816354,0.005546004,0.005892239,0.00748
0.0065972637,0.005676854,0.005618726,0.0064638825,0.0072315712,1.61e-05
0.004865814,0.0072749695,0.0067559164,0.0064638825,0.005892239,0.0005366
0.004865814,0.0072749695,0.0067559164,0.005546004,0.0072315712,0.00419
0.0074566714,0.005738446,0.005618726,0.005546004,0.005668365,0.00908
0.0074566714,0.005738446,0.005618726,0.0064638825,0.0060882703,1.74e-06
0.006042861,0.006263008,0.005618726,0.0058709155,0.006583168,0.00785
0.006708009,0.0065055983,0.0067559164,0.0058709155,0.0060882703,0.00767
0.006042861,0.0072749695,0.0073852395,0.006818038,0.005892239,0.0001921
0.004865814,0.006263008,0.0064816354,0.006818038,0.0060882703,0.000516
0.006708009,0.005676854,0.0067559164,0.0058709155,0.005668365,0.00615
0.006042861,0.0072749695,0.0073852395,0.005546004,0.005668365,1.69e-06
0.0074566714,0.005738446,0.0073852395,0.0064638825,0.0060882703,0.00067
0.004865814,0.005738446,0.0073852395,0.006818038,0.005892239,0.00783
0.009733779,0.015327794,0.009117446,0.011744763,0.025297597,7.01e-05
0.008718272,0.015327794,0.0067366688,0.00844317,0.025297597,0.0009827
0.009733779,0.015327794,0.0048122294,0.0033561417,0.0036840613,0.0284
0.006708009,0.0072749695,0.0073852395,0.0066759665,0.0072315712,5.08e-05
0.004865814,0.006263008,0.0067559164,0.0058709155,0.0060882703,0.00357
0.0065972637,0.005676854,0.0064816354,0.0058709155,0.006583168,0.00615
0.005665736,0.004930039,0.006917887,0.006917834,0.0036840613,0.0239
0.0011871447,0.0013896364,0.0012869112,0.0016083731,0.0013323748,0.0305
0.11496183,0.09004094,0.11328153,0.09299903,0.13634884,0.0335
0.0011871447,0.0013896364,0.001505523,0.0016893896,0.0017670454,0.0145
0.006708009,0.0065055983,0.0064816354,0.0058709155,0.005892239,0.0035
0.004865814,0.0065055983,0.0064816354,0.005546004,0.0072315712,0.0035
0.006042861,0.0072749695,0.0064816354,0.005546004,0.005892239,0.0035
0.006042861,0.005738446,0.0064816354,0.005546004,0.005892239,0.0035
0.006042861,0.0065055983,0.0064816354,0.0064638825,0.005892239,0.00032
0.0065972637,0.0065055983,0.0073852395,0.005546004,0.0060882703,0.00032
0.0074566714,0.005676854,0.0053943344,0.0066759665,0.005668365,0.00032
0.006708009,0.0065055983,0.0064816354,0.0058709155,0.0072315712,0.00032
0.0065972637,0.005738446,0.0067559164,0.006818038,0.005892239,0.00381
0.004865814,0.0065055983,0.0067559164,0.006818038,0.005668365,0.031745636
0.006708009,0.005676854,0.005618726,0.0058709155,0.0072315712,4.58e-05
0.006042861,0.0072749695,0.005618726,0.006818038,0.006583168,0.019
0.006042861,0.006263008,0.005618726,0.0058709155,0.005892239,0.016
0.006042861,0.0072749695,0.005618726,0.0066759665,0.005668365,1.23e-06
0.0074566714,0.005738446,0.0073852395,0.0064638825,0.0072315712,0.000609
0.006042861,0.0072749695,0.005618726,0.006818038,0.0060882703,0.0106
0.020704554,0.020235274,0.022913903,0.025219986,0.027529396,0.023
0.009733779,0.004930039,0.0048122294,0.0033561417,0.0031529446,0.015
0.0074566714,0.006263008,0.0073852395,0.0058709155,0.0072315712,0.0011
0.0065972637,0.005676854,0.0064816354,0.0058709155,0.0060882703,0.0016
0.037100606,0.024478175,0.027243014,0.030122038,0.021725569,0.0024
0.0045641605,0.0060058134,0.009117446,0.0045648944,0.0036840613,0.015
0.006042861,0.0065055983,0.005618726,0.005546004,0.006583168,0.085
0.006042861,0.005676854,0.005618726,0.0058709155,0.005668365,0.15
0.023020566,0.033148795,0.031380914,0.028401522,0.022272497,0.00015
0.008718272,0.0063837185,0.006917887,0.006917834,0.025297597,0.0014
0.0065972637,0.005738446,0.0067559164,0.0064638825,0.006583168,0.021
0.0074566714,0.006263008,0.0053943344,0.0064638825,0.005892239,0.0023
0.004865814,0.0072749695,0.0053943344,0.0066759665,0.0060882703,0.25
0.0074566714,0.005738446,0.0067559164,0.0058709155,0.006583168,4.86e-05
0.0065972637,0.0065055983,0.0073852395,0.006818038,0.005668365,0.000551
0.006042861,0.005738446,0.0053943344,0.0066759665,0.006583168,0.00399
0.0074566714,0.005676854,0.0073852395,0.0064638825,0.0060882703,0.0229
