0.7637563454321653,0.607107676457838,0.759571993161352,0.8093280266341915,0.8405313628552531,4.0
0.00284945253763114,0.0026699808273156315,0.0029559870022708742,0.0018722735315035873,0.003977928564564087,0.0003
0.00284945253763114,0.002498741701300668,0.0023516524392603317,0.002991019402810237,0.001356829177220079,0.00085
0.0018381515353515948,0.002201720802470366,0.001398101798050025,0.0020337688532815076,0.0018171921838097862,0.0035
0.00284945253763114,0.0021000208448704745,0.0027250789306117475,0.002991019402810237,0.002203446003196273,0.00057
0.001852850503447211,0.0026699808273156315,0.003052819832024052,0.002991019402810237,0.003977928564564087,9.5e-05
0.003909086295764924,0.002201720802470366,0.0027250789306117475,0.0022082833251770594,0.002203446003196273,0.0002
0.003909086295764924,0.002498741701300668,0.0029559870022708742,0.0018722735315035873,0.001356829177220079,0.00102
0.003909086295764924,0.0025049815432908362,0.001398101798050025,0.0020337688532815076,0.003977928564564087,0.000365
0.10916539909986445,0.13187257209392408,0.0746910979119856,0.13781790336907887,0.1047444870811017,0.0484
0.06293930638014807,0.07934597449850003,0.0746910979119856,0.07237541438042877,0.1047444870811017,0.1812
0.1161215147371005,0.13187257209392408,0.14431984911056422,0.08940580797733225,0.12039267996272496,0.0901
0.09924160931165996,0.13187257209392408,0.09982193521202448,0.13250939196844488,0.09670943231132514,0.0641
0.0027977706766988413,0.013351189297897905,0.0038851821496202346,0.0037573881705890637,0.026877474372637516,0.2
0.21982014790125565,0.355489900974876,0.2117774202661069,0.2520436904515603,0.17288581431507621,0.09
0.3017219775089625,0.355489900974876,0.13325753679714325,0.09970938161350208,0.3325413750061647,0.14
0.005528125339161112,0.007252203227283576,0.009717496974657607,0.0918094958143255,0.023129170242192496,0.00015
0.064314920381907,0.07482440626262131,0.09907872088393598,0.07255543431082072,0.09303903847201062,0.02
0.08733152792881323,0.05207662581183192,0.06073236147294105,0.07403450617998775,0.05291415600650214,0.06
0.054940284877295145,0.05207662581183192,0.06029523029926763,0.05564077777012943,0.09303903847201062,0.15
0.064314920381907,0.06980686155262646,0.09907872088393598,0.0918623064339864,0.06588695944426588,0.45
0.006692408292785901,0.0068637848307600965,0.007244059056139139,0.0918094958143255,0.007948893114481983,0.00045
0.028976480776890044,0.030419538499566818,0.04634892484404468,0.030238719959685627,0.029495382075794392,0.45
0.04828807931711404,0.05741858076392818,0.04351669555491859,0.05564077777012943,0.05291415600650214,0.2
0.08636490639885558,0.05741858076392818,0.04351669555491859,0.05564077777012943,0.05291415600650214,0.8
0.064314920381907,0.06879546720764777,0.07472280376458451,0.05999560161922163,0.05920049248487876,0.5
0.1079847371889306,0.06438832364332614,0.12469490344819865,0.11297139414410476,0.12235910349063515,0.11
0.07590394020565917,0.06438832364332614,0.09882056652655606,0.10152496276729883,0.06865053742299056,0.3
0.1168175322358891,0.08242983129865966,0.10974852312329693,0.10249304555583928,0.15581090701605405,0.1
0.09360986369160527,0.14286934146739802,0.12469490344819865,0.08645366636271665,0.08581420690619576,0.11
0.1168175322358891,0.14991284849417588,0.12102661322776304,0.12485691146884044,0.12235910349063515,0.02
0.1398512947805342,0.14286934146739802,0.12469490344819865,0.10152496276729883,0.14940333834696917,0.02
0.15373177529739346,0.1599681491105196,0.17648482338368635,0.17112578256630195,0.17297653114379058,2.0
0.16135580322114712,0.14494846612939624,0.18487562903940152,0.17480418118814667,0.20806128983699712,1.0
0.07144037598555086,0.04578473137980137,0.06532534285379166,0.035419699873772234,0.029665156180038937,0.1
0.18806471312263623,0.1599681491105196,0.20097888131110755,0.17112578256630195,0.33042402366235885,0.1
0.042942438227857246,0.10502746574977473,0.06268746257220453,0.060371886801789836,0.07714432997411065,0.01
0.11991959248313604,0.03396620585237352,0.12785437855535298,0.021846748853074884,0.054331891648568414,0.14
0.10552128484591491,0.03396620585237352,0.06466364986636025,0.021846748853074884,0.054331891648568414,0.3
0.13649617869675343,0.10950562216237378,0.09982886313579278,0.13714129038433676,0.12014857160194824,0.1
0.09492342790622446,0.07327072882740931,0.11298610322847615,0.0913246602021092,0.12014857160194824,0.084
0.18804512352484,0.17694557122795743,0.16223353799845938,0.16155700800723707,0.1805323620497299,0.1
0.18804512352484,0.17322667524113444,0.16303763391401044,0.17597483383203355,0.17307821456262867,0.17
0.1814122108684619,0.17694557122795743,0.16546792226565646,0.1641753900211255,0.18861720902154427,0.15
0.19390234397934114,0.17857143034568365,0.16821817666385433,0.18860831550559506,0.1882520961434413,0.28
0.1814122108684619,0.16072681463631733,0.18167298660469158,0.17597483383203355,0.17307821456262867,0.2
0.1814122108684619,0.18650463007183948,0.18167298660469158,0.1898037392745118,0.1805323620497299,0.29
0.155591603117153,0.18650463007183948,0.16223353799845938,0.17597483383203355,0.1882520961434413,0.325
0.155591603117153,0.16072681463631733,0.16546792226565646,0.17597483383203355,0.17307821456262867,0.36
0.17085981034035239,0.17694557122795743,0.16223353799845938,0.1898037392745118,0.1805323620497299,0.4
0.155591603117153,0.15175369375038397,0.1627845127249011,0.16155700800723707,0.1805323620497299,0.18
0.18804512352484,0.16072681463631733,0.16303763391401044,0.17635727209617036,0.15155348387514014,0.28
0.1814122108684619,0.17694557122795743,0.16223353799845938,0.17597483383203355,0.17307821456262867,0.23
0.155591603117153,0.17694557122795743,0.1836564561918767,0.18860831550559506,0.17307821456262867,0.315
0.1814122108684619,0.17857143034568365,0.18167298660469158,0.1641753900211255,0.17307821456262867,0.18
0.155591603117153,0.16072681463631733,0.18167298660469158,0.17635727209617036,0.15155348387514014,0.28
0.17085981034035239,0.16072681463631733,0.1836564561918767,0.1641753900211255,0.1882520961434413,0.3
0.1814122108684619,0.17857143034568365,0.1836564561918767,0.17635727209617036,0.15155348387514014,0.28
0.18804512352484,0.18650463007183948,0.18167298660469158,0.17635727209617036,0.17307821456262867,0.275
0.16955687573004066,0.1462451051176217,0.17432367023103545,0.1654061962939249,0.18020899692350661,0.08
0.14433797944998022,0.17322667524113444,0.17432367023103545,0.15601422479535265,0.18020899692350661,0.125
0.15565995554472203,0.17873485480275147,0.17516395360462825,0.17739765155754603,0.16417585088291034,0.08
0.15565995554472203,0.15435570672078633,0.17516395360462825,0.17578506935204505,0.185008139337964,0.08
0.15565995554472203,0.16313501838081546,0.18167298660469158,0.162707212510883,0.15956773702848898,0.08
0.16006324651147272,0.17873485480275147,0.18167298660469158,0.17739765155754603,0.185008139337964,0.13
0.16006324651147272,0.17873485480275147,0.15344897945129615,0.18329185227821082,0.16417585088291034,0.125
0.1806252358476085,0.17097349312344623,0.15344897945129615,0.17578506935204505,0.185008139337964,0.05
0.16116223540661972,0.17322667524113444,0.17516395360462825,0.18329185227821082,0.15155348387514014,0.075
0.1806252358476085,0.17322667524113444,0.17516395360462825,0.17739765155754603,0.16417585088291034,0.095
0.14433797944998022,0.17322667524113444,0.1748923813036165,0.15601422479535265,0.18020899692350661,0.055
0.14036854793849887,0.17322667524113444,0.14191844353244673,0.12248714307753508,0.15155348387514014,0.325
0.16006324651147272,0.14155380203596288,0.15868285267454987,0.14116489075570052,0.15155348387514014,0.3
0.1735210999480436,0.16313501838081546,0.15344897945129615,0.14184409168638246,0.15155348387514014,0.35
0.1806252358476085,0.17322667524113444,0.15344897945129615,0.14184409168638246,0.16417585088291034,0.38
0.15565995554472203,0.15435570672078633,0.17516395360462825,0.17578506935204505,0.185008139337964,0.425
0.16116223540661972,0.16313501838081546,0.17516395360462825,0.18329185227821082,0.15155348387514014,0.4
0.15565995554472203,0.15435570672078633,0.1552938886512701,0.18329185227821082,0.185008139337964,0.3
0.0558943997742709,0.11239908475827277,0.06162555362671588,0.1343230105734762,0.17189650620078792,0.336
0.13545276776556425,0.1397566533016467,0.1393865413496469,0.16708107965445287,0.1713788259616334,0.401
0.13818765785744666,0.151901712411341,0.13754049618183553,0.18206467921886402,0.15663411775088304,0.56
0.15943321674404326,0.1684611690378694,0.1393865413496469,0.15018846884333556,0.15663411775088304,0.442
0.16662595546880438,0.17954981175195067,0.13754049618183553,0.16708107965445287,0.1713788259616334,0.397
0.1374863014534021,0.2265792515400874,0.1486127231631396,0.18737857385621554,0.18637048479808535,0.8
0.48347051948510755,0.5343161073631969,0.505763288300317,0.6001940488340622,0.6693914537886101,0.47
0.7267062560493289,0.6575246364029274,0.8191268499936001,0.6274134092414246,0.8204790296936857,1.23
0.6953450302680174,0.7861762230407109,0.636914504669072,0.9348267991768326,0.8490367707751054,0.93
0.8861781858636196,0.8017751335515978,0.5993373457228683,0.6031754330572013,0.6673299710076714,1.36
0.08127067267735683,0.07678819264690716,0.08805632683179063,0.08659282967918709,0.07018516812281722,0.16
0.08127067267735683,0.06733041436193453,0.08805632683179063,0.10046769555202861,0.08160198568376832,0.32
0.08979756464057169,0.0821736235649797,0.0710569346729085,0.06301540120678822,0.08160198568376832,0.24
0.08739070008909686,0.08302141488929761,0.08367380704950629,0.06301540120678822,0.0823347281707666,0.27
0.07634463484936826,0.09785871310016599,0.07305506633225221,0.07771314660017666,0.07018516812281722,0.25
0.06311697139608269,0.07678819264690716,0.09276413860961355,0.09675216065389987,0.08160198568376832,0.2
0.5041210707696122,0.46158048584286737,0.5003263836169091,0.5975441446365717,0.36914804418036007,0.8
0.039951570828159706,0.05220216021369875,0.04363004090682112,0.05351680433240828,0.07607844909508694,0.042815914
0.09797408730305149,0.08169385781198975,0.12271801498996546,0.10947886398119867,0.097294195720191,0.113931203
0.11520063113385313,0.1296201131346336,0.11079752849995464,0.10808478993120585,0.11912345596865857,0.061765646
0.11700158648096465,0.11128088049022532,0.10222947470674482,0.09371774949345704,0.10065137877220884,0.22
0.15544100256906582,0.15585028987665603,0.1836330058691032,0.15920817432325488,0.14873564436143047,0.105
0.1064862609648301,0.11712311424348534,0.12271801498996546,0.09248323718863825,0.11693502908961656,0.077
0.0458708878179085,0.07180271729845385,0.04447188718934353,0.04157968100884654,0.05021152175542001,0.052
0.10089520905084422,0.11128088049022532,0.09587128558881185,0.10947886398119867,0.10065137877220884,0.047
0.16662595546880438,0.16856009018467077,0.1836330058691032,0.13923657720055682,0.16991518409123624,0.104
0.11700158648096465,0.08169385781198975,0.10222947470674482,0.09248323718863825,0.10065137877220884,0.187176952
0.1038837847362206,0.1296201131346336,0.10526601391477562,0.09371774949345704,0.097294195720191,0.190528892
0.11700158648096465,0.08169385781198975,0.12271801498996546,0.11179617588020149,0.10065137877220884,0.180283392
0.11700158648096465,0.08169385781198975,0.10222947470674482,0.10808478993120585,0.10065137877220884,0.159097091
0.09797408730305149,0.11712311424348534,0.09799752066050178,0.09248323718863825,0.10554906220897606,0.129223278
0.15544100256906582,0.1684611690378694,0.14131919887229177,0.13923657720055682,0.1334168112753343,0.1439169626495308
0.1624025829806046,0.15585028987665603,0.14439472998033714,0.1431248935423167,0.1334168112753343,0.1762462532346868
0.15364171671846683,0.1684611690378694,0.14131919887229177,0.1507034078963563,0.14897937787194623,0.1743018067008813
0.13545276776556425,0.15585028987665603,0.14131919887229177,0.1507034078963563,0.1334168112753343,0.09292490565079684
0.15544100256906582,0.15585028987665603,0.1482355413625956,0.1512738777373419,0.14873564436143047,0.07440288767155169
0.15364171671846683,0.16856009018467077,0.14131919887229177,0.1507034078963563,0.16157412861809176,0.124165231
0.13545276776556425,0.15585028987665603,0.1482355413625956,0.1512738777373419,0.16157412861809176,0.370376245
0.15544100256906582,0.151901712411341,0.1482355413625956,0.1431248935423167,0.14873564436143047,0.319754
0.1624025829806046,0.15585028987665603,0.13662656770439782,0.1512738777373419,0.16157412861809176,0.257337819
0.15364171671846683,0.15585028987665603,0.1482355413625956,0.13923657720055682,0.16157412861809176,0.193502465
0.10055741330008387,0.05220216021369875,0.08134452905559986,0.07807338813531291,0.06096388071041779,0.01253543310846242
0.11700158648096465,0.10024214769749001,0.12271801498996546,0.09371774949345704,0.12737994780081438,0.03833298702719241
0.10089520905084422,0.10024214769749001,0.10526601391477562,0.09248323718863825,0.097294195720191,0.1011820243718695
0.09926236093320386,0.11128088049022532,0.11079752849995464,0.11179617588020149,0.09777906765318899,0.1986008707179436
0.11068400153243178,0.09988383119494287,0.11079752849995464,0.10808478993120585,0.10333182375101506,0.163841797268139
0.12828635223878573,0.09988383119494287,0.10222947470674482,0.11233407213966101,0.10554906220897606,0.1701872054113868
0.05792953934760246,0.0673465127289859,0.08602046231749404,0.07960067667920706,0.07089108353932788,0.000412426964558155
0.0458708878179085,0.05328244926183511,0.08602046231749404,0.07960067667920706,0.05021152175542001,0.007139338285498153
0.06091015748855346,0.04080553635214451,0.040161120641989005,0.040613467318308755,0.036701175539297345,0.03741154953565144
0.04517662975638018,0.038023253106972354,0.04342411615249022,0.04373837076431938,0.036701175539297345,0.0726718247965534
0.061711072831180845,0.05736011098818618,0.04817349727675095,0.04373837076431938,0.038176709701636044,0.06377860003879009
0.04517662975638018,0.04229813449546938,0.04817349727675095,0.04080887500539826,0.038176709701636044,0.02764164706635896
0.048942687119389074,0.04229813449546938,0.04342411615249022,0.07960067667920706,0.07249470249574252,0.04691230506168628
0.06816490435674195,0.0774306778841896,0.09605386597700669,0.08942422410002895,0.07602300018117907,0.01194289322668589
0.11700158648096465,0.1296201131346336,0.09799752066050178,0.11179617588020149,0.11693502908961656,0.04211967682893608
0.1038837847362206,0.10024214769749001,0.09587128558881185,0.09371774949345704,0.11693502908961656,0.1480035450420212
0.11520063113385313,0.11712311424348534,0.10366059946904271,0.10947886398119867,0.12737994780081438,0.1118084353658907
0.12828635223878573,0.11712311424348534,0.12271801498996546,0.10808478993120585,0.12737994780081438,0.1636264715440847
0.11068400153243178,0.11712311424348534,0.10366059946904271,0.11233407213966101,0.10656008359810078,0.141647658611969
0.0006563913360629985,0.0009456158240669957,0.002374439898483324,0.0007703527851819489,0.0007989009980928494,0.0008
0.0038091859498288966,0.002869446940615898,0.0023310124227225496,0.0010410725605114648,0.001467119723039211,0.0001
0.0036319811153506134,0.002869446940615898,0.00040596211978918606,0.0009230104364201262,0.0005768772192204181,0.0003
0.009846203565354594,0.009102937190274982,0.006008165392480454,0.006755817001265207,0.007939804067234857,0.006
0.0070535864064110295,0.006696217527124201,0.0049693770855391995,0.0058961365729988694,0.0034850239245945865,0.009
0.004922532775686937,0.005972070394551126,0.00547770529282651,0.006150343375365981,0.004729931900875931,0.007
0.00636067046378019,0.007239317155769677,0.008245289388265473,0.007825046975878424,0.008081668236412775,0.001
0.008951874912821376,0.010580787975138235,0.009972436769683995,0.019776998398809593,0.008257071602917675,0.01
0.016984225268431075,0.010936581615478544,0.017587951059005878,0.018046171836271354,0.013807822512866007,0.009
0.00828666889475146,0.013257135995498206,0.008521341031490052,0.016287564124884867,0.013136671139308834,0.006
0.012490261844297865,0.011772732273563609,0.005076984736400748,0.004483394122830811,0.010332217491443129,0.001
0.011471964354281421,0.009132589044338264,0.008752116499424893,0.008860225460516048,0.009169838613160465,0.0081
0.009193659119182787,0.009132589044338264,0.01192001641118472,0.011125153099524762,0.011772534488832169,0.0076
0.007991331815313888,0.009132589044338264,0.008352082812253442,0.011125153099524762,0.011797903651516294,0.027
0.007991331815313888,0.010994605695601237,0.008352082812253442,0.008860225460516048,0.011647843437585742,0.017
0.010619570765526554,0.010994605695601237,0.008752116499424893,0.011523549613917808,0.009169838613160465,0.01
0.010619570765526554,0.009937139852359611,0.008752116499424893,0.011523549613917808,0.009169838613160465,0.07
0.015323148665037324,0.012773155003179387,0.01601474067919357,0.012436719813473178,0.014275360217385137,0.000202
0.01200459438981354,0.012319049119895235,0.010571155023943608,0.012653250632764282,0.011766730759437499,0.00719
0.01200459438981354,0.011435355247079327,0.01601474067919357,0.012653250632764282,0.0100478240808987,0.0294
0.00913978615427362,0.012319049119895235,0.010571155023943608,0.01247904702620571,0.0100478240808987,0.0506
0.012447543511179535,0.011435355247079327,0.011978275064852264,0.011407194077585617,0.014275360217385137,0.0306
0.012447543511179535,0.009101862776863109,0.011509991212848849,0.012380774392149229,0.011766730759437499,0.0361
0.011725243096739045,0.013860926946635285,0.01601474067919357,0.01247904702620571,0.013714186533943462,0.0153
0.02038114207157193,0.018954173595647057,0.015066336104048094,0.01737553705071235,0.018901114057743824,0.0273
0.030557174549245624,0.02684706272587765,0.02379677664106239,0.018847309734961258,0.028110736502270414,0.0494
0.02038114207157193,0.021634470076493554,0.026291310920773546,0.01551834528319301,0.016809884159096823,0.00116
0.026687537788526238,0.023636112470991646,0.04553227642049942,0.038531721855234596,0.0386368405620543,0.00345
0.007791691294679425,0.007021308059595895,0.012812111602355613,0.013495079111956824,0.008749735472285481,0.0608
0.024775644331868737,0.020387445236146863,0.023227327422952766,0.03536477178052658,0.012387015834086584,0.0436
0.007791691294679425,0.011500422754156409,0.020051025872430253,0.014042998439953571,0.016641677813762232,0.0205
0.017056838401963422,0.023957127720030908,0.023227327422952766,0.014547068158102335,0.032768129941405724,0.0148
0.01555007816634073,0.009904770848273375,0.01149760276813682,0.014736203643520468,0.009176913596071628,0.00073
0.005396707262840089,0.009904770848273375,0.01149760276813682,0.005192629934298365,0.004553558271202117,0.0156
0.05875131982495931,0.0452992295798148,0.03425288997637296,0.04073522439721151,0.03847967371133215,0.012
0.0489254692147773,0.04042660526286562,0.059369977643210434,0.04222507535224014,0.051462687263985236,0.042
0.06457553315377745,0.047856858708597204,0.04014935598968611,0.04415352140022409,0.037880642319914615,0.022
0.032113875612757525,0.04042660526286562,0.03527871089923634,0.03498708500989739,0.031772560171553554,0.12
0.05875131982495931,0.037826065156536956,0.037394753805996564,0.04222507535224014,0.046680963916243504,0.0076
0.03161559661412351,0.0452992295798148,0.03005546386659092,0.03222905924721115,0.01995947022215447,0.03
0.06261592962856326,0.03925153961842062,0.034641439961312824,0.03326074907554633,0.051462687263985236,0.041
0.03565876194361326,0.04223379282906523,0.03686122914206532,0.04101161652569693,0.037851089745684435,0.049
0.032113875612757525,0.03881399712645888,0.03527871089923634,0.04222507535224014,0.04087230501833476,0.063
0.003072713293119284,0.002078864804456552,0.005224207251935055,0.0034955213275677287,0.0031844369349805406,0.0076
0.006431560961284487,0.005519730102606144,0.004314751823356761,0.0029748922102635672,0.0035148445626671525,0.00496
0.015453522884833985,0.01720842026555717,0.020051025872430253,0.017818918766794607,0.020932301433832498,0.00948
0.02151858484536657,0.017749778830797102,0.017723184913935954,0.018153618749752395,0.023315016553499827,0.012
0.023364595842894142,0.02255227851672296,0.019868137043152708,0.02437292104884542,0.023315016553499827,0.00529
0.027435565886490022,0.020351160176890776,0.03297451293873324,0.020760869926398653,0.022606011684779288,0.00554
0.033205253153427414,0.03435254905538404,0.01622022168008842,0.02821857322265212,0.019378394695081513,0.00299
0.057534478244541123,0.0850761325012725,0.047196264602497484,0.06642509653884447,0.06144179072093987,0.0081
0.007763777778184115,0.007576798844335131,0.006198902573401903,0.006362440622610136,0.0073733664991503,0.0017
0.022809468248601077,0.009545230016616581,0.011306278249905483,0.00989188692676882,0.014136759477652257,0.00149
0.011270869392678885,0.01167881283919002,0.008200786941551646,0.010008786947924368,0.011931658114007683,0.0305
0.023364595842894142,0.02255227851672296,0.017159360065433848,0.01970712820262708,0.02117870488597283,0.0631
0.019186880698200546,0.02255227851672296,0.017159360065433848,0.02543316250523162,0.023315016553499827,0.0775
0.019186880698200546,0.023051133345539508,0.022678354923187934,0.020924464426828937,0.022035081187051005,0.0982
0.035982645273901714,0.022055385860818528,0.016851123719117723,0.026073316450748275,0.02161844073109566,0.1226
0.025889985087623874,0.025628911674666185,0.044791372796714954,0.031515120813792125,0.02356252661353205,0.1435
0.014413748404274574,0.009661749896855582,0.016034760997702,0.015982524155335614,0.010140121620690173,0.00994
0.011238354744498351,0.012899513243857727,0.012471223110243358,0.01088667054225187,0.0120812136322691,0.0187
0.018156304170512977,0.017242992435340734,0.017592857967061535,0.014547068158102335,0.012698864361227254,0.0273
0.025895077691495846,0.023201069967481596,0.02032214308389704,0.02410136370933276,0.029726131032253692,0.0539
0.020055546376970976,0.023636112470991646,0.022365991383012075,0.02543023056509266,0.021059812014132786,0.0612
0.023038992258753437,0.025175704792936904,0.028171578121788547,0.025908328860570467,0.028025885736376092,0.0662
0.022486486418074537,0.023636112470991646,0.029561515658919235,0.018847309734961258,0.02086920227904913,0.0652
0.023900501876428965,0.034739770078005376,0.03544197915278812,0.030140121747068357,0.03568783417861427,0.0813
0.01633947583401884,0.03711439791840359,0.021797597034561734,0.02882549521441116,0.0349169289639152,0.0145
0.03846189412773183,0.03711439791840359,0.021797597034561734,0.019414620457446838,0.0349169289639152,0.00544
0.024570789687675603,0.024236696300282416,0.021797597034561734,0.02888026865291043,0.02102653320419252,0.00363
0.033205253153427414,0.03435254905538404,0.021476038133175224,0.02888026865291043,0.019235931652878634,0.00296
0.01633947583401884,0.01903945257230007,0.016118033044015472,0.01988374991262961,0.021251449972370023,0.0229
0.023364595842894142,0.02121104898627725,0.018059268344826716,0.02437292104884542,0.023490786239137407,0.0183
0.023364595842894142,0.01852734073332062,0.019868137043152708,0.01946509673734684,0.021041058547630647,0.014
0.017705903108531394,0.01852734073332062,0.026291310920773546,0.018153618749752395,0.01768322714513691,0.0119
0.0071770760130676365,0.010528919873732645,0.006783602640267014,0.009582732110424584,0.010408541582343871,0.0171
0.009536197127488304,0.005603816015458089,0.006783602640267014,0.00909380530411688,0.014494071029695306,0.012
0.008970069262680238,0.0050945954031641014,0.010494359614176458,0.009582732110424584,0.0074291464105422185,0.00993
0.008970069262680238,0.0050945954031641014,0.006783602640267014,0.008574698547635885,0.007444409651964657,0.00757
0.023364595842894142,0.022055385860818528,0.017359110508105048,0.02419913687532974,0.018986043554481743,0.077
0.037034021759213345,0.02182471493230353,0.025451113495821208,0.02543316250523162,0.02153442103536661,0.068
0.023438143952614635,0.022055385860818528,0.022946350828613838,0.01946509673734684,0.018986043554481743,0.065
0.023364595842894142,0.021630560259456574,0.02317807385275251,0.021618932299475126,0.019043152714629294,0.0631
0.011653482406258782,0.004221732762604863,0.005254943392802815,0.006362440622610136,0.013459270522468363,0.00762
0.011653482406258782,0.008185952279785219,0.006271063395739739,0.008732157429820113,0.013459270522468363,0.00381
0.0064586646591630326,0.008357227340490112,0.007224055070031249,0.005444913140491398,0.007428953605797745,0.00255
0.006082716189086195,0.008357227340490112,0.007325524831197307,0.008732157429820113,0.008614176202253077,0.00168
0.018838046435208068,0.02346006996783197,0.016851123719117723,0.021618932299475126,0.02161844073109566,0.1378
0.018838046435208068,0.024937898545078836,0.037109599648055804,0.021618932299475126,0.025448840502389082,0.135
0.018838046435208068,0.022008566510506266,0.024803367539804815,0.02830933188210589,0.025448840502389082,0.1253
0.035982645273901714,0.03435254905538404,0.016851123719117723,0.01970712820262708,0.02110348094177151,0.12
0.005100965439731784,0.005608354574136322,0.005296511785787059,0.006461312224173172,0.006365025399909904,0.00423
0.005100965439731784,0.005608354574136322,0.006160606810744884,0.004864365698571121,0.006365025399909904,0.00793
0.00598336267172312,0.00601531906746325,0.0066659906790205396,0.006461312224173172,0.006116604936064383,0.0107
0.005100965439731784,0.00601531906746325,0.006160606810744884,0.004864365698571121,0.004798135459524121,0.0165
0.005100965439731784,0.005608354574136322,0.006161190465751247,0.006642282249316783,0.006116604936064383,0.0101
0.00598336267172312,0.00601531906746325,0.006160606810744884,0.006461312224173172,0.004798135459524121,0.00892
0.0073576854851647635,0.005792505889102898,0.006161190465751247,0.006305377009730981,0.006365025399909904,0.0047
0.0073576854851647635,0.005608354574136322,0.0063927012439680235,0.006305377009730981,0.0055012672528070156,0.00406
0.005100965439731784,0.00601531906746325,0.0063927012439680235,0.006547561340713444,0.0055012672528070156,0.00214
0.006091657431017675,0.006173516825808752,0.006160606810744884,0.006461312224173172,0.006116604936064383,0.00228
0.00598336267172312,0.005922849632958385,0.0066659906790205396,0.006547561340713444,0.004798135459524121,0.00279
