0.01605403462129282,0.008557853031637516,0.033861951696504876,0.023926318384183524,0.0204090737025876,0.1812
0.049104897895106,0.015736503126681567,0.03425519935980958,0.023926318384183524,0.033867747775204717,0.0901
0.015369242706416547,0.015736503126681567,0.015981873823339026,0.0650317295321352,0.040387971496834256,0.0641
0.025620056337855326,0.010700752998642789,0.015981873823339026,0.023926318384183524,0.040387971496834256,0.2
0.049104897895106,0.07986220164674182,0.015981873823339026,0.015043857835177376,0.0204090737025876,0.09
0.06571611359006334,0.07986220164674182,0.03892980212901028,0.0650317295321352,0.009450592199015156,0.14
0.1305302070305365,0.07986220164674182,0.03425519935980958,0.10601210866793602,0.040387971496834256,0.00015
0.01605403462129282,0.09837524854975148,0.03425519935980958,0.023926318384183524,0.1374035324464634,0.02
0.1305302070305365,0.0995188579226887,0.033861951696504876,0.029039661650351677,0.03685879506967919,0.06
0.049104897895106,0.0995188579226887,0.04121077575884346,0.0650317295321352,0.1374035324464634,0.15
0.01605403462129282,0.10580359848701872,0.03425519935980958,0.13780756855323698,0.033867747775204717,0.45
0.11668889814584202,0.10580359848701872,0.04121077575884346,0.10601210866793602,0.09943732789212746,0.00045
0.049104897895106,0.0995188579226887,0.04121077575884346,0.029039661650351677,0.033867747775204717,0.45
0.049104897895106,0.10580359848701872,0.03892980212901028,0.0650317295321352,0.03685879506967919,0.2
0.11668889814584202,0.10580359848701872,0.03892980212901028,0.0650317295321352,0.03685879506967919,0.8
0.01605403462129282,0.0995188579226887,0.04121077575884346,0.0650317295321352,0.03685879506967919,0.5
0.01605403462129282,0.014757770146483756,0.04121077575884346,0.015043857835177376,0.03685879506967919,0.11
0.015369242706416547,0.014757770146483756,0.033861951696504876,0.029039661650351677,0.033867747775204717,0.3
0.01605403462129282,0.014757770146483756,0.03892980212901028,0.015043857835177376,0.0204090737025876,0.1
0.049104897895106,0.07986220164674182,0.04121077575884346,0.035492150014890284,0.1374035324464634,0.11
0.01605403462129282,0.015736503126681567,0.033861951696504876,0.0650317295321352,0.03685879506967919,0.02
0.06571611359006334,0.07986220164674182,0.04121077575884346,0.029039661650351677,0.0204090737025876,0.02
0.025620056337855326,0.013530685588071557,0.033861951696504876,0.029039661650351677,0.03685879506967919,2.0
0.1305302070305365,0.4844910939436555,0.03425519935980958,0.023926318384183524,0.0204090737025876,1.0
0.1305302070305365,0.4844910939436555,0.015981873823339026,0.029039661650351677,0.033867747775204717,0.1
0.2953641947984822,0.013530685588071557,0.04121077575884346,0.029039661650351677,0.040387971496834256,0.1
0.5276727008763282,0.013530685588071557,0.03425519935980958,0.015043857835177376,0.040387971496834256,0.01
0.028653839014224834,0.013530685588071557,0.033861951696504876,0.015043857835177376,0.0204090737025876,0.14
0.025620056337855326,0.013530685588071557,0.03892980212901028,0.015043857835177376,0.0204090737025876,0.3
1.2368823244848612,0.015736503126681567,0.03425519935980958,0.13780756855323698,0.033867747775204717,0.1
0.1305302070305365,0.014757770146483756,0.04121077575884346,0.023926318384183524,0.033867747775204717,0.084
0.11668889814584202,0.07986220164674182,0.09662638687879199,0.13780756855323698,0.32401989487037397,0.1
0.11668889814584202,0.0995188579226887,0.04121077575884346,0.023926318384183524,0.040387971496834256,0.17
0.049104897895106,0.07986220164674182,0.04121077575884346,0.0650317295321352,0.09943732789212746,0.15
0.1305302070305365,0.10580359848701872,0.033861951696504876,0.10601210866793602,0.1374035324464634,0.28
0.049104897895106,0.10012827091386915,0.03425519935980958,0.023926318384183524,0.040387971496834256,0.2
0.049104897895106,0.09837524854975148,0.03425519935980958,0.13780756855323698,0.32401989487037397,0.29
0.06571611359006334,0.09837524854975148,0.09662638687879199,0.023926318384183524,0.1374035324464634,0.325
0.06571611359006334,0.10012827091386915,0.04121077575884346,0.023926318384183524,0.040387971496834256,0.36
0.2953641947984822,0.07986220164674182,0.09662638687879199,0.13780756855323698,0.32401989487037397,0.4
0.06571611359006334,0.09837524854975148,0.04121077575884346,0.13780756855323698,0.32401989487037397,0.18
0.11668889814584202,0.10012827091386915,0.04121077575884346,0.029039661650351677,0.38470960560662115,0.28
0.049104897895106,0.07986220164674182,0.09662638687879199,0.023926318384183524,0.040387971496834256,0.23
0.06571611359006334,0.07986220164674182,0.03892980212901028,0.10601210866793602,0.040387971496834256,0.315
0.049104897895106,0.10580359848701872,0.03425519935980958,0.0650317295321352,0.040387971496834256,0.18
0.06571611359006334,0.10012827091386915,0.03425519935980958,0.029039661650351677,0.38470960560662115,0.28
0.2953641947984822,0.10012827091386915,0.03892980212901028,0.0650317295321352,0.1374035324464634,0.3
0.049104897895106,0.10580359848701872,0.03892980212901028,0.029039661650351677,0.38470960560662115,0.28
0.11668889814584202,0.09837524854975148,0.03425519935980958,0.029039661650351677,0.040387971496834256,0.275
0.11668889814584202,0.10580359848701872,0.03425519935980958,0.029039661650351677,0.1374035324464634,0.08
0.2953641947984822,0.4844910939436555,0.03425519935980958,0.13780756855323698,0.1374035324464634,0.125
0.5276727008763282,0.09837524854975148,0.03892980212901028,0.023926318384183524,0.32401989487037397,0.08
0.5276727008763282,0.10012827091386915,0.03892980212901028,0.029039661650351677,0.1374035324464634,0.08
0.5276727008763282,0.07986220164674182,0.03425519935980958,0.10601210866793602,0.09943732789212746,0.08
0.2953641947984822,0.09837524854975148,0.03425519935980958,0.023926318384183524,0.1374035324464634,0.13
0.2953641947984822,0.09837524854975148,0.09662638687879199,0.13780756855323698,0.32401989487037397,0.125
0.11668889814584202,0.10580359848701872,0.09662638687879199,0.029039661650351677,0.1374035324464634,0.05
0.049104897895106,0.4844910939436555,0.03892980212901028,0.13780756855323698,0.38470960560662115,0.075
0.11668889814584202,0.4844910939436555,0.03892980212901028,0.023926318384183524,0.32401989487037397,0.095
0.2953641947984822,0.4844910939436555,0.03892980212901028,0.13780756855323698,0.1374035324464634,0.055
0.5276727008763282,0.4844910939436555,0.09662638687879199,0.10601210866793602,0.38470960560662115,0.325
0.2953641947984822,0.10012827091386915,0.04121077575884346,0.0650317295321352,0.38470960560662115,0.3
0.1305302070305365,0.07986220164674182,0.09662638687879199,0.0650317295321352,0.38470960560662115,0.35
0.11668889814584202,0.4844910939436555,0.09662638687879199,0.0650317295321352,0.32401989487037397,0.38
0.5276727008763282,0.10012827091386915,0.03892980212901028,0.029039661650351677,0.1374035324464634,0.425
0.049104897895106,0.07986220164674182,0.03892980212901028,0.13780756855323698,0.38470960560662115,0.4
0.5276727008763282,0.10012827091386915,0.033861951696504876,0.13780756855323698,0.1374035324464634,0.3
0.028653839014224834,0.07986220164674182,0.04121077575884346,0.015043857835177376,0.040387971496834256,0.336
0.028653839014224834,0.02072522517787545,0.015981873823339026,0.0650317295321352,0.0204090737025876,0.401
0.025659275365719464,0.03424701247806457,0.033861951696504876,0.13780756855323698,0.033867747775204717,0.56
0.025620056337855326,0.015736503126681567,0.015981873823339026,0.029039661650351677,0.033867747775204717,0.442
0.06571611359006334,0.014757770146483756,0.033861951696504876,0.0650317295321352,0.0204090737025876,0.397
0.025659275365719464,0.014757770146483756,0.03892980212901028,0.005923194059970508,0.0005286187393556877,0.8
0.025620056337855326,0.4844910939436555,0.03425519935980958,0.005923194059970508,0.0204090737025876,0.47
0.2953641947984822,0.014757770146483756,0.03892980212901028,0.023926318384183524,0.0204090737025876,1.23
0.1305302070305365,0.013530685588071557,0.033861951696504876,0.029039661650351677,0.03685879506967919,0.93
0.025620056337855326,0.03424701247806457,0.015981873823339026,0.015043857835177376,0.040387971496834256,1.36
0.049104897895106,0.10580359848701872,0.09662638687879199,0.023926318384183524,0.32401989487037397,0.16
0.049104897895106,0.10012827091386915,0.09662638687879199,0.10601210866793602,0.09943732789212746,0.32
0.1305302070305365,0.09837524854975148,0.04121077575884346,0.0650317295321352,0.09943732789212746,0.24
0.11668889814584202,0.0995188579226887,0.033861951696504876,0.0650317295321352,0.040387971496834256,0.27
0.06571611359006334,0.07986220164674182,0.03892980212901028,0.029039661650351677,0.32401989487037397,0.25
0.2953641947984822,0.10580359848701872,0.03425519935980958,0.13780756855323698,0.09943732789212746,0.2
1.2368823244848612,1.3170843266733205,0.03425519935980958,0.13780756855323698,0.040387971496834256,0.8
0.028653839014224834,0.10580359848701872,0.04121077575884346,0.0650317295321352,0.09943732789212746,0.042815914
0.11668889814584202,0.10012827091386915,0.03425519935980958,0.029039661650351677,0.03685879506967919,0.113931203
0.06571611359006334,0.07986220164674182,0.033861951696504876,0.13780756855323698,0.040387971496834256,0.061765646
0.025659275365719464,0.10580359848701872,0.04121077575884346,0.023926318384183524,0.05686984955663128,0.22
0.025659275365719464,0.0995188579226887,0.03425519935980958,0.0650317295321352,0.033867747775204717,0.105
0.028653839014224834,0.0995188579226887,0.03425519935980958,0.10601210866793602,0.040387971496834256,0.077
0.025659275365719464,0.07986220164674182,0.033861951696504876,0.023926318384183524,0.033867747775204717,0.052
0.049104897895106,0.10580359848701872,0.09662638687879199,0.029039661650351677,0.05686984955663128,0.047
0.06571611359006334,0.10012827091386915,0.03425519935980958,0.023926318384183524,0.040387971496834256,0.104
0.025659275365719464,0.10012827091386915,0.04121077575884346,0.10601210866793602,0.05686984955663128,0.187176952
0.06571611359006334,0.07986220164674182,0.03892980212901028,0.023926318384183524,0.03685879506967919,0.190528892
0.025659275365719464,0.10012827091386915,0.03425519935980958,0.0650317295321352,0.05686984955663128,0.180283392
0.025659275365719464,0.10012827091386915,0.04121077575884346,0.13780756855323698,0.05686984955663128,0.159097091
0.11668889814584202,0.0995188579226887,0.033861951696504876,0.10601210866793602,0.09943732789212746,0.129223278
0.025659275365719464,0.09837524854975148,0.033861951696504876,0.023926318384183524,0.09943732789212746,0.1439169626495308
0.049104897895106,0.0995188579226887,0.04121077575884346,0.10601210866793602,0.09943732789212746,0.1762462532346868
0.11668889814584202,0.09837524854975148,0.033861951696504876,0.029039661650351677,0.05686984955663128,0.1743018067008813
0.028653839014224834,0.0995188579226887,0.033861951696504876,0.029039661650351677,0.09943732789212746,0.09292490565079684
0.025659275365719464,0.0995188579226887,0.03892980212901028,0.13780756855323698,0.033867747775204717,0.07440288767155169
0.11668889814584202,0.10012827091386915,0.033861951696504876,0.029039661650351677,0.03685879506967919,0.124165231
0.028653839014224834,0.0995188579226887,0.03892980212901028,0.13780756855323698,0.03685879506967919,0.370376245
0.025659275365719464,0.10580359848701872,0.03892980212901028,0.10601210866793602,0.033867747775204717,0.319754
0.049104897895106,0.0995188579226887,0.09662638687879199,0.13780756855323698,0.03685879506967919,0.257337819
0.11668889814584202,0.0995188579226887,0.03892980212901028,0.023926318384183524,0.03685879506967919,0.193502465
0.06571611359006334,0.10580359848701872,0.033861951696504876,0.13780756855323698,0.03685879506967919,0.01253543310846242
0.025659275365719464,0.09837524854975148,0.03425519935980958,0.023926318384183524,0.033867747775204717,0.03833298702719241
0.049104897895106,0.09837524854975148,0.03892980212901028,0.10601210866793602,0.03685879506967919,0.1011820243718695
0.11668889814584202,0.10580359848701872,0.033861951696504876,0.0650317295321352,0.03685879506967919,0.1986008707179436
0.028653839014224834,0.10012827091386915,0.033861951696504876,0.13780756855323698,0.05686984955663128,0.163841797268139
0.025659275365719464,0.10012827091386915,0.04121077575884346,0.0650317295321352,0.09943732789212746,0.1701872054113868
0.11668889814584202,0.07986220164674182,0.03425519935980958,0.13780756855323698,0.040387971496834256,0.000412426964558155
0.025659275365719464,0.09837524854975148,0.03425519935980958,0.13780756855323698,0.033867747775204717,0.007139338285498153
0.11668889814584202,0.10012827091386915,0.09662638687879199,0.0650317295321352,0.09943732789212746,0.03741154953565144
0.049104897895106,0.0995188579226887,0.09662638687879199,0.023926318384183524,0.09943732789212746,0.0726718247965534
0.11668889814584202,0.09837524854975148,0.03892980212901028,0.023926318384183524,0.03685879506967919,0.06377860003879009
0.049104897895106,0.10580359848701872,0.03892980212901028,0.0650317295321352,0.03685879506967919,0.02764164706635896
0.06571611359006334,0.10580359848701872,0.09662638687879199,0.13780756855323698,0.040387971496834256,0.04691230506168628
0.049104897895106,0.0995188579226887,0.03425519935980958,0.029039661650351677,0.033867747775204717,0.01194289322668589
0.025659275365719464,0.07986220164674182,0.033861951696504876,0.0650317295321352,0.040387971496834256,0.04211967682893608
0.06571611359006334,0.09837524854975148,0.09662638687879199,0.023926318384183524,0.040387971496834256,0.1480035450420212
0.06571611359006334,0.0995188579226887,0.09662638687879199,0.029039661650351677,0.033867747775204717,0.1118084353658907
0.025659275365719464,0.0995188579226887,0.03425519935980958,0.13780756855323698,0.033867747775204717,0.1636264715440847
0.028653839014224834,0.0995188579226887,0.09662638687879199,0.0650317295321352,0.03685879506967919,0.141647658611969
0.0024580028994913555,0.003600991946483652,0.03892980212901028,0.023926318384183524,0.002305760143005834,0.0008
0.002417396010683685,0.014757770146483756,0.03892980212901028,0.0020216460705081204,0.0204090737025876,0.0001
0.002417396010683685,0.014757770146483756,0.033861951696504876,0.015043857835177376,0.040387971496834256,0.0003
0.0024562486208389244,0.0019697387146689373,0.04121077575884346,0.003634191635873872,0.0204090737025876,0.006
0.0024580028994913555,0.014757770146483756,0.03425519935980958,0.029039661650351677,0.002305760143005834,0.009
0.0022820909447483196,0.014757770146483756,0.033861951696504876,0.015043857835177376,0.002146661913451616,0.007
0.0024580028994913555,0.0019697387146689373,0.015981873823339026,0.0020216460705081204,0.040387971496834256,0.001
0.0024562486208389244,0.014757770146483756,0.03892980212901028,0.029039661650351677,0.040387971496834256,0.01
0.0024580028994913555,0.003600991946483652,0.03425519935980958,0.0020216460705081204,0.0204090737025876,0.009
0.0024562486208389244,0.015736503126681567,0.033861951696504876,0.029039661650351677,0.002146661913451616,0.006
0.0024580028994913555,0.015736503126681567,0.03425519935980958,0.029039661650351677,0.002146661913451616,0.001
0.0024580028994913555,0.015736503126681567,0.03892980212901028,0.023926318384183524,0.040387971496834256,0.0081
0.002417396010683685,0.015736503126681567,0.015981873823339026,0.029039661650351677,0.0204090737025876,0.0076
0.0020420971135510844,0.015736503126681567,0.033861951696504876,0.029039661650351677,0.0019126539545316714,0.027
0.0020420971135510844,0.005570451309981738,0.033861951696504876,0.023926318384183524,0.002146661913451616,0.017
0.0024562486208389244,0.005570451309981738,0.03892980212901028,0.0020216460705081204,0.040387971496834256,0.01
0.0024562486208389244,0.0019697387146689373,0.03892980212901028,0.0020216460705081204,0.040387971496834256,0.07
0.025659275365719464,0.07986220164674182,0.033861951696504876,0.0650317295321352,0.033867747775204717,0.000202
0.015369242706416547,0.035539215000724114,0.015981873823339026,0.029039661650351677,0.05686984955663128,0.00719
0.015369242706416547,0.014757770146483756,0.033861951696504876,0.029039661650351677,0.0204090737025876,0.0294
0.049104897895106,0.035539215000724114,0.015981873823339026,0.035492150014890284,0.0204090737025876,0.0506
0.028653839014224834,0.014757770146483756,0.04121077575884346,0.015043857835177376,0.033867747775204717,0.0306
0.028653839014224834,0.008557853031637516,0.03425519935980958,0.023926318384183524,0.05686984955663128,0.0361
0.06571611359006334,0.015736503126681567,0.033861951696504876,0.035492150014890284,0.03685879506967919,0.0153
0.06571611359006334,0.07986220164674182,0.03892980212901028,0.0650317295321352,0.040387971496834256,0.0273
0.06571611359006334,0.035539215000724114,0.09662638687879199,0.023926318384183524,0.05686984955663128,0.0494
0.06571611359006334,0.014757770146483756,0.033861951696504876,0.035492150014890284,0.0204090737025876,0.00116
0.049104897895106,0.09837524854975148,0.04121077575884346,0.029039661650351677,0.040387971496834256,0.00345
0.06571611359006334,0.008557853031637516,0.015981873823339026,0.0650317295321352,0.0204090737025876,0.0608
0.11668889814584202,0.10580359848701872,0.03425519935980958,0.029039661650351677,0.09943732789212746,0.0436
0.06571611359006334,0.035539215000724114,0.033861951696504876,0.015043857835177376,0.05686984955663128,0.0205
0.06571611359006334,0.10012827091386915,0.03425519935980958,0.023926318384183524,0.033867747775204717,0.0148
0.028653839014224834,0.0015513648695733302,0.03425519935980958,0.008737795380125877,0.040387971496834256,0.00073
0.011030028248535816,0.0015513648695733302,0.03425519935980958,0.023926318384183524,0.02235813115403251,0.0156
0.049104897895106,0.010700752998642789,0.03892980212901028,0.029039661650351677,0.0204090737025876,0.012
0.1305302070305365,0.008557853031637516,0.033861951696504876,0.035492150014890284,0.32401989487037397,0.042
0.049104897895106,0.010700752998642789,0.015981873823339026,0.029039661650351677,0.040387971496834256,0.022
0.2953641947984822,0.008557853031637516,0.03892980212901028,0.023926318384183524,0.1374035324464634,0.12
0.049104897895106,0.008557853031637516,0.04121077575884346,0.035492150014890284,0.32401989487037397,0.0076
0.1305302070305365,0.010700752998642789,0.03425519935980958,0.023926318384183524,0.1374035324464634,0.03
0.049104897895106,0.035539215000724114,0.03892980212901028,0.023926318384183524,0.32401989487037397,0.041
0.015369242706416547,0.014757770146483756,0.04121077575884346,0.0650317295321352,0.0204090737025876,0.049
0.2953641947984822,0.014757770146483756,0.03892980212901028,0.035492150014890284,0.009450592199015156,0.063
0.028653839014224834,0.008557853031637516,0.015981873823339026,0.029039661650351677,0.0204090737025876,0.0076
0.025659275365719464,0.014757770146483756,0.03425519935980958,0.0013384123679144192,0.040387971496834256,0.00496
0.028653839014224834,0.035539215000724114,0.033861951696504876,0.029039661650351677,0.03685879506967919,0.00948
0.049104897895106,0.008557853031637516,0.03425519935980958,0.023926318384183524,0.03685879506967919,0.012
0.011030028248535816,0.014757770146483756,0.015981873823339026,0.015043857835177376,0.03685879506967919,0.00529
0.049104897895106,0.008557853031637516,0.033861951696504876,0.029039661650351677,0.03685879506967919,0.00554
0.028653839014224834,0.014757770146483756,0.03892980212901028,0.035492150014890284,0.033867747775204717,0.00299
0.011030028248535816,0.014757770146483756,0.03425519935980958,0.035492150014890284,0.03685879506967919,0.0081
0.025659275365719464,0.014757770146483756,0.04121077575884346,0.008737795380125877,0.03685879506967919,0.0017
0.025659275365719464,0.008557853031637516,0.03425519935980958,0.029039661650351677,0.02235813115403251,0.00149
0.015369242706416547,0.035539215000724114,0.04121077575884346,0.035492150014890284,0.040387971496834256,0.0305
0.011030028248535816,0.014757770146483756,0.04121077575884346,0.023926318384183524,0.033867747775204717,0.0631
0.028653839014224834,0.014757770146483756,0.04121077575884346,0.015043857835177376,0.03685879506967919,0.0775
0.028653839014224834,0.014757770146483756,0.03425519935980958,0.035492150014890284,0.0204090737025876,0.0982
0.028653839014224834,0.015736503126681567,0.03892980212901028,0.008737795380125877,0.040387971496834256,0.1226
0.025659275365719464,0.008557853031637516,0.033861951696504876,0.023926318384183524,0.040387971496834256,0.1435
0.028653839014224834,0.013530685588071557,0.04121077575884346,0.029039661650351677,0.033867747775204717,0.00994
0.015369242706416547,0.035539215000724114,0.033861951696504876,0.023926318384183524,0.03685879506967919,0.0187
0.025659275365719464,0.014757770146483756,0.03892980212901028,0.023926318384183524,0.0204090737025876,0.0273
0.049104897895106,0.008557853031637516,0.03892980212901028,0.035492150014890284,0.033867747775204717,0.0539
0.015369242706416547,0.015736503126681567,0.015981873823339026,0.015043857835177376,0.02235813115403251,0.0612
0.015369242706416547,0.008557853031637516,0.04121077575884346,0.035492150014890284,0.03685879506967919,0.0662
0.025659275365719464,0.015736503126681567,0.03425519935980958,0.023926318384183524,0.03685879506967919,0.0652
0.025659275365719464,0.013530685588071557,0.015981873823339026,0.023926318384183524,0.02235813115403251,0.0813
0.015369242706416547,0.014757770146483756,0.04121077575884346,0.035492150014890284,0.02235813115403251,0.0145
0.028653839014224834,0.014757770146483756,0.04121077575884346,0.029039661650351677,0.02235813115403251,0.00544
0.011030028248535816,0.035539215000724114,0.04121077575884346,0.015043857835177376,0.03685879506967919,0.00363
0.028653839014224834,0.014757770146483756,0.015981873823339026,0.015043857835177376,0.040387971496834256,0.00296
0.015369242706416547,0.013530685588071557,0.03892980212901028,0.035492150014890284,0.033867747775204717,0.0229
0.011030028248535816,0.035539215000724114,0.03425519935980958,0.015043857835177376,0.03685879506967919,0.0183
0.011030028248535816,0.015736503126681567,0.015981873823339026,0.035492150014890284,0.033867747775204717,0.014
0.028653839014224834,0.015736503126681567,0.033861951696504876,0.023926318384183524,0.02235813115403251,0.0119
0.011030028248535816,0.014757770146483756,0.03892980212901028,0.015043857835177376,0.03685879506967919,0.0171
0.028653839014224834,0.008557853031637516,0.03892980212901028,0.008737795380125877,0.02235813115403251,0.012
0.025659275365719464,0.008557853031637516,0.04121077575884346,0.015043857835177376,0.033867747775204717,0.00993
0.025659275365719464,0.008557853031637516,0.03892980212901028,0.035492150014890284,0.040387971496834256,0.00757
0.011030028248535816,0.015736503126681567,0.04121077575884346,0.008737795380125877,0.0204090737025876,0.077
0.025659275365719464,0.035539215000724114,0.015981873823339026,0.015043857835177376,0.040387971496834256,0.068
0.049104897895106,0.015736503126681567,0.015981873823339026,0.035492150014890284,0.0204090737025876,0.065
0.011030028248535816,0.008557853031637516,0.03425519935980958,0.029039661650351677,0.02235813115403251,0.0631
0.025659275365719464,0.035539215000724114,0.03892980212901028,0.008737795380125877,0.02235813115403251,0.00762
0.025659275365719464,0.014757770146483756,0.04121077575884346,0.015043857835177376,0.02235813115403251,0.00381
0.015369242706416547,0.015736503126681567,0.015981873823339026,0.035492150014890284,0.03685879506967919,0.00255
0.028653839014224834,0.015736503126681567,0.033861951696504876,0.015043857835177376,0.02235813115403251,0.00168
0.015369242706416547,0.013530685588071557,0.03892980212901028,0.029039661650351677,0.040387971496834256,0.1378
0.015369242706416547,0.035539215000724114,0.04121077575884346,0.029039661650351677,0.033867747775204717,0.135
0.015369242706416547,0.008557853031637516,0.015981873823339026,0.035492150014890284,0.033867747775204717,0.1253
0.028653839014224834,0.014757770146483756,0.03892980212901028,0.023926318384183524,0.0204090737025876,0.12
0.025620056337855326,0.015736503126681567,0.033861951696504876,0.015043857835177376,0.040387971496834256,0.00423
0.025620056337855326,0.015736503126681567,0.015981873823339026,0.029039661650351677,0.040387971496834256,0.00793
0.049104897895106,0.07986220164674182,0.03425519935980958,0.015043857835177376,0.033867747775204717,0.0107
0.025620056337855326,0.07986220164674182,0.015981873823339026,0.029039661650351677,0.05686984955663128,0.0165
0.025620056337855326,0.015736503126681567,0.03892980212901028,0.0650317295321352,0.033867747775204717,0.0101
0.049104897895106,0.07986220164674182,0.015981873823339026,0.015043857835177376,0.05686984955663128,0.00892
0.06571611359006334,0.02072522517787545,0.03892980212901028,0.13780756855323698,0.040387971496834256,0.0047
0.06571611359006334,0.015736503126681567,0.04121077575884346,0.13780756855323698,0.03685879506967919,0.00406
0.025620056337855326,0.07986220164674182,0.04121077575884346,0.023926318384183524,0.03685879506967919,0.00214
0.025659275365719464,0.014757770146483756,0.015981873823339026,0.015043857835177376,0.033867747775204717,0.00228
0.049104897895106,0.03424701247806457,0.03425519935980958,0.023926318384183524,0.05686984955663128,0.00279
