0.1815216,0.20302008,0.19847082,0.19618656,0.16890383,0.075
0.20025672,0.20302008,0.19847082,0.19065182,0.19056852,0.095
0.19039886,0.20302008,0.19847082,0.19618656,0.204093,0.055
0.17661296,0.20302008,0.17991267,0.18362609,0.16890383,0.325
0.19039886,0.16994156,0.1795251,0.17513242,0.16890383,0.3
0.18003587,0.18142991,0.17991267,0.17513242,0.16890383,0.35
0.20025672,0.20302008,0.17991267,0.17513242,0.19056852,0.38
0.17661296,0.16994156,0.19847082,0.19155033,0.204093,0.425
0.1815216,0.18142991,0.19847082,0.19618656,0.16890383,0.4
0.17661296,0.16994156,0.18149348,0.19618656,0.204093,0.3
0.42783046,0.44312468,0.4284706,0.43135208,0.4227322,0.336
0.42783046,0.4236243,0.4002481,0.41673943,0.41215503,0.401
0.37110174,0.3899976,0.37493518,0.3797848,0.35555074,0.56
0.39701807,0.41422084,0.4002481,0.40358272,0.35555074,0.442
0.40698597,0.42499462,0.37493518,0.41673943,0.41215503,0.397
0.38136512,0.36856517,0.2991037,0.33450285,0.26045194,0.8
1.0244286,1.1452626,1.1253699,1.1337221,1.0797523,0.47
0.8122748,0.83728516,0.8181017,0.823058,1.0797523,1.23
0.89788413,0.92035246,0.88397515,0.9042873,0.89348143,0.93
1.0244286,0.8101991,0.78779846,0.7906934,0.7828033,1.36
0.22519806,0.2661995,0.22862132,0.24452515,0.23938802,0.16
0.22519806,0.21912326,0.22862132,0.21427804,0.2057256,0.32
0.22159594,0.23214467,0.22485758,0.21632595,0.2057256,0.24
0.21850206,0.22679074,0.21909668,0.21632595,0.2166361,0.27
0.2213108,0.23017381,0.22331578,0.2245741,0.23938802,0.25
0.23079647,0.2661995,0.23119202,0.23486274,0.2057256,0.2
0.15906164,0.18348134,0.27416348,0.15341543,0.18159036,0.8
0.09443953,0.102157235,0.08492509,0.090351105,0.09360842,0.042815914
0.08827885,0.07836478,0.105735675,0.10365828,0.09403159,0.113931203
0.10084281,0.09807549,0.10483049,0.09950083,0.09949853,0.061765646
0.08123752,0.102157235,0.08492509,0.08912816,0.07820105,0.22
0.1655073,0.15913804,0.16872899,0.1619818,0.16259483,0.105
0.09443953,0.10069798,0.105735675,0.09035581,0.09949853,0.077
0.021352727,0.03424327,0.018287074,0.0108507555,0.021378707,0.052
0.10403778,0.10218257,0.089694135,0.10365828,0.07820105,0.047
0.16088593,0.16864188,0.16872899,0.16138601,0.16120653,0.104
0.08123752,0.07836478,0.08492509,0.09035581,0.07820105,0.187176952
0.10084281,0.09807549,0.09090442,0.08912816,0.09403159,0.190528892
0.08123752,0.07836478,0.105735675,0.090351105,0.07820105,0.180283392
0.08123752,0.07836478,0.08492509,0.09950083,0.07820105,0.159097091
0.08827885,0.10069798,0.10483049,0.09035581,0.09360842,0.129223278
0.1655073,0.15782717,0.17074442,0.16138601,0.16370265,0.1439169626495308
0.1459023,0.15913804,0.15403154,0.14379811,0.16370265,0.1762462532346868
0.15361199,0.15782717,0.17074442,0.16798338,0.15345223,0.1743018067008813
0.14974782,0.15913804,0.17074442,0.16798338,0.16370265,0.09292490565079684
0.1655073,0.15913804,0.13726297,0.14634313,0.16259483,0.07440288767155169
0.15361199,0.16864188,0.17074442,0.16798338,0.131181,0.124165231
0.14974782,0.15913804,0.13726297,0.14634313,0.131181,0.370376245
0.1655073,0.14803112,0.13726297,0.14379811,0.16259483,0.319754
0.1459023,0.15913804,0.1488636,0.14634313,0.131181,0.257337819
0.15361199,0.15913804,0.13726297,0.16138601,0.131181,0.193502465
0.10084281,0.102157235,0.10483049,0.09950083,0.09403159,0.01253543310846242
0.08123752,0.09731976,0.105735675,0.08912816,0.10677,0.03833298702719241
0.10403778,0.09731976,0.09090442,0.09035581,0.09403159,0.1011820243718695
0.08827885,0.102157235,0.10483049,0.090351105,0.09403159,0.1986008707179436
0.09443953,0.07836478,0.10483049,0.09950083,0.07820105,0.163841797268139
0.08123752,0.07836478,0.08492509,0.090351105,0.09360842,0.1701872054113868
0.032186083,0.03424327,0.04749753,0.047503475,0.034748066,0.000412426964558155
0.021352727,0.02059074,0.04749753,0.047503475,0.021378707,0.007139338285498153
0.032186083,0.019091954,0.01231995,0.018002462,0.015411749,0.03741154953565144
0.016200531,0.017365307,0.01231995,0.0108507555,0.015411749,0.0726718247965534
0.032186083,0.02059074,0.01654545,0.0108507555,0.016578851,0.06377860003879009
0.016200531,0.017285118,0.01654545,0.018002462,0.016578851,0.02764164706635896
0.01862432,0.017285118,0.01231995,0.047503475,0.034748066,0.04691230506168628
0.10403778,0.10069798,0.105735675,0.10365828,0.10677,0.01194289322668589
0.08123752,0.09807549,0.10483049,0.090351105,0.09949853,0.04211967682893608
0.10084281,0.09731976,0.089694135,0.08912816,0.09949853,0.1480035450420212
0.10084281,0.10069798,0.089694135,0.10365828,0.10677,0.1118084353658907
0.08123752,0.10069798,0.105735675,0.09950083,0.10677,0.1636264715440847
0.09443953,0.10069798,0.089694135,0.090351105,0.09403159,0.141647658611969
0.00021245977,0.00018039584,0.0004296533,0.00020320574,0.00020505847,0.0008
0.0011594796,0.00086076866,0.0004296533,0.0005325888,0.0005799064,0.0001
0.0011594796,0.00086076866,0.00033482542,0.00033037012,0.00035250606,0.0003
0.015126573,0.011540269,0.026785035,0.012959263,0.025984755,0.006
0.006720689,0.0010896272,0.0028293186,0.0027505527,0.0029328843,0.009
0.0032343292,0.0010896272,0.003222428,0.00320324,0.003350319,0.007
0.006720689,0.007953386,0.008048209,0.0075040692,0.008096499,0.001
0.01056484,0.014249547,0.007896562,0.01415319,0.011881025,0.01
0.007486869,0.0024889812,0.0062491363,0.0028505842,0.0026921988,0.009
0.0032988207,0.008996941,0.0030800756,0.00924341,0.009362399,0.006
0.007486869,0.008996941,0.0062491363,0.00924341,0.009362399,0.001
0.01908278,0.022845048,0.015355267,0.019464444,0.015383667,0.0081
0.019299628,0.022845048,0.019303102,0.017733397,0.019305753,0.0076
0.014564869,0.022845048,0.014524427,0.017733397,0.015047715,0.027
0.014564869,0.018485088,0.014524427,0.019464444,0.016452763,0.017
0.013102108,0.018485088,0.015355267,0.0129459305,0.015383667,0.01
0.013102108,0.012325775,0.015355267,0.0129459305,0.015383667,0.07
0.022914728,0.023792367,0.025195353,0.022586897,0.022702558,0.000202
0.01041907,0.0100228805,0.010112588,0.010783963,0.010802871,0.00719
0.01041907,0.00836599,0.025195353,0.010783963,0.0076876683,0.0294
0.009373188,0.0100228805,0.010112588,0.008786294,0.0076876683,0.0506
0.007994771,0.00836599,0.010378196,0.010140073,0.022702558,0.0306
0.007994771,0.0100316275,0.010110095,0.009889355,0.010802871,0.0361
0.011606909,0.011571573,0.025195353,0.008786294,0.011678866,0.0153
0.011720352,0.0012583275,0.001556085,0.0023882152,0.0015875206,0.0273
0.003970886,0.0035112666,0.0036014612,0.003943479,0.0037761314,0.0494
0.011720352,0.026743673,0.02593155,0.016278397,0.024068061,0.00116
0.047857605,0.04928172,0.049128745,0.048712622,0.04895594,0.00345
0.0012132733,0.019703548,0.020918328,0.01589323,0.019227229,0.0608
0.014998129,0.014794343,0.005157393,0.015246531,0.014942039,0.0436
0.0012132733,0.05958533,0.054064173,0.043632966,0.051926352,0.0205
0.040700205,0.043361068,0.005157393,0.04280171,0.041974816,0.0148
0.015927412,0.029295146,0.046080746,0.014563926,0.015782611,0.00073
0.0010607687,0.029295146,0.046080746,0.0010791131,0.00089992926,0.0156
0.023039099,0.0076214424,0.007828369,0.008035265,0.008031728,0.012
0.040483173,0.040624175,0.040288378,0.040344343,0.028351866,0.042
0.04744916,0.048384283,0.046960715,0.04682915,0.046420712,0.022
0.07579671,0.06306184,0.08377812,0.066345915,0.061619006,0.12
0.023039099,0.012044584,0.012237061,0.012636145,0.0121757,0.0076
0.0091113765,0.0076214424,0.0096212085,0.009417825,0.009667117,0.03
0.04029194,0.041864518,0.041080933,0.038829997,0.028351866,0.041
0.022263652,0.022001717,0.022106506,0.022333257,0.02206699,0.049
0.07579671,0.11900175,0.08377812,0.108970515,0.11675008,0.063
0.010646379,0.016537119,0.011074266,0.011117137,0.01118235,0.0076
0.010641137,0.0073363767,0.027969962,0.0057859686,0.0070994687,0.00496
0.010605783,0.038061544,0.014605252,0.0118112415,0.0037677349,0.00948
0.01566663,0.016254777,0.015767084,0.017281711,0.015782245,0.012
0.01426277,0.022876153,0.0075382115,0.008965426,0.009518564,0.00529
0.01444238,0.0059015136,0.011945159,0.008240854,0.007643805,0.00554
0.007717005,0.0037744942,0.0054882606,0.004543356,0.0054690028,0.00299
0.03688982,0.06147117,0.05947366,0.03868839,0.07395601,0.0081
0.002289072,0.003209887,0.0032915287,0.0026097507,0.0038067177,0.0017
0.02521928,0.0035851847,0.023116076,0.021833092,0.009803221,0.00149
0.0022897306,0.012663899,0.0058593405,0.0030055726,0.005415535,0.0305
0.06703168,0.068000786,0.06474649,0.06776675,0.06725,0.0631
0.075575955,0.11707204,0.08361423,0.06684201,0.094017,0.0775
0.07466966,0.10373801,0.07593119,0.046059806,0.061920248,0.0982
0.12778246,0.1288514,0.12692599,0.12606576,0.12013895,0.1226
0.06475481,0.12483733,0.123796426,0.06923004,0.11721143,0.1435
0.009680537,0.013949665,0.016957637,0.021924635,0.017742785,0.00994
0.0068785325,0.0059600803,0.02534854,0.004742192,0.006318741,0.0187
0.034855876,0.024074497,0.019530637,0.012601272,0.015676817,0.0273
0.036854926,0.053341467,0.06131797,0.045969974,0.05444023,0.0539
0.036856737,0.054807454,0.05349296,0.048991736,0.044546306,0.0612
0.010238139,0.0105668595,0.008614277,0.008890589,0.033542424,0.0662
0.0063596913,0.059864845,0.008939334,0.0074088653,0.0075036325,0.0652
0.0114083,0.026734484,0.038577132,0.0112678455,0.026276093,0.0813
0.0040322123,0.0037744942,0.0032181905,0.004543356,0.0033647716,0.0145
0.007717005,0.0037744942,0.0032181905,0.0048998087,0.0033647716,0.00544
0.005588305,0.005150625,0.0032181905,0.006544906,0.0052515073,0.00363
0.007717005,0.0037744942,0.0054856157,0.006544906,0.0055334438,0.00296
0.013448842,0.013835946,0.013980485,0.013258116,0.013919292,0.0229
0.014477983,0.014644782,0.015767084,0.013976287,0.015782245,0.0183
0.014477983,0.017136792,0.015754167,0.013258116,0.013919292,0.014
0.0151446955,0.017136792,0.016386187,0.017281711,0.016401328,0.0119
0.009061887,0.009096273,0.008597198,0.008652824,0.009186988,0.0171
0.010646379,0.016537119,0.008597198,0.009926614,0.010055013,0.012
0.011618671,0.016537119,0.010553239,0.008652824,0.010600684,0.00993
0.011618671,0.016537119,0.008597198,0.011052062,0.011344884,0.00757
0.06703168,0.06464939,0.06474649,0.06436452,0.06378165,0.077
0.066180035,0.06673482,0.066693746,0.06752499,0.06599729,0.068
0.06642555,0.06464939,0.066693746,0.06678798,0.06378165,0.065
0.06703168,0.06796078,0.06745117,0.06638472,0.067252435,0.0631
0.002289072,0.0023053226,0.002375628,0.0026097507,0.002321454,0.00762
0.002289072,0.003209887,0.0032915287,0.0033538523,0.002321454,0.00381
0.0031622238,0.0036925331,0.003144019,0.0031468233,0.0038067177,0.00255
0.003510619,0.0036925331,0.0034608264,0.0033538523,0.002321454,0.00168
0.10841466,0.12514983,0.12692599,0.11687381,0.12013895,0.1378
0.10841466,0.12581451,0.124107555,0.11687381,0.122825496,0.135
0.10841466,0.12807405,0.12592433,0.12267605,0.122825496,0.1253
0.12778246,0.12972522,0.12692599,0.12515186,0.12669693,0.12
0.004832235,0.0051929234,0.005701327,0.0055988533,0.005657875,0.00423
0.004832235,0.0051929234,0.0047949306,0.004741929,0.005657875,0.00793
0.005252678,0.004570346,0.0055739935,0.0055988533,0.005343621,0.0107
0.004832235,0.004570346,0.0047949306,0.004741929,0.0050149774,0.0165
0.004832235,0.0051929234,0.0053214137,0.0053568822,0.005343621,0.0101
0.005252678,0.004570346,0.0047949306,0.0055988533,0.0050149774,0.00892
0.005942539,0.005594395,0.0053214137,0.0059077116,0.005657875,0.0047
0.005942539,0.0051929234,0.0063962736,0.0059077116,0.0064225965,0.00406
0.004832235,0.004570346,0.0063962736,0.0066509233,0.0064225965,0.00214
0.0061813975,0.0060118567,0.0047949306,0.0055988533,0.005343621,0.00228
0.005252678,0.0058910293,0.0055739935,0.0066509233,0.0050149774,0.00279
0.0003844643,0.00036392632,0.00038342897,0.0003657899,0.00038514897,0.000556
0.00048042607,0.00036179545,0.0004022177,0.0003657899,0.00045238485,0.000413
0.0004070491,0.00036179545,0.00038342897,0.00040561633,0.0004049184,0.000426
0.00048042607,0.0004128432,0.00044056654,0.0004795549,0.00045238485,0.000254
0.00043266383,0.00036392632,0.00038342897,0.0004795549,0.00043176147,0.000309
0.00048042607,0.00038146504,0.0004022177,0.0004011951,0.00041597473,0.000377
0.18910152,0.19732651,0.17973694,0.1786596,0.1806232,0.2366
0.19324866,0.25713617,0.24065377,0.24401417,0.18224584,0.2429
0.19324866,0.24926007,0.23516336,0.23645602,0.18224584,0.2587
0.19324866,0.24681197,0.23070729,0.23347671,0.18224584,0.2644
0.16906558,0.18552895,0.17973694,0.1786596,0.18313394,0.2825
0.16906558,0.18552895,0.17930566,0.19876292,0.18206216,0.21
0.18910152,0.18770094,0.19281134,0.187755,0.18224584,0.1651
0.18910152,0.19234535,0.19281134,0.1786596,0.18206216,0.1504
0.18910152,0.18552895,0.17930566,0.1855982,0.18224584,0.1602
0.18007982,0.19234535,0.19281134,0.187755,0.20102702,0.1813
0.16906558,0.18552895,0.18300682,0.187755,0.1806232,0.2193
0.16906558,0.19732651,0.19826148,0.18773946,0.18224584,0.2438
0.20143515,0.1845762,0.19281134,0.1855982,0.1806232,0.1188
0.20143515,0.19732651,0.19826148,0.19876292,0.20102702,0.0385
0.18007982,0.18770094,0.17930566,0.1786596,0.18224584,0.2364
0.18764307,0.18770094,0.17930566,0.187755,0.18206216,0.2626
0.18007982,0.1845762,0.18300682,0.1786596,0.1806232,0.2826
0.16906558,0.19234535,0.17973694,0.1855982,0.18224584,0.2753
0.18007982,0.1845762,0.17930566,0.19876292,0.1806232,0.2717
0.16906558,0.19732651,0.18300682,0.1855982,0.18206216,0.2341
0.18764307,0.19234535,0.17973694,0.187755,0.18313394,0.1697
0.18007982,0.18770094,0.18300682,0.18773946,0.18206216,0.1509
0.16906558,0.19234535,0.18300682,0.19876292,0.20102702,0.1773
0.16906558,0.19234535,0.18300682,0.1855982,0.18224584,0.2454
0.20143515,0.1845762,0.19281134,0.187755,0.18206216,0.242
0.18764307,0.19732651,0.18300682,0.18773946,0.18313394,0.2053
0.18007982,0.18552895,0.17973694,0.18773946,0.1806232,0.1757
0.18764307,0.19234535,0.18300682,0.187755,0.18224584,0.119
0.027336432,0.05051911,0.03374403,0.049087215,0.04894655,0.03522
0.027336432,0.041298192,0.03374403,0.035837386,0.036711555,0.05182
0.04436237,0.03654636,0.03374403,0.028700948,0.04894655,0.05468
0.027336432,0.03286935,0.03282836,0.028700948,0.03278731,0.10343
0.035062872,0.036630977,0.046080746,0.03509988,0.04071678,0.0539
0.041578628,0.041298192,0.04268767,0.04121628,0.04071678,0.02093
0.04436237,0.05051911,0.046080746,0.049087215,0.04894655,0.01123
0.00081133365,0.0002581965,0.00038117616,0.0008051351,0.0007158738,6.3e-05
0.00023631603,0.00055092736,0.00038117616,0.00082516286,0.00088690856,0.00016
0.00023631603,0.0002581965,0.00038117616,0.00019386617,0.00020379627,0.014
0.00081133365,0.00055092736,0.0004344592,0.0008051351,0.0004274336,0.00056
0.00023631603,0.0005364469,0.00057585107,0.00082516286,0.00088690856,0.00018
2.7620694e-05,1.9930387e-06,3.2565644e-05,3.041852e-06,8.851701e-06,5.43e-06
3.3014006e-05,3.9798164e-05,0.0050646765,0.00034797614,0.002222488,0.0003558
0.009309318,0.0014308366,0.0041306466,0.008484608,0.0013943437,0.000735
0.003928561,0.0072045387,0.009069098,0.007789251,0.009176443,0.00748
1.7557338e-06,5.5240744e-06,6.5634545e-06,5.5374276e-06,1.7645908e-06,1.61e-05
0.016085586,0.05958533,0.020120861,0.021052096,0.015929244,0.0005366
0.008580214,0.0053424095,0.006482785,0.007245722,0.006876286,0.00419
0.005133975,0.0048355367,0.005114983,0.005319153,0.006070342,0.00908
7.469606e-06,4.726935e-06,2.8125762e-06,4.055066e-06,2.7232301e-05,1.74e-06
0.0019823983,0.00077701773,0.00075606245,0.0007897715,0.0006602876,0.00785
0.0023330252,0.005048113,0.0021639718,0.00842171,0.0034213637,0.00767
7.011245e-05,6.196551e-05,8.704953e-05,2.4330195e-06,2.8471607e-06,0.0001921
0.00072608254,0.00068065303,0.00066892215,0.0007090732,0.0008249699,0.000516
0.007239504,0.007837292,0.007719026,0.00795305,0.007465117,0.00615
7.011245e-05,6.196551e-05,8.704953e-05,0.00015214641,0.00018054179,1.69e-06
0.0006697331,0.0005233026,0.0006108659,0.00059171376,0.0008249699,0.00067
0.0062657935,0.0061811735,0.0061667925,0.0065330383,0.0060696485,0.00783
2.1264997e-05,1.8530072e-05,2.6077128e-05,2.2480313e-05,0.00018054179,7.01e-05
0.00086093316,0.0005463484,0.00096159603,0.0005400246,0.0007576343,0.0009827
0.016593866,0.020782733,0.03869231,0.023873657,0.04350198,0.0284
3.1391934e-05,8.292472e-05,7.9895544e-05,2.5179064e-05,2.5856601e-05,5.08e-05
0.0011193237,0.0014351996,0.00086561166,0.0008810173,0.0011771758,0.00357
0.07901686,0.07449051,0.055427074,0.051183775,0.06596588,0.00615
0.0052929106,0.038175404,0.03876111,0.029515287,0.04087654,0.0239
0.00065330527,0.0003707992,0.014822842,0.01459208,0.014818777,0.0305
0.046877608,0.04676216,0.03100745,0.027140604,0.028282408,0.0335
0.00065330527,0.0003707992,0.030438617,0.0305473,0.030406024,0.0145
0.0011093486,0.0015873951,0.0003730017,0.0010926138,0.0006391875,0.0035
0.0009303565,0.0015873951,0.0003730017,0.00059566164,0.0011046503,0.0035
0.00087334856,0.0008952097,0.0003730017,0.00059566164,0.0006391875,0.0035
0.00087334856,0.00089513947,0.0003730017,0.00059566164,0.0006391875,0.0035
0.00087334856,0.0015873951,0.0003730017,0.0012840157,0.0006391875,0.00032
0.0013076817,0.0015873951,0.0012882994,0.00059566164,0.0013066641,0.00032
0.0013029994,0.0012594836,0.0012953103,0.0012902239,0.0012965988,0.00032
0.0011093486,0.0015873951,0.0003730017,0.0010926138,0.0011046503,0.00032
0.025258768,0.03154412,0.0045787035,0.0023882152,0.03105629,0.00381
0.0037247438,0.0038181578,0.0045787035,0.0023882152,0.0040165153,0.031745636
2.439474e-05,5.6643985e-06,6.5634545e-06,1.5259988e-05,6.1202127e-06,4.58e-05
0.001334587,0.001988953,0.0011123392,0.0045062574,0.0018469725,0.019
0.0020816275,0.003211269,0.00075606245,0.0021007014,0.012828574,0.016
2.8882527e-05,2.7209855e-05,2.827963e-05,5.043595e-05,3.117612e-05,1.23e-06
0.011630535,0.011746459,0.0118410345,0.013094464,0.013303703,0.000609
0.00162328,0.0018215899,0.0013242593,0.0059582973,0.0043835565,0.0106
0.00050113007,0.00017271933,0.00024162189,0.00053271017,0.0018004512,0.023
0.0027884205,0.022871206,0.0015353741,0.016434886,0.019593537,0.015
0.0026790327,0.0017329679,0.0020819749,0.010850086,0.0021531607,0.0011
0.0025823081,0.0012694072,0.0014612181,0.010850086,0.0014085151,0.0016
0.04177905,0.052718587,0.10698141,0.024799908,0.12922978,0.0024
0.0026624943,0.0031104886,0.0025996184,0.0037283301,0.003617734,0.015
0.004789887,0.14356855,0.0023984767,0.1261763,0.12922978,0.085
0.004789887,0.08236257,0.0023984767,0.0763228,0.075029716,0.15
0.0021117588,0.010564441,0.022673931,0.0026851685,0.0032446866,0.00015
0.003315249,0.0151300235,0.00064566516,0.01577169,0.0022100015,0.0014
0.021367373,0.023894165,0.023525087,0.1874394,0.02252763,0.021
0.06232193,0.07157111,0.018623274,0.1874394,0.070662856,0.0023
0.0062010395,0.006935969,0.018623274,0.0064205765,0.0071586003,0.25
3.2194133e-05,2.6882024e-05,9.658359e-06,2.2292086e-05,2.4072899e-05,4.86e-05
0.00027162232,0.00026459154,0.0002351108,0.000118947755,0.00027472764,0.000551
0.0014391707,0.0013603594,0.0068263034,0.0019724502,0.0010420986,0.00399
0.0056761215,0.004909402,0.0060881535,0.0057310825,0.0070717614,0.0229
0.00012284187,6.1983745e-05,2.8985774e-05,0.00011372994,4.5383902e-05,0.000114
