0.1958639,0.1923164,0.18876702,0.18917963,0.20378354,0.1
0.20335999,0.1923164,0.20864211,0.20302223,0.20378354,0.01
0.2882611,0.0033761195,0.291669,0.0025006214,0.0033892042,0.14
0.13634402,0.0033761195,0.13723458,0.0025006214,0.0033892042,0.3
0.05137065,0.04030561,0.042831093,0.04229075,0.03832811,0.1
0.038222317,0.047699913,0.050129514,0.04411137,0.03832811,0.084
0.19157857,0.1923164,0.19098741,0.20023468,0.20063885,0.1
0.19157857,0.19889465,0.18876702,0.18496858,0.20378354,0.17
0.18930544,0.1923164,0.18876702,0.18275517,0.1850958,0.15
0.18266653,0.19826952,0.17592151,0.20302223,0.20751825,0.28
0.18930544,0.17573605,0.20864211,0.18496858,0.20378354,0.2
0.18930544,0.19435336,0.20864211,0.20023468,0.20063885,0.29
0.20335999,0.19435336,0.19098741,0.18496858,0.20751825,0.325
0.20335999,0.17573605,0.18876702,0.18496858,0.20378354,0.36
0.1958639,0.1923164,0.19098741,0.20023468,0.20063885,0.4
0.20335999,0.19435336,0.18876702,0.20023468,0.20063885,0.18
0.19157857,0.17573605,0.18876702,0.18917963,0.16714282,0.28
0.18930544,0.1923164,0.19098741,0.18496858,0.20378354,0.23
0.20335999,0.1923164,0.20091009,0.20302223,0.20378354,0.315
0.18930544,0.19826952,0.20864211,0.18275517,0.20378354,0.18
0.20335999,0.17573605,0.20864211,0.18917963,0.16714282,0.28
0.1958639,0.17573605,0.20091009,0.18275517,0.20751825,0.3
0.18930544,0.19826952,0.20091009,0.18917963,0.16714282,0.28
0.19157857,0.19435336,0.20864211,0.18917963,0.20378354,0.275
0.19157857,0.19826952,0.20864211,0.18917963,0.20751825,0.08
0.1958639,0.19889465,0.20864211,0.20023468,0.20751825,0.125
0.20335999,0.19435336,0.20091009,0.18496858,0.20063885,0.08
0.20335999,0.17573605,0.20091009,0.18917963,0.20751825,0.08
0.20335999,0.1923164,0.20864211,0.20302223,0.1850958,0.08
0.1958639,0.19435336,0.20864211,0.18496858,0.20751825,0.13
0.1958639,0.19435336,0.19098741,0.20023468,0.20063885,0.125
0.19157857,0.19826952,0.19098741,0.18917963,0.20751825,0.05
0.18930544,0.19889465,0.20091009,0.20023468,0.16714282,0.075
0.19157857,0.19889465,0.20091009,0.18496858,0.20063885,0.095
0.1958639,0.19889465,0.20091009,0.20023468,0.20751825,0.055
0.20335999,0.19889465,0.19098741,0.20302223,0.16714282,0.325
0.1958639,0.17573605,0.18876702,0.18275517,0.16714282,0.3
0.18266653,0.1923164,0.19098741,0.18275517,0.16714282,0.35
0.19157857,0.19889465,0.19098741,0.18275517,0.20063885,0.38
0.20335999,0.17573605,0.20091009,0.18917963,0.20751825,0.425
0.18930544,0.1923164,0.20091009,0.20023468,0.16714282,0.4
0.20335999,0.17573605,0.17592151,0.20023468,0.20751825,0.3
0.035723537,0.045879252,0.050129514,0.049465872,0.04589666,0.336
0.035723537,0.036774386,0.046728853,0.03593076,0.04610414,0.401
0.038222317,0.043191545,0.03515345,0.04229075,0.03832811,0.56
0.05137065,0.04030561,0.046728853,0.042443104,0.03832811,0.442
0.049889334,0.047699913,0.03515345,0.03593076,0.04610414,0.397
0.08569244,0.08119985,0.09938182,0.11200817,0.09929252,0.8
0.01086185,0.011850477,0.008921562,0.010674865,0.009327539,0.47
0.011339295,0.0102738915,0.011079913,0.008429471,0.009327539,1.23
0.00917043,0.010056915,0.011060724,0.012005547,0.012736545,0.93
0.01086185,0.009385051,0.010529521,0.010998765,0.008945234,1.36
0.04061509,0.043191545,0.046728853,0.04411137,0.03832811,0.16
0.04061509,0.047699913,0.046728853,0.049465872,0.04610414,0.32
0.038222317,0.04030561,0.050129514,0.03593076,0.04610414,0.24
0.05137065,0.036774386,0.03515345,0.03593076,0.04589666,0.27
0.049889334,0.045879252,0.040502477,0.042443104,0.03832811,0.25
0.035723537,0.043191545,0.042831093,0.04229075,0.04610414,0.2
0.05137065,0.04030561,0.042831093,0.04229075,0.04589666,0.8
0.035723537,0.043191545,0.050129514,0.03593076,0.04610414,0.042815914
0.05137065,0.047699913,0.042831093,0.042443104,0.04344456,0.113931203
0.049889334,0.045879252,0.03515345,0.04229075,0.04589666,0.061765646
0.038222317,0.043191545,0.050129514,0.04411137,0.0401561,0.22
0.038222317,0.036774386,0.042831093,0.03593076,0.03832811,0.105
0.035723537,0.036774386,0.042831093,0.049465872,0.04589666,0.077
0.038222317,0.045879252,0.03515345,0.04411137,0.03832811,0.052
0.04061509,0.043191545,0.046728853,0.042443104,0.0401561,0.047
0.049889334,0.047699913,0.042831093,0.04411137,0.04589666,0.104
0.038222317,0.047699913,0.050129514,0.049465872,0.0401561,0.187176952
0.049889334,0.045879252,0.040502477,0.04411137,0.04344456,0.190528892
0.038222317,0.047699913,0.042831093,0.03593076,0.0401561,0.180283392
0.038222317,0.047699913,0.050129514,0.04229075,0.0401561,0.159097091
0.05137065,0.036774386,0.03515345,0.049465872,0.04610414,0.129223278
0.038222317,0.04030561,0.03515345,0.04411137,0.04610414,0.1439169626495308
0.04061509,0.036774386,0.050129514,0.049465872,0.04610414,0.1762462532346868
0.05137065,0.04030561,0.03515345,0.042443104,0.0401561,0.1743018067008813
0.035723537,0.036774386,0.03515345,0.042443104,0.04610414,0.09292490565079684
0.038222317,0.036774386,0.040502477,0.04229075,0.03832811,0.07440288767155169
0.05137065,0.047699913,0.03515345,0.042443104,0.04344456,0.124165231
0.035723537,0.036774386,0.040502477,0.04229075,0.04344456,0.370376245
0.038222317,0.043191545,0.040502477,0.049465872,0.03832811,0.319754
0.04061509,0.036774386,0.046728853,0.04229075,0.04344456,0.257337819
0.05137065,0.036774386,0.040502477,0.04411137,0.04344456,0.193502465
0.049889334,0.043191545,0.03515345,0.04229075,0.04344456,0.01253543310846242
0.038222317,0.04030561,0.042831093,0.04411137,0.03832811,0.03833298702719241
0.04061509,0.04030561,0.040502477,0.049465872,0.04344456,0.1011820243718695
0.05137065,0.043191545,0.03515345,0.03593076,0.04344456,0.1986008707179436
0.035723537,0.047699913,0.03515345,0.04229075,0.0401561,0.163841797268139
0.038222317,0.047699913,0.050129514,0.03593076,0.04610414,0.1701872054113868
0.05137065,0.045879252,0.042831093,0.04229075,0.04589666,0.000412426964558155
0.038222317,0.04030561,0.042831093,0.04229075,0.03832811,0.007139338285498153
0.05137065,0.047699913,0.046728853,0.03593076,0.04610414,0.03741154953565144
0.04061509,0.036774386,0.046728853,0.04411137,0.04610414,0.0726718247965534
0.05137065,0.04030561,0.040502477,0.04411137,0.04344456,0.06377860003879009
0.04061509,0.043191545,0.040502477,0.03593076,0.04344456,0.02764164706635896
0.049889334,0.043191545,0.046728853,0.04229075,0.04589666,0.04691230506168628
0.04061509,0.036774386,0.042831093,0.042443104,0.03832811,0.01194289322668589
0.038222317,0.045879252,0.03515345,0.03593076,0.04589666,0.04211967682893608
0.049889334,0.04030561,0.046728853,0.04411137,0.04589666,0.1480035450420212
0.049889334,0.036774386,0.046728853,0.042443104,0.03832811,0.1118084353658907
0.038222317,0.036774386,0.042831093,0.04229075,0.03832811,0.1636264715440847
0.035723537,0.036774386,0.046728853,0.03593076,0.04344456,0.141647658611969
0.0020611985,0.002066679,0.0029770925,0.0023947428,0.0020671,0.0008
0.003800395,0.0025295278,0.0029770925,0.0029347928,0.0023457536,0.0001
0.003800395,0.0025295278,0.0021103693,0.0023703936,0.0025240222,0.0003
0.0013886526,0.0021089737,0.0019578214,0.0019578075,0.0023457536,0.006
0.0020611985,0.0025295278,0.001671903,0.0013731779,0.0020671,0.009
0.0019282048,0.0025295278,0.0021103693,0.0023703936,0.0018158628,0.007
0.0020611985,0.0021089737,0.002341486,0.0029347928,0.0025240222,0.001
0.0013886526,0.0025295278,0.0029770925,0.0013731779,0.0025240222,0.01
0.0020611985,0.002066679,0.001671903,0.0029347928,0.0023457536,0.009
0.0013886526,0.0021090952,0.0021103693,0.0013731779,0.0018158628,0.006
0.0020611985,0.0021090952,0.001671903,0.0013731779,0.0018158628,0.001
0.018961072,0.022858942,0.015180855,0.019485699,0.015181692,0.0081
0.019204438,0.022858942,0.019203996,0.017636985,0.019205708,0.0076
0.014421781,0.022858942,0.014422184,0.017636985,0.014902374,0.027
0.014421781,0.01848288,0.014422184,0.019485699,0.016349826,0.017
0.012978447,0.01848288,0.015180855,0.0129787605,0.015181692,0.01
0.012978447,0.012318439,0.015180855,0.0129787605,0.015181692,0.07
0.08569244,0.09526415,0.089483924,0.09273301,0.13691063,0.000202
0.078911036,0.101581536,0.12308181,0.11374982,0.09929252,0.00719
0.078911036,0.08119985,0.089483924,0.11374982,0.075549886,0.0294
0.085806735,0.101581536,0.12308181,0.11200817,0.075549886,0.0506
0.096260086,0.08119985,0.07514798,0.10490606,0.13691063,0.0306
0.096260086,0.064117424,0.08293683,0.057645123,0.09929252,0.0361
0.124544896,0.14034653,0.089483924,0.11200817,0.06729164,0.0153
0.010898259,0.010056915,0.011079913,0.011016066,0.008945234,0.0273
0.010898259,0.011850477,0.010529521,0.008429471,0.01195948,0.0494
0.010898259,0.0102738915,0.011060724,0.010674865,0.009327539,0.00116
0.010533019,0.011356386,0.011526668,0.012005547,0.008945234,0.00345
0.010898259,0.009385051,0.010529521,0.011016066,0.009327539,0.0608
0.01086185,0.009385051,0.008921562,0.012005547,0.009327539,0.0436
0.010898259,0.011850477,0.011060724,0.010998765,0.01195948,0.0205
0.010898259,0.0102738915,0.008921562,0.008429471,0.010435404,0.0148
0.01573963,0.20377988,0.20371582,0.015736124,0.01572474,0.00073
0.00077663007,0.20377988,0.20371582,0.00076982897,0.0007643843,0.0156
0.054164883,0.04113068,0.025276087,0.03931708,0.035067625,0.012
0.03144858,0.031628497,0.031268533,0.035217416,0.03783068,0.042
0.054164883,0.04113068,0.033901922,0.03931708,0.033899892,0.022
0.024349317,0.031628497,0.025276087,0.02526026,0.027070072,0.12
0.054164883,0.031628497,0.0374331,0.035217416,0.03783068,0.0076
0.03144858,0.04113068,0.032610163,0.02526026,0.027070072,0.03
0.054164883,0.031361636,0.025276087,0.02526026,0.03783068,0.041
0.030671919,0.027674051,0.0374331,0.030671969,0.035067625,0.049
0.024349317,0.027674051,0.025276087,0.035217416,0.029719453,0.063
0.011339295,0.009385051,0.010529521,0.012005547,0.009327539,0.0076
0.00917043,0.0102738915,0.008921562,0.010674865,0.008945234,0.00496
0.011339295,0.011850477,0.011060724,0.012005547,0.012736545,0.00948
0.010533019,0.009385051,0.008921562,0.008429471,0.012736545,0.012
0.010898259,0.0102738915,0.010529521,0.010998765,0.012736545,0.00529
0.010533019,0.009385051,0.011060724,0.012005547,0.012736545,0.00554
0.011339295,0.0102738915,0.011079913,0.010674865,0.010435404,0.00299
0.010898259,0.0102738915,0.008921562,0.010674865,0.012736545,0.0081
0.00917043,0.0102738915,0.011526668,0.011016066,0.012736545,0.0017
0.00917043,0.009385051,0.008921562,0.012005547,0.01195948,0.00149
0.01086185,0.011850477,0.011526668,0.010674865,0.008945234,0.0305
0.010898259,0.0102738915,0.011526668,0.008429471,0.010435404,0.0631
0.011339295,0.0102738915,0.011526668,0.010998765,0.012736545,0.0775
0.011339295,0.0102738915,0.008921562,0.010674865,0.009327539,0.0982
0.011339295,0.011356386,0.011079913,0.011016066,0.008945234,0.1226
0.00917043,0.009385051,0.011060724,0.008429471,0.008945234,0.1435
0.011339295,0.010056915,0.011526668,0.012005547,0.010435404,0.00994
0.01086185,0.011850477,0.011060724,0.008429471,0.012736545,0.0187
0.00917043,0.0102738915,0.011079913,0.008429471,0.009327539,0.0273
0.010533019,0.009385051,0.011079913,0.010674865,0.010435404,0.0539
0.01086185,0.011356386,0.010529521,0.010998765,0.01195948,0.0612
0.01086185,0.009385051,0.011526668,0.010674865,0.012736545,0.0662
0.00917043,0.011356386,0.008921562,0.008429471,0.012736545,0.0652
0.00917043,0.010056915,0.010529521,0.008429471,0.01195948,0.0813
0.01086185,0.0102738915,0.011526668,0.010674865,0.01195948,0.0145
0.011339295,0.0102738915,0.011526668,0.012005547,0.01195948,0.00544
0.010898259,0.011850477,0.011526668,0.010998765,0.012736545,0.00363
0.011339295,0.0102738915,0.010529521,0.010998765,0.008945234,0.00296
0.01086185,0.010056915,0.011079913,0.010674865,0.010435404,0.0229
0.010898259,0.011850477,0.008921562,0.010998765,0.012736545,0.0183
0.010898259,0.011356386,0.010529521,0.010674865,0.010435404,0.014
0.011339295,0.011356386,0.011060724,0.008429471,0.01195948,0.0119
0.010898259,0.0102738915,0.011079913,0.010998765,0.012736545,0.0171
0.011339295,0.009385051,0.011079913,0.011016066,0.01195948,0.012
0.00917043,0.009385051,0.011526668,0.010998765,0.010435404,0.00993
0.00917043,0.009385051,0.011079913,0.010674865,0.008945234,0.00757
0.010898259,0.011356386,0.011526668,0.011016066,0.009327539,0.077
0.00917043,0.011850477,0.010529521,0.010998765,0.008945234,0.068
0.010533019,0.011356386,0.010529521,0.010674865,0.009327539,0.065
0.010898259,0.009385051,0.008921562,0.012005547,0.01195948,0.0631
0.00917043,0.011850477,0.011079913,0.011016066,0.01195948,0.00762
0.00917043,0.0102738915,0.011526668,0.010998765,0.01195948,0.00381
0.01086185,0.011356386,0.010529521,0.010674865,0.012736545,0.00255
0.011339295,0.011356386,0.011060724,0.010998765,0.01195948,0.00168
0.01086185,0.010056915,0.011079913,0.012005547,0.008945234,0.1378
0.01086185,0.011850477,0.011526668,0.012005547,0.010435404,0.135
0.01086185,0.009385051,0.010529521,0.010674865,0.010435404,0.1253
0.011339295,0.0102738915,0.011079913,0.008429471,0.009327539,0.12
0.05137065,0.04030561,0.03515345,0.049465872,0.04589666,0.00423
0.05137065,0.04030561,0.046728853,0.042443104,0.04589666,0.00793
0.04061509,0.045879252,0.042831093,0.049465872,0.03832811,0.0107
0.05137065,0.045879252,0.046728853,0.042443104,0.0401561,0.0165
0.05137065,0.04030561,0.040502477,0.03593076,0.03832811,0.0101
0.04061509,0.045879252,0.046728853,0.049465872,0.0401561,0.00892
0.049889334,0.036774386,0.040502477,0.04229075,0.04589666,0.0047
0.049889334,0.04030561,0.050129514,0.04229075,0.04344456,0.00406
0.05137065,0.045879252,0.050129514,0.04411137,0.04344456,0.00214
0.038222317,0.047699913,0.046728853,0.049465872,0.03832811,0.00228
0.04061509,0.043191545,0.042831093,0.04411137,0.0401561,0.00279
0.038222317,0.036774386,0.050129514,0.049465872,0.03832811,0.000556
0.049889334,0.043191545,0.042831093,0.049465872,0.04344456,0.000413
0.05137065,0.043191545,0.050129514,0.03593076,0.04610414,0.000426
0.049889334,0.047699913,0.040502477,0.04229075,0.04344456,0.000254
0.035723537,0.036774386,0.050129514,0.04229075,0.04589666,0.000309
0.049889334,0.045879252,0.042831093,0.042443104,0.0401561,0.000377
0.01086185,0.0102738915,0.011526668,0.011016066,0.01195948,0.2366
0.1958639,0.1923164,0.18876702,0.18917963,0.1850958,0.2429
0.1958639,0.19826952,0.20091009,0.20302223,0.1850958,0.2587
0.1958639,0.17573605,0.17592151,0.18496858,0.1850958,0.2644
0.00917043,0.010056915,0.011526668,0.011016066,0.012736545,0.2825
0.00917043,0.010056915,0.010529521,0.012005547,0.008945234,0.21
0.01086185,0.009385051,0.008921562,0.008429471,0.009327539,0.1651
0.01086185,0.011356386,0.008921562,0.011016066,0.008945234,0.1504
0.01086185,0.010056915,0.010529521,0.010674865,0.009327539,0.1602
0.010533019,0.011356386,0.008921562,0.008429471,0.010435404,0.1813
0.00917043,0.010056915,0.011060724,0.008429471,0.01195948,0.2193
0.00917043,0.0102738915,0.011079913,0.010998765,0.009327539,0.2438
0.011339295,0.011850477,0.008921562,0.010674865,0.01195948,0.1188
0.011339295,0.0102738915,0.011079913,0.012005547,0.010435404,0.0385
0.010533019,0.009385051,0.010529521,0.011016066,0.009327539,0.2364
0.010898259,0.009385051,0.010529521,0.008429471,0.008945234,0.2626
0.010533019,0.011850477,0.011060724,0.011016066,0.01195948,0.2826
0.00917043,0.011356386,0.011526668,0.010674865,0.009327539,0.2753
0.010533019,0.011850477,0.010529521,0.012005547,0.01195948,0.2717
0.00917043,0.0102738915,0.011060724,0.010674865,0.008945234,0.2341
0.010898259,0.011356386,0.011526668,0.008429471,0.012736545,0.1697
0.010533019,0.009385051,0.011060724,0.010998765,0.008945234,0.1509
0.00917043,0.011356386,0.011060724,0.012005547,0.010435404,0.1773
0.00917043,0.011356386,0.011060724,0.010674865,0.009327539,0.2454
0.011339295,0.011850477,0.008921562,0.008429471,0.008945234,0.242
0.010898259,0.0102738915,0.011060724,0.010998765,0.012736545,0.2053
0.010533019,0.010056915,0.011526668,0.010998765,0.01195948,0.1757
0.010898259,0.011356386,0.011060724,0.008429471,0.009327539,0.119
0.038222317,0.047699913,0.040502477,0.04411137,0.04589666,0.03522
0.038222317,0.04030561,0.040502477,0.04229075,0.04344456,0.05182
0.05137065,0.045879252,0.040502477,0.042443104,0.04589666,0.05468
0.038222317,0.043191545,0.050129514,0.042443104,0.03832811,0.10343
0.035723537,0.036774386,0.042831093,0.03593076,0.0401561,0.0539
0.04061509,0.04030561,0.046728853,0.049465872,0.0401561,0.02093
0.05137065,0.047699913,0.042831093,0.04411137,0.04589666,0.01123
0.001072843,0.0006118241,0.0009258702,0.0010725639,0.0006343763,6.3e-05
0.0008249047,0.0009241614,0.0009258702,0.0009788459,0.0009783667,0.00016
0.0008249047,0.0006118241,0.0009258702,0.0005204768,0.0005200272,0.014
0.001072843,0.0009241614,0.00082856277,0.0010725639,0.000828571,0.00056
0.0008249047,0.00073914696,0.0008412454,0.0009788459,0.0009783667,0.00018
0.01086185,0.011850477,0.011079913,0.010998765,0.010435404,5.43e-06
0.00917043,0.0102738915,0.011079913,0.011016066,0.010435404,0.0003558
0.00917043,0.011356386,0.011079913,0.012005547,0.010435404,0.000735
0.00917043,0.009385051,0.011079913,0.008429471,0.008945234,0.00748
0.011339295,0.011356386,0.011060724,0.012005547,0.012736545,1.61e-05
0.00917043,0.011850477,0.010529521,0.012005547,0.008945234,0.0005366
0.00917043,0.011850477,0.010529521,0.008429471,0.012736545,0.00419
0.01086185,0.009385051,0.011060724,0.008429471,0.009327539,0.00908
0.01086185,0.009385051,0.011060724,0.012005547,0.01195948,1.74e-06
0.010533019,0.0102738915,0.011060724,0.010998765,0.010435404,0.00785
0.010898259,0.010056915,0.010529521,0.010998765,0.01195948,0.00767
0.010533019,0.011850477,0.011526668,0.011016066,0.008945234,0.0001921
0.00917043,0.0102738915,0.011079913,0.011016066,0.01195948,0.000516
0.010898259,0.011356386,0.010529521,0.010998765,0.009327539,0.00615
0.010533019,0.011850477,0.011526668,0.008429471,0.009327539,1.69e-06
0.01086185,0.009385051,0.011526668,0.012005547,0.01195948,0.00067
0.00917043,0.009385051,0.011526668,0.011016066,0.008945234,0.00783
0.010898259,0.011356386,0.011060724,0.010998765,0.009327539,7.01e-05
0.00917043,0.011356386,0.011079913,0.012005547,0.009327539,0.0009827
0.010898259,0.011356386,0.011526668,0.010674865,0.01195948,0.0284
0.010898259,0.011850477,0.011526668,0.010674865,0.012736545,5.08e-05
0.00917043,0.0102738915,0.010529521,0.010998765,0.01195948,0.00357
0.011339295,0.011356386,0.011079913,0.010998765,0.010435404,0.00615
0.011339295,0.010056915,0.010529521,0.011016066,0.01195948,0.0239
0.010533019,0.009385051,0.011079913,0.010998765,0.010435404,0.0305
0.010533019,0.0102738915,0.011060724,0.012005547,0.008945234,0.0335
0.010533019,0.009385051,0.010529521,0.010674865,0.012736545,0.0145
0.0007021056,0.0009241614,0.00039410056,0.0005204768,0.0006343763,0.0035
0.00065769337,0.0009241614,0.00039410056,0.0004911079,0.0005200272,0.0035
0.00059787335,0.00073914696,0.00039410056,0.0004911079,0.0006343763,0.0035
0.00059787335,0.0006118241,0.00039410056,0.0004911079,0.0006343763,0.0035
0.00059787335,0.0009241614,0.00039410056,0.00080246985,0.0006343763,0.00032
0.0008249047,0.0009241614,0.0009258702,0.0004911079,0.000828571,0.00032
0.001072843,0.00080180797,0.00082856277,0.0010725639,0.00080208445,0.00032
0.0007021056,0.0009241614,0.00039410056,0.0005204768,0.0005200272,0.00032
0.03163217,0.031655457,0.0008082879,0.0028611387,0.031641107,0.00381
0.0038175143,0.0038364858,0.0008082879,0.0028611387,0.0037885506,0.031745636
0.010898259,0.011356386,0.011060724,0.010998765,0.012736545,4.58e-05
0.010533019,0.011850477,0.011060724,0.011016066,0.010435404,0.019
0.010533019,0.0102738915,0.011060724,0.010998765,0.008945234,0.016
0.010533019,0.011850477,0.011060724,0.010674865,0.009327539,1.23e-06
0.01086185,0.009385051,0.011526668,0.012005547,0.012736545,0.000609
0.010533019,0.011850477,0.011060724,0.011016066,0.01195948,0.0106
0.010898259,0.009385051,0.011526668,0.011016066,0.012736545,0.023
0.010898259,0.010056915,0.011526668,0.010674865,0.010435404,0.015
0.01086185,0.0102738915,0.011526668,0.010998765,0.012736545,0.0011
0.011339295,0.011356386,0.011079913,0.010998765,0.01195948,0.0016
0.00917043,0.011850477,0.008921562,0.010998765,0.010435404,0.0024
0.010533019,0.0102738915,0.011060724,0.008429471,0.01195948,0.015
0.010533019,0.010056915,0.011060724,0.008429471,0.010435404,0.085
0.010533019,0.011356386,0.011060724,0.010998765,0.009327539,0.15
0.011339295,0.011356386,0.011060724,0.012005547,0.008945234,0.00015
0.00917043,0.009385051,0.010529521,0.011016066,0.009327539,0.0014
0.011339295,0.009385051,0.010529521,0.012005547,0.010435404,0.021
0.01086185,0.0102738915,0.008921562,0.012005547,0.008945234,0.0023
0.00917043,0.011850477,0.008921562,0.010674865,0.01195948,0.25
0.05137065,0.043191545,0.046728853,0.049465872,0.03832811,4.86e-05
0.035723537,0.045879252,0.050129514,0.03593076,0.04610414,0.000551
0.04061509,0.043191545,0.042831093,0.04229075,0.03832811,0.00399
0.05137065,0.04030561,0.050129514,0.042443104,0.0401561,0.0229
0.05137065,0.047699913,0.046728853,0.04411137,0.04344456,0.000114
0.04061509,0.047699913,0.040502477,0.03593076,0.04344456,0.000912
0.05137065,0.043191545,0.050129514,0.03593076,0.0401561,0.00687
0.038222317,0.045879252,0.040502477,0.049465872,0.04589666,0.017
0.049889334,0.036774386,0.050129514,0.042443104,0.04610414,1.46e-05
0.049889334,0.047699913,0.046728853,0.04411137,0.04610414,3.43e-05
0.035723537,0.036774386,0.050129514,0.04411137,0.04610414,0.000709
0.035723537,0.047699913,0.03515345,0.03593076,0.04589666,0.00414
0.035723537,0.045879252,0.03515345,0.049465872,0.04344456,0.0364
