0.007272052049188879,0.006443865635111686,0.00572924011409424,0.006831899151517712,0.007476906918362447,0.0081
0.04135163295747339,0.02152952306123243,0.02302879479430168,0.025019298131317202,0.02641571125924848,0.0017
0.04135163295747339,0.02227252290696895,0.027771791260243033,0.030097691599037666,0.03289499981798074,0.00149
0.020191305079575037,0.0240331121332036,0.02302879479430168,0.020223724852980348,0.026880709472003748,0.0305
0.02416800270370671,0.02152952306123243,0.02302879479430168,0.018082117750616206,0.021600687802382442,0.0631
0.022447678366331887,0.02152952306123243,0.02302879479430168,0.03532406610452923,0.02641571125924848,0.0775
0.022447678366331887,0.02152952306123243,0.027771791260243033,0.020223724852980348,0.025115351079360963,0.0982
0.022447678366331887,0.04059547029068459,0.01701769509555799,0.025019298131317202,0.026880709472003748,0.1226
0.04135163295747339,0.02227252290696895,0.03502964952458727,0.018082117750616206,0.026880709472003748,0.1435
0.006763493052267148,0.00667629014239143,0.007634124991557529,0.006906900066428047,0.006750246606286867,0.00994
0.0077202543123754165,0.007466903248759576,0.006119514864044493,0.0056907424130181,0.007476906918362447,0.0187
0.005247876423199545,0.006443865635111686,0.006682193525220773,0.0056907424130181,0.006365183564002135,0.0273
0.0062474858707588605,0.00593048055363004,0.006682193525220773,0.006831899151517712,0.006750246606286867,0.0539
0.0077202543123754165,0.006223015159868187,0.007007188149759953,0.006109370178535873,0.006433225475530647,0.0612
0.0077202543123754165,0.00593048055363004,0.007634124991557529,0.006831899151517712,0.007476906918362447,0.0662
0.005247876423199545,0.006223015159868187,0.00572924011409424,0.0056907424130181,0.007476906918362447,0.0652
0.005247876423199545,0.00667629014239143,0.007007188149759953,0.0056907424130181,0.006433225475530647,0.0813
0.0077202543123754165,0.006443865635111686,0.007634124991557529,0.006831899151517712,0.006433225475530647,0.0145
0.006763493052267148,0.006443865635111686,0.007634124991557529,0.006906900066428047,0.006433225475530647,0.00544
0.007272052049188879,0.007466903248759576,0.007634124991557529,0.006109370178535873,0.007476906918362447,0.00363
0.006763493052267148,0.006443865635111686,0.007007188149759953,0.006109370178535873,0.006225522545554067,0.00296
0.0077202543123754165,0.00667629014239143,0.006682193525220773,0.006831899151517712,0.006750246606286867,0.0229
0.007272052049188879,0.007466903248759576,0.00572924011409424,0.006109370178535873,0.007476906918362447,0.0183
0.007272052049188879,0.006223015159868187,0.007007188149759953,0.006831899151517712,0.006750246606286867,0.014
0.006763493052267148,0.006223015159868187,0.006119514864044493,0.0056907424130181,0.006433225475530647,0.0119
0.007272052049188879,0.006443865635111686,0.006682193525220773,0.006109370178535873,0.007476906918362447,0.0171
0.006763493052267148,0.00593048055363004,0.006682193525220773,0.007018806881092587,0.006433225475530647,0.012
0.005247876423199545,0.00593048055363004,0.007634124991557529,0.006109370178535873,0.006750246606286867,0.00993
0.005247876423199545,0.00593048055363004,0.006682193525220773,0.006831899151517712,0.006225522545554067,0.00757
0.02416800270370671,0.04059547029068459,0.02302879479430168,0.025019298131317202,0.025115351079360963,0.077
0.04135163295747339,0.0240331121332036,0.022193585339162398,0.03532406610452923,0.026880709472003748,0.068
0.022744975401145156,0.04059547029068459,0.022193585339162398,0.020223724852980348,0.025115351079360963,0.065
0.02416800270370671,0.02227252290696895,0.027771791260243033,0.030097691599037666,0.03289499981798074,0.0631
0.04135163295747339,0.0240331121332036,0.01701769509555799,0.025019298131317202,0.03289499981798074,0.00762
0.04135163295747339,0.02152952306123243,0.02302879479430168,0.03532406610452923,0.03289499981798074,0.00381
0.020191305079575037,0.04059547029068459,0.022193585339162398,0.020223724852980348,0.02641571125924848,0.00255
0.022447678366331887,0.04059547029068459,0.03502964952458727,0.03532406610452923,0.03289499981798074,0.00168
0.020191305079575037,0.0221672320319449,0.01701769509555799,0.030097691599037666,0.026880709472003748,0.1378
0.020191305079575037,0.0240331121332036,0.02302879479430168,0.030097691599037666,0.021600687802382442,0.135
0.020191305079575037,0.02227252290696895,0.022193585339162398,0.020223724852980348,0.021600687802382442,0.1253
0.022447678366331887,0.02152952306123243,0.01701769509555799,0.018082117750616206,0.025115351079360963,0.12
0.0077202543123754165,0.006223015159868187,0.006119514864044493,0.006109370178535873,0.006225522545554067,0.00423
0.0077202543123754165,0.006223015159868187,0.007007188149759953,0.006906900066428047,0.006225522545554067,0.00793
0.0062474858707588605,0.00667629014239143,0.00572924011409424,0.006109370178535873,0.006750246606286867,0.0107
0.0077202543123754165,0.00667629014239143,0.007007188149759953,0.006906900066428047,0.006433225475530647,0.0165
0.0077202543123754165,0.006223015159868187,0.006682193525220773,0.007018806881092587,0.006750246606286867,0.0101
0.0062474858707588605,0.00667629014239143,0.007007188149759953,0.006109370178535873,0.006433225475530647,0.00892
0.007272052049188879,0.007466903248759576,0.006682193525220773,0.006831899151517712,0.006225522545554067,0.0047
0.007272052049188879,0.006223015159868187,0.007634124991557529,0.006831899151517712,0.007476906918362447,0.00406
0.0077202543123754165,0.00667629014239143,0.007634124991557529,0.0056907424130181,0.007476906918362447,0.00214
0.005247876423199545,0.006443865635111686,0.007007188149759953,0.006109370178535873,0.006750246606286867,0.00228
