0.11488555,0.118982874,0.10816331,0.1418019,0.113357455,0.09
0.10897627,0.118982874,0.096626416,0.09594064,0.0858028,0.14
0.10281793,0.118982874,0.09804773,0.1418019,0.13678442,0.00015
0.095297314,0.12434371,0.09804773,0.09394139,0.10068168,0.02
0.10281793,0.09169227,0.11327531,0.10346885,0.0858028,0.06
0.11488555,0.09169227,0.115737334,0.09594064,0.10068168,0.15
0.095297314,0.112835005,0.09804773,0.10370193,0.1014566,0.45
0.11246048,0.112835005,0.115737334,0.1418019,0.113357455,0.00045
0.11488555,0.09169227,0.115737334,0.10346885,0.1014566,0.45
0.11488555,0.112835005,0.096626416,0.09594064,0.0858028,0.2
0.11246048,0.112835005,0.096626416,0.09594064,0.0858028,0.8
0.095297314,0.09169227,0.115737334,0.09594064,0.0858028,0.5
0.65452003,0.471918,0.6352831,0.41607752,0.6188059,0.11
0.42289957,0.471918,0.58078384,0.5388993,0.57869905,0.3
0.65452003,0.471918,0.46683025,0.41607752,0.5527037,0.1
0.38617092,0.57002157,0.6352831,0.5317028,0.46357477,0.11
0.65452003,0.824539,0.58078384,0.5498769,0.6188059,0.02
0.6004577,0.57002157,0.6352831,0.5388993,0.5527037,0.02
0.04641117,0.10000142,0.046415884,0.010122949,0.04641503,2.0
0.10281793,0.09169227,0.09804773,0.09394139,0.113357455,1.0
0.125436,0.12552932,0.12561065,0.010122949,0.12556784,0.1
0.12548307,0.10000142,0.12565477,0.010122949,0.4431489,0.1
0.27032992,0.10000142,0.27005696,0.27017716,0.4431489,0.01
0.095297314,0.118982874,0.11327531,0.1418019,0.113357455,0.14
0.11246048,0.118982874,0.096626416,0.1418019,0.113357455,0.3
0.11246048,0.12434371,0.09804773,0.10370193,0.1014566,0.1
0.10281793,0.090036586,0.115737334,0.09394139,0.1014566,0.084
0.11246048,0.118982874,0.10816331,0.10370193,0.1014566,0.1
0.11246048,0.09169227,0.115737334,0.09394139,0.13678442,0.17
0.11488555,0.118982874,0.115737334,0.09594064,0.113357455,0.15
0.10281793,0.112835005,0.11327531,0.1418019,0.10068168,0.28
0.11488555,0.090036586,0.09804773,0.09394139,0.13678442,0.2
0.11488555,0.12434371,0.09804773,0.10370193,0.1014566,0.29
0.10897627,0.12434371,0.10816331,0.09394139,0.10068168,0.325
0.10897627,0.090036586,0.115737334,0.09394139,0.13678442,0.36
0.095297314,0.118982874,0.10816331,0.10370193,0.1014566,0.4
0.10897627,0.12434371,0.115737334,0.10370193,0.1014566,0.18
0.11246048,0.090036586,0.115737334,0.10346885,0.0858028,0.28
0.11488555,0.118982874,0.10816331,0.09394139,0.13678442,0.23
0.10897627,0.118982874,0.096626416,0.1418019,0.13678442,0.315
0.11488555,0.112835005,0.09804773,0.09594064,0.13678442,0.18
0.10897627,0.090036586,0.09804773,0.10346885,0.0858028,0.28
0.095297314,0.090036586,0.096626416,0.09594064,0.10068168,0.3
0.11488555,0.112835005,0.096626416,0.10346885,0.0858028,0.28
0.11246048,0.12434371,0.09804773,0.10346885,0.13678442,0.275
0.11246048,0.112835005,0.09804773,0.10346885,0.10068168,0.08
0.095297314,0.09169227,0.09804773,0.10370193,0.10068168,0.125
0.10897627,0.12434371,0.096626416,0.09394139,0.1014566,0.08
0.10897627,0.090036586,0.096626416,0.10346885,0.10068168,0.08
0.10897627,0.118982874,0.09804773,0.1418019,0.113357455,0.08
0.095297314,0.12434371,0.09804773,0.09394139,0.10068168,0.13
0.095297314,0.12434371,0.10816331,0.10370193,0.1014566,0.125
0.11246048,0.112835005,0.10816331,0.10346885,0.10068168,0.05
0.11488555,0.09169227,0.096626416,0.10370193,0.0858028,0.075
0.11246048,0.09169227,0.096626416,0.09394139,0.1014566,0.095
0.095297314,0.09169227,0.096626416,0.10370193,0.10068168,0.055
0.10897627,0.09169227,0.10816331,0.1418019,0.0858028,0.325
0.095297314,0.090036586,0.115737334,0.09594064,0.0858028,0.3
0.10281793,0.118982874,0.10816331,0.09594064,0.0858028,0.35
0.11246048,0.09169227,0.10816331,0.09594064,0.1014566,0.38
0.10897627,0.090036586,0.096626416,0.10346885,0.10068168,0.425
0.11488555,0.118982874,0.096626416,0.10370193,0.0858028,0.4
0.10897627,0.090036586,0.11327531,0.10370193,0.10068168,0.3
0.21868455,0.2151708,0.19322306,0.240843,0.25867864,0.336
0.21868455,0.27328554,0.25052437,0.24427386,0.2197487,0.401
0.24100885,0.23377648,0.25748152,0.31307134,0.28180748,0.56
0.27168348,0.2651253,0.25052437,0.25230172,0.28180748,0.442
0.23899142,0.2573455,0.25748152,0.24427386,0.2197487,0.397
0.55618775,0.471918,0.46683025,0.5317028,0.46357477,0.8
0.42289957,0.46925095,0.5168135,0.5317028,0.5527037,0.47
0.65452003,0.471918,0.46683025,0.57189494,0.5527037,1.23
0.55618775,0.57002157,0.58078384,0.5388993,0.6188059,0.93
0.42289957,0.37853304,0.44085446,0.41607752,0.41561005,1.36
0.11488555,0.112835005,0.10816331,0.09394139,0.1014566,0.16
0.11488555,0.090036586,0.10816331,0.1418019,0.113357455,0.32
0.10281793,0.12434371,0.115737334,0.09594064,0.113357455,0.24
0.11246048,0.09169227,0.11327531,0.09594064,0.13678442,0.27
0.10897627,0.118982874,0.096626416,0.10346885,0.1014566,0.25
0.095297314,0.112835005,0.09804773,0.10370193,0.113357455,0.2
0.42289957,0.824539,0.5168135,0.5317028,0.41561005,0.8
0.21868455,0.23377648,0.19322306,0.24427386,0.2197487,0.042815914
0.27168348,0.2573455,0.2802811,0.25230172,0.24411868,0.113931203
0.23899142,0.2151708,0.25748152,0.31307134,0.25867864,0.061765646
0.24100885,0.23377648,0.19322306,0.19603072,0.23912306,0.22
0.24100885,0.27328554,0.2802811,0.24427386,0.28180748,0.105
0.21868455,0.27328554,0.2802811,0.240843,0.25867864,0.077
0.24100885,0.2151708,0.25748152,0.19603072,0.28180748,0.052
0.27004072,0.23377648,0.25052437,0.25230172,0.23912306,0.047
0.23899142,0.2573455,0.2802811,0.19603072,0.25867864,0.104
0.24100885,0.2573455,0.19322306,0.240843,0.23912306,0.187176952
0.23899142,0.2151708,0.26958096,0.19603072,0.24411868,0.190528892
0.24100885,0.2573455,0.2802811,0.24427386,0.23912306,0.180283392
0.24100885,0.2573455,0.19322306,0.31307134,0.23912306,0.159097091
0.27168348,0.27328554,0.25748152,0.240843,0.2197487,0.129223278
0.24100885,0.2651253,0.25748152,0.19603072,0.2197487,0.1439169626495308
0.27004072,0.27328554,0.19322306,0.240843,0.2197487,0.1762462532346868
0.27168348,0.2651253,0.25748152,0.25230172,0.23912306,0.1743018067008813
0.21868455,0.27328554,0.25748152,0.25230172,0.2197487,0.09292490565079684
0.24100885,0.27328554,0.26958096,0.31307134,0.28180748,0.07440288767155169
0.27168348,0.2573455,0.25748152,0.25230172,0.24411868,0.124165231
0.21868455,0.27328554,0.26958096,0.31307134,0.24411868,0.370376245
0.24100885,0.23377648,0.26958096,0.240843,0.28180748,0.319754
0.27004072,0.27328554,0.25052437,0.31307134,0.24411868,0.257337819
0.27168348,0.27328554,0.26958096,0.19603072,0.24411868,0.193502465
0.23899142,0.23377648,0.25748152,0.31307134,0.24411868,0.01253543310846242
0.24100885,0.2651253,0.2802811,0.19603072,0.28180748,0.03833298702719241
0.27004072,0.2651253,0.26958096,0.240843,0.24411868,0.1011820243718695
0.27168348,0.23377648,0.25748152,0.24427386,0.24411868,0.1986008707179436
0.21868455,0.2573455,0.25748152,0.31307134,0.23912306,0.163841797268139
0.24100885,0.2573455,0.19322306,0.24427386,0.2197487,0.1701872054113868
0.27168348,0.2151708,0.2802811,0.31307134,0.25867864,0.000412426964558155
0.24100885,0.2651253,0.2802811,0.31307134,0.28180748,0.007139338285498153
0.27168348,0.2573455,0.25052437,0.24427386,0.2197487,0.03741154953565144
0.27004072,0.27328554,0.25052437,0.19603072,0.2197487,0.0726718247965534
0.27168348,0.2651253,0.26958096,0.19603072,0.24411868,0.06377860003879009
0.27004072,0.23377648,0.26958096,0.24427386,0.24411868,0.02764164706635896
0.23899142,0.23377648,0.25052437,0.31307134,0.25867864,0.04691230506168628
0.27004072,0.27328554,0.2802811,0.25230172,0.28180748,0.01194289322668589
0.24100885,0.2151708,0.25748152,0.24427386,0.25867864,0.04211967682893608
0.23899142,0.2651253,0.25052437,0.19603072,0.25867864,0.1480035450420212
0.23899142,0.27328554,0.25052437,0.25230172,0.28180748,0.1118084353658907
0.24100885,0.27328554,0.2802811,0.31307134,0.28180748,0.1636264715440847
0.21868455,0.27328554,0.25052437,0.24427386,0.24411868,0.141647658611969
0.0010616956,0.0014164834,0.002694285,0.001785038,0.0014165386,0.0008
0.0030993784,0.002127205,0.002694285,0.002122836,0.0019065363,0.0001
0.0030993784,0.002127205,0.0013672767,0.0016891883,0.002230526,0.0003
0.012961846,0.01188887,0.015315955,0.015315543,0.01721282,0.006
0.0010616956,0.002127205,0.0010027454,0.001072836,0.0014165386,0.009
0.0013611423,0.002127205,0.0013672767,0.0016891883,0.0011188936,0.007
0.0010616956,0.001735893,0.0017359558,0.002122836,0.002230526,0.001
0.012961846,0.014238006,0.012026982,0.014203773,0.012030027,0.01
0.0010616956,0.0014164834,0.0010027454,0.002122836,0.0019065363,0.009
0.0013876574,0.0014539261,0.0013672767,0.001072836,0.0011188936,0.006
0.0010616956,0.0014539261,0.0010027454,0.001072836,0.0011188936,0.001
0.014672896,0.01481497,0.012026982,0.014317273,0.012030027,0.0081
0.014806998,0.01481497,0.0148074245,0.014203773,0.01721282,0.0076
0.011711916,0.01481497,0.011714334,0.014203773,0.01235416,0.027
0.011711916,0.01382315,0.011714334,0.014317273,0.013198662,0.017
0.012961846,0.01382315,0.012026982,0.010918883,0.012030027,0.01
0.012961846,0.01188887,0.012026982,0.010918883,0.012030027,0.07
0.004865747,0.0065056304,0.0056188246,0.006818008,0.0065831644,0.000202
0.007456475,0.007274986,0.0067557087,0.006463904,0.006088227,0.00719
0.007456475,0.0062630735,0.0056188246,0.006463904,0.005668399,0.0294
0.006042758,0.007274986,0.0067557087,0.006675926,0.005668399,0.0506
0.0065973178,0.0062630735,0.0073854704,0.0058709253,0.0065831644,0.0306
0.0065973178,0.0057384837,0.005394311,0.005546001,0.006088227,0.0361
0.0067081857,0.005676773,0.0056188246,0.006675926,0.0072316546,0.0153
0.0067081857,0.0065056304,0.006481504,0.006818008,0.005892194,0.0273
0.0067081857,0.007274986,0.0067557087,0.005546001,0.006088227,0.0494
0.0067081857,0.0062630735,0.0056188246,0.006675926,0.005668399,0.00116
0.006042758,0.005676773,0.0073854704,0.006463904,0.005892194,0.00345
0.0067081857,0.0057384837,0.0067557087,0.006818008,0.005668399,0.0608
0.007456475,0.0057384837,0.005394311,0.006463904,0.005668399,0.0436
0.0067081857,0.007274986,0.0056188246,0.0058709253,0.006088227,0.0205
0.0067081857,0.0062630735,0.005394311,0.005546001,0.0065831644,0.0148
0.0065973178,0.007274986,0.005394311,0.006818008,0.005892194,0.00073
0.0067081857,0.007274986,0.005394311,0.005546001,0.006088227,0.0156
0.006042758,0.005676773,0.006481504,0.006463904,0.005668399,0.012
0.008719607,0.006385075,0.00912042,0.0033529834,0.0031540648,0.042
0.049629673,0.049143028,0.04912802,0.0491353,0.049345665,0.022
0.023025412,0.020238595,0.017083837,0.018021595,0.03258003,0.12
0.006042758,0.0057384837,0.0073854704,0.006675926,0.0065831644,0.0076
0.004865747,0.005676773,0.005394311,0.005546001,0.006088227,0.03
0.0045655663,0.005298068,0.0067391177,0.004565436,0.0031540648,0.041
0.022372622,0.022308823,0.022127844,0.022116836,0.022076774,0.049
0.023025412,0.021862201,0.017083837,0.020425774,0.027537363,0.063
0.0065973178,0.0057384837,0.0067557087,0.006463904,0.005668399,0.0076
0.004865747,0.0062630735,0.005394311,0.006675926,0.005892194,0.00496
0.0065973178,0.007274986,0.0056188246,0.006463904,0.0072316546,0.00948
0.006042758,0.0057384837,0.005394311,0.005546001,0.0072316546,0.012
0.0067081857,0.0062630735,0.0067557087,0.0058709253,0.0072316546,0.00529
0.006042758,0.0057384837,0.0056188246,0.006463904,0.0072316546,0.00554
0.0065973178,0.0062630735,0.006481504,0.006675926,0.0065831644,0.00299
0.0067081857,0.0062630735,0.005394311,0.006675926,0.0072316546,0.0081
0.03710578,0.021862201,0.022917338,0.025226211,0.027537363,0.0017
0.03710578,0.020238595,0.027243441,0.028391568,0.03258003,0.00149
0.020480927,0.024481852,0.022917338,0.020425774,0.022271836,0.0305
0.020706072,0.021862201,0.022917338,0.018021595,0.021728951,0.0631
0.023025412,0.021862201,0.022917338,0.03012412,0.027537363,0.0775
0.023025412,0.021862201,0.027243441,0.020425774,0.01871911,0.0982
0.023025412,0.03315685,0.017083837,0.025226211,0.022271836,0.1226
0.03710578,0.020238595,0.03138648,0.018021595,0.022271836,0.1435
0.0065973178,0.0065056304,0.0073854704,0.006463904,0.0065831644,0.00994
0.007456475,0.007274986,0.0056188246,0.005546001,0.0072316546,0.0187
0.004865747,0.0062630735,0.006481504,0.005546001,0.005668399,0.0273
0.006042758,0.0057384837,0.006481504,0.006675926,0.0065831644,0.0539
0.007456475,0.005676773,0.0067557087,0.0058709253,0.006088227,0.0612
0.007456475,0.0057384837,0.0073854704,0.006675926,0.0072316546,0.0662
0.004865747,0.005676773,0.005394311,0.005546001,0.0072316546,0.0652
0.004865747,0.0065056304,0.0067557087,0.005546001,0.006088227,0.0813
0.007456475,0.0062630735,0.0073854704,0.006675926,0.006088227,0.0145
0.0065973178,0.0062630735,0.0073854704,0.006463904,0.006088227,0.00544
0.0067081857,0.007274986,0.0073854704,0.0058709253,0.0072316546,0.00363
0.0065973178,0.0062630735,0.0067557087,0.0058709253,0.005892194,0.00296
0.007456475,0.0065056304,0.006481504,0.006675926,0.0065831644,0.0229
0.0067081857,0.007274986,0.005394311,0.0058709253,0.0072316546,0.0183
0.0067081857,0.005676773,0.0067557087,0.006675926,0.0065831644,0.014
0.0065973178,0.005676773,0.0056188246,0.005546001,0.006088227,0.0119
0.0067081857,0.0062630735,0.006481504,0.0058709253,0.0072316546,0.0171
0.0065973178,0.0057384837,0.006481504,0.006818008,0.006088227,0.012
0.004865747,0.0057384837,0.0073854704,0.0058709253,0.0065831644,0.00993
0.004865747,0.0057384837,0.006481504,0.006675926,0.005892194,0.00757
0.020706072,0.03315685,0.022917338,0.025226211,0.01871911,0.077
0.03710578,0.024481852,0.02235441,0.03012412,0.022271836,0.068
0.022980096,0.03315685,0.02235441,0.020425774,0.01871911,0.065
0.020706072,0.020238595,0.027243441,0.028391568,0.03258003,0.0631
0.03710578,0.024481852,0.017083837,0.025226211,0.03258003,0.00762
0.03710578,0.021862201,0.022917338,0.03012412,0.03258003,0.00381
0.020480927,0.03315685,0.02235441,0.020425774,0.027537363,0.00255
0.023025412,0.03315685,0.03138648,0.03012412,0.03258003,0.00168
0.020480927,0.022273915,0.017083837,0.028391568,0.022271836,0.1378
0.020480927,0.024481852,0.022917338,0.028391568,0.021728951,0.135
0.020480927,0.020238595,0.02235441,0.020425774,0.021728951,0.1253
0.023025412,0.021862201,0.017083837,0.018021595,0.01871911,0.12
0.007456475,0.005676773,0.0056188246,0.0058709253,0.005892194,0.00423
0.007456475,0.005676773,0.0067557087,0.006463904,0.005892194,0.00793
0.006042758,0.0065056304,0.005394311,0.0058709253,0.0065831644,0.0107
0.007456475,0.0065056304,0.0067557087,0.006463904,0.006088227,0.0165
0.007456475,0.005676773,0.006481504,0.006818008,0.0065831644,0.0101
0.006042758,0.0065056304,0.0067557087,0.0058709253,0.006088227,0.00892
0.0067081857,0.007274986,0.006481504,0.006675926,0.005892194,0.0047
0.0067081857,0.005676773,0.0073854704,0.006675926,0.0072316546,0.00406
0.007456475,0.0065056304,0.0073854704,0.005546001,0.0072316546,0.00214
0.004865747,0.0062630735,0.0067557087,0.0058709253,0.0065831644,0.00228
0.006042758,0.0057384837,0.005394311,0.005546001,0.006088227,0.00279
0.0015691386,0.0021031327,0.0021643436,0.0016091838,0.0013328788,0.000556
0.0020833262,0.0013903942,0.0019516821,0.0016091838,0.0017681622,0.000413
0.001608911,0.0013903942,0.0021643436,0.0016045835,0.0018427359,0.000426
0.0020833262,0.0017680943,0.0012870836,0.0016910012,0.0017681622,0.000254
0.0020254017,0.0021031327,0.0021643436,0.0016910012,0.0015515954,0.000309
0.0020833262,0.0017988734,0.0019516821,0.0016951644,0.0017516749,0.000377
0.007456475,0.0062630735,0.0073854704,0.006818008,0.006088227,0.2366
0.0065973178,0.0065056304,0.0073854704,0.006463904,0.005668399,0.2429
0.0065973178,0.0057384837,0.006481504,0.0058709253,0.005668399,0.2587
0.0065973178,0.0062630735,0.0056188246,0.005546001,0.005668399,0.2644
0.004865747,0.0065056304,0.0073854704,0.006818008,0.0072316546,0.2825
0.004865747,0.0065056304,0.0067557087,0.006463904,0.005892194,0.21
0.007456475,0.0057384837,0.005394311,0.005546001,0.005668399,0.1651
0.007456475,0.005676773,0.005394311,0.006818008,0.005892194,0.1504
0.007456475,0.0065056304,0.0067557087,0.006675926,0.005668399,0.1602
0.006042758,0.005676773,0.005394311,0.005546001,0.0065831644,0.1813
0.004865747,0.0065056304,0.0056188246,0.005546001,0.006088227,0.2193
0.004865747,0.0062630735,0.006481504,0.0058709253,0.005668399,0.2438
0.0065973178,0.007274986,0.005394311,0.006675926,0.006088227,0.1188
0.0065973178,0.0062630735,0.006481504,0.006463904,0.0065831644,0.0385
0.006042758,0.0057384837,0.0067557087,0.006818008,0.005668399,0.2364
0.0067081857,0.0057384837,0.0067557087,0.005546001,0.005892194,0.2626
0.006042758,0.007274986,0.0056188246,0.006818008,0.006088227,0.2826
0.004865747,0.005676773,0.0073854704,0.006675926,0.005668399,0.2753
0.006042758,0.007274986,0.0067557087,0.006463904,0.006088227,0.2717
0.004865747,0.0062630735,0.0056188246,0.006675926,0.005892194,0.2341
0.0067081857,0.005676773,0.0073854704,0.005546001,0.0072316546,0.1697
0.006042758,0.0057384837,0.0056188246,0.0058709253,0.005892194,0.1509
0.004865747,0.005676773,0.0056188246,0.006463904,0.0065831644,0.1773
0.004865747,0.005676773,0.0056188246,0.006675926,0.005668399,0.2454
0.0065973178,0.007274986,0.005394311,0.005546001,0.005892194,0.242
0.0067081857,0.0062630735,0.0056188246,0.0058709253,0.0072316546,0.2053
0.006042758,0.0065056304,0.0073854704,0.0058709253,0.006088227,0.1757
0.0067081857,0.005676773,0.0056188246,0.005546001,0.005668399,0.119
0.004865747,0.0062630735,0.006481504,0.005546001,0.005892194,0.03522
0.004865747,0.005676773,0.006481504,0.006675926,0.0072316546,0.05182
0.007456475,0.0065056304,0.006481504,0.006463904,0.005892194,0.05468
0.004865747,0.0057384837,0.0073854704,0.006463904,0.0065831644,0.10343
0.0065973178,0.007274986,0.005394311,0.006818008,0.006088227,0.0539
0.006042758,0.005676773,0.0067557087,0.0058709253,0.006088227,0.02093
0.007456475,0.0062630735,0.005394311,0.005546001,0.005892194,0.01123
0.007456475,0.0057384837,0.0073854704,0.006675926,0.005892194,6.3e-05
0.0065973178,0.0065056304,0.0073854704,0.006818008,0.0065831644,0.00016
0.0065973178,0.0057384837,0.0073854704,0.0058709253,0.0072316546,0.014
0.007456475,0.0065056304,0.005394311,0.006675926,0.006088227,0.00056
0.0065973178,0.007274986,0.0067557087,0.006818008,0.0065831644,0.00018
0.007456475,0.007274986,0.006481504,0.0058709253,0.0065831644,5.43e-06
0.004865747,0.0062630735,0.006481504,0.006818008,0.0065831644,0.0003558
0.004865747,0.005676773,0.006481504,0.006463904,0.0065831644,0.000735
0.004865747,0.0057384837,0.006481504,0.005546001,0.005892194,0.00748
0.0065973178,0.005676773,0.0056188246,0.006463904,0.0072316546,1.61e-05
0.004865747,0.007274986,0.0067557087,0.006463904,0.005892194,0.0005366
0.004865747,0.007274986,0.0067557087,0.005546001,0.0072316546,0.00419
0.007456475,0.0057384837,0.0056188246,0.005546001,0.005668399,0.00908
0.007456475,0.0057384837,0.0056188246,0.006463904,0.006088227,1.74e-06
0.006042758,0.0062630735,0.0056188246,0.0058709253,0.0065831644,0.00785
0.0067081857,0.0065056304,0.0067557087,0.0058709253,0.006088227,0.00767
0.006042758,0.007274986,0.0073854704,0.006818008,0.005892194,0.0001921
0.004865747,0.0062630735,0.006481504,0.006818008,0.006088227,0.000516
0.0067081857,0.005676773,0.0067557087,0.0058709253,0.005668399,0.00615
0.006042758,0.007274986,0.0073854704,0.005546001,0.005668399,1.69e-06
0.007456475,0.0057384837,0.0073854704,0.006463904,0.006088227,0.00067
0.004865747,0.0057384837,0.0073854704,0.006818008,0.005892194,0.00783
0.00973426,0.015331946,0.00912042,0.011747929,0.025290966,7.01e-05
0.008719607,0.015331946,0.0067391177,0.008444825,0.025290966,0.0009827
0.00973426,0.015331946,0.004811387,0.0033529834,0.0036831049,0.0284
0.0067081857,0.007274986,0.0073854704,0.006675926,0.0072316546,5.08e-05
0.004865747,0.0062630735,0.0067557087,0.0058709253,0.006088227,0.00357
0.0065973178,0.005676773,0.006481504,0.0058709253,0.0065831644,0.00615
0.005667777,0.0049314843,0.0069201165,0.0069198734,0.0036831049,0.0239
0.0011873741,0.0013903942,0.0012870836,0.0016091838,0.0013328788,0.0305
0.0013876574,0.002127205,0.0013672767,0.001072836,0.002230526,0.0335
0.0011873741,0.0013903942,0.0015057157,0.0016910012,0.0017681622,0.0145
0.0067081857,0.0065056304,0.006481504,0.0058709253,0.005892194,0.0035
0.004865747,0.0065056304,0.006481504,0.005546001,0.0072316546,0.0035
0.006042758,0.007274986,0.006481504,0.005546001,0.005892194,0.0035
0.006042758,0.0057384837,0.006481504,0.005546001,0.005892194,0.0035
0.006042758,0.0065056304,0.006481504,0.006463904,0.005892194,0.00032
0.0065973178,0.0065056304,0.0073854704,0.005546001,0.006088227,0.00032
0.007456475,0.005676773,0.005394311,0.006675926,0.005668399,0.00032
0.0067081857,0.0065056304,0.006481504,0.0058709253,0.0072316546,0.00032
0.0065973178,0.0057384837,0.0067557087,0.006818008,0.005892194,0.00381
0.004865747,0.0065056304,0.0067557087,0.006818008,0.005668399,0.031745636
0.0067081857,0.005676773,0.0056188246,0.0058709253,0.0072316546,4.58e-05
0.006042758,0.007274986,0.0056188246,0.006818008,0.0065831644,0.019
0.006042758,0.0062630735,0.0056188246,0.0058709253,0.005892194,0.016
0.006042758,0.007274986,0.0056188246,0.006675926,0.005668399,1.23e-06
0.007456475,0.0057384837,0.0073854704,0.006463904,0.0072316546,0.000609
0.006042758,0.007274986,0.0056188246,0.006818008,0.006088227,0.0106
0.020706072,0.020238595,0.022917338,0.025226211,0.027537363,0.023
0.00973426,0.0049314843,0.004811387,0.0033529834,0.0031540648,0.015
0.007456475,0.0062630735,0.0073854704,0.0058709253,0.0072316546,0.0011
0.0065973178,0.005676773,0.006481504,0.0058709253,0.006088227,0.0016
0.03710578,0.024481852,0.027243441,0.03012412,0.021728951,0.0024
0.0045655663,0.006007591,0.00912042,0.004565436,0.0036831049,0.015
0.006042758,0.0065056304,0.0056188246,0.005546001,0.0065831644,0.085
0.006042758,0.005676773,0.0056188246,0.0058709253,0.005668399,0.15
0.023025412,0.03315685,0.03138648,0.028391568,0.022271836,0.00015
0.008719607,0.006385075,0.0069201165,0.0069198734,0.025290966,0.0014
0.0065973178,0.0057384837,0.0067557087,0.006463904,0.0065831644,0.021
0.007456475,0.0062630735,0.005394311,0.006463904,0.005892194,0.0023
0.004865747,0.007274986,0.005394311,0.006675926,0.006088227,0.25
0.007456475,0.0057384837,0.0067557087,0.0058709253,0.0065831644,4.86e-05
0.0065973178,0.0065056304,0.0073854704,0.006818008,0.005668399,0.000551
0.006042758,0.0057384837,0.005394311,0.006675926,0.0065831644,0.00399
0.007456475,0.005676773,0.0073854704,0.006463904,0.006088227,0.0229
0.007456475,0.0062630735,0.0067557087,0.005546001,0.0072316546,0.000114
0.006042758,0.0062630735,0.006481504,0.006818008,0.0072316546,0.000912
0.007456475,0.0057384837,0.0073854704,0.006818008,0.006088227,0.00687
