0.2882418992907366,0.2498688356450843,0.2524573121620561,0.250684822123586,0.266750653353412,0.22
0.2882418992907366,0.3023464940047752,0.3112917314248119,0.2923984183950467,0.32502836749553804,0.105
0.26835759327194314,0.3023464940047752,0.3112917314248119,0.2587518418360972,0.28365833877736646,0.077
0.2882418992907366,0.2613532996669409,0.2919500935191043,0.250684822123586,0.32502836749553804,0.052
0.2866107752499958,0.2498688356450843,0.28238054226215553,0.29829119372973456,0.266750653353412,0.047
0.2927487274591852,0.2843560775649432,0.3112917314248119,0.250684822123586,0.28365833877736646,0.104
0.2882418992907366,0.2843560775649432,0.2524573121620561,0.2587518418360972,0.266750653353412,0.187176952
0.2927487274591852,0.2613532996669409,0.2914946091614488,0.250684822123586,0.2958826907794701,0.190528892
0.2882418992907366,0.2843560775649432,0.3112917314248119,0.2923984183950467,0.266750653353412,0.180283392
0.2882418992907366,0.2843560775649432,0.2524573121620561,0.3315182833047648,0.266750653353412,0.159097091
0.28839145240953895,0.3023464940047752,0.2919500935191043,0.2587518418360972,0.2568958489676745,0.129223278
0.2882418992907366,0.3342245728458181,0.2919500935191043,0.250684822123586,0.2568958489676745,0.1439169626495308
0.2866107752499958,0.3023464940047752,0.2524573121620561,0.2587518418360972,0.2568958489676745,0.1762462532346868
0.28839145240953895,0.3342245728458181,0.2919500935191043,0.29829119372973456,0.266750653353412,0.1743018067008813
0.26835759327194314,0.3023464940047752,0.2919500935191043,0.29829119372973456,0.2568958489676745,0.09292490565079684
0.2882418992907366,0.3023464940047752,0.2914946091614488,0.3315182833047648,0.32502836749553804,0.07440288767155169
0.28839145240953895,0.2843560775649432,0.2919500935191043,0.29829119372973456,0.2958826907794701,0.124165231
0.26835759327194314,0.3023464940047752,0.2914946091614488,0.3315182833047648,0.2958826907794701,0.370376245
0.2882418992907366,0.2498688356450843,0.2914946091614488,0.2587518418360972,0.32502836749553804,0.319754
0.2866107752499958,0.3023464940047752,0.28238054226215553,0.3315182833047648,0.2958826907794701,0.257337819
0.28839145240953895,0.3023464940047752,0.2914946091614488,0.250684822123586,0.2958826907794701,0.193502465
0.2927487274591852,0.2498688356450843,0.2919500935191043,0.3315182833047648,0.2958826907794701,0.01253543310846242
0.2882418992907366,0.3342245728458181,0.3112917314248119,0.250684822123586,0.32502836749553804,0.03833298702719241
0.2866107752499958,0.3342245728458181,0.2914946091614488,0.2587518418360972,0.2958826907794701,0.1011820243718695
0.28839145240953895,0.2498688356450843,0.2919500935191043,0.2923984183950467,0.2958826907794701,0.1986008707179436
0.26835759327194314,0.2843560775649432,0.2919500935191043,0.3315182833047648,0.266750653353412,0.163841797268139
0.2882418992907366,0.2843560775649432,0.2524573121620561,0.2923984183950467,0.2568958489676745,0.1701872054113868
0.28839145240953895,0.2613532996669409,0.3112917314248119,0.3315182833047648,0.28365833877736646,0.000412426964558155
0.2882418992907366,0.3342245728458181,0.3112917314248119,0.3315182833047648,0.32502836749553804,0.007139338285498153
0.28839145240953895,0.2843560775649432,0.28238054226215553,0.2923984183950467,0.2568958489676745,0.03741154953565144
0.2866107752499958,0.3023464940047752,0.28238054226215553,0.250684822123586,0.2568958489676745,0.0726718247965534
0.28839145240953895,0.3342245728458181,0.2914946091614488,0.250684822123586,0.2958826907794701,0.06377860003879009
0.2866107752499958,0.2498688356450843,0.2914946091614488,0.2923984183950467,0.2958826907794701,0.02764164706635896
0.2927487274591852,0.2498688356450843,0.28238054226215553,0.3315182833047648,0.28365833877736646,0.04691230506168628
0.2866107752499958,0.3023464940047752,0.3112917314248119,0.29829119372973456,0.32502836749553804,0.01194289322668589
0.2882418992907366,0.2613532996669409,0.2919500935191043,0.2923984183950467,0.28365833877736646,0.04211967682893608
0.2927487274591852,0.3342245728458181,0.28238054226215553,0.250684822123586,0.28365833877736646,0.1480035450420212
0.2927487274591852,0.3023464940047752,0.28238054226215553,0.29829119372973456,0.32502836749553804,0.1118084353658907
0.2882418992907366,0.3023464940047752,0.3112917314248119,0.3315182833047648,0.32502836749553804,0.1636264715440847
0.26835759327194314,0.3023464940047752,0.28238054226215553,0.2923984183950467,0.2958826907794701,0.141647658611969
0.00642725714956273,0.005406405511920153,0.006262458125264347,0.005182125955147166,0.0056341337361397415,0.0008
0.0047548033913918505,0.0060851121237097214,0.006262458125264347,0.006551235439714923,0.005432653424513251,0.0001
0.0047548033913918505,0.0060851121237097214,0.005345497186491924,0.005567300962900499,0.005674303604432757,0.0003
0.002463256249813343,0.008180954045539895,0.00787064453800689,0.007726624999065086,0.03995950007177864,0.006
0.00642725714956273,0.0060851121237097214,0.005025703488275904,0.0060470807872356445,0.0056341337361397415,0.009
0.006085626068454433,0.0060851121237097214,0.005345497186491924,0.005567300962900499,0.013696287249050797,0.007
0.00642725714956273,0.0060860196839290556,0.006304199554093519,0.006551235439714923,0.005674303604432757,0.001
0.002463256249813343,0.003983733069097956,0.006265532719382614,0.004179340657835649,0.040521922928348816,0.01
0.00642725714956273,0.005406405511920153,0.005025703488275904,0.006551235439714923,0.005432653424513251,0.009
0.005609315912521501,0.005299431400760074,0.005345497186491924,0.0060470807872356445,0.013696287249050797,0.006
0.00642725714956273,0.005299431400760074,0.005025703488275904,0.0060470807872356445,0.013696287249050797,0.001
0.009777767578559185,0.0037960342799205184,0.006265532719382614,0.006368232054604154,0.040521922928348816,0.0081
0.004108380310734514,0.0037960342799205184,0.00854145498780524,0.004179340657835649,0.03995950007177864,0.0076
0.007076587246657287,0.0037960342799205184,0.008743317927679262,0.004179340657835649,0.032313606421363175,0.027
0.007076587246657287,0.0040973802168270375,0.008743317927679262,0.006368232054604154,0.013696287249050797,0.017
0.002463256249813343,0.0040973802168270375,0.006265532719382614,0.003393624273035466,0.040521922928348816,0.01
0.002463256249813343,0.008180954045539895,0.006265532719382614,0.003393624273035466,0.040521922928348816,0.07
0.0047548033913918505,0.0060860196839290556,0.005345497186491924,0.006551235439714923,0.006086534226461037,0.000202
0.006816147346596105,0.006682765399035661,0.006304199554093519,0.0060470807872356445,0.0056341337361397415,0.00719
0.006816147346596105,0.0060851121237097214,0.005345497186491924,0.0060470807872356445,0.005432653424513251,0.0294
0.005609315912521501,0.006682765399035661,0.006304199554093519,0.006169671889620599,0.005432653424513251,0.0506
0.006085626068454433,0.0060851121237097214,0.006755799018598195,0.005567300962900499,0.006086534226461037,0.0306
0.006085626068454433,0.005406405511920153,0.005025703488275904,0.005182125955147166,0.0056341337361397415,0.0361
0.00642725714956273,0.005299431400760074,0.005345497186491924,0.006169671889620599,0.013696287249050797,0.0153
0.00642725714956273,0.0060860196839290556,0.006262458125264347,0.006551235439714923,0.005674303604432757,0.0273
0.00642725714956273,0.006682765399035661,0.006304199554093519,0.005182125955147166,0.0056341337361397415,0.0494
0.00642725714956273,0.0060851121237097214,0.005345497186491924,0.006169671889620599,0.005432653424513251,0.00116
0.005609315912521501,0.005299431400760074,0.006755799018598195,0.0060470807872356445,0.005674303604432757,0.00345
0.00642725714956273,0.005406405511920153,0.006304199554093519,0.006551235439714923,0.005432653424513251,0.0608
0.006816147346596105,0.005406405511920153,0.005025703488275904,0.0060470807872356445,0.005432653424513251,0.0436
0.00642725714956273,0.006682765399035661,0.005345497186491924,0.005567300962900499,0.0056341337361397415,0.0205
0.00642725714956273,0.0060851121237097214,0.005025703488275904,0.005182125955147166,0.006086534226461037,0.0148
0.006085626068454433,0.006682765399035661,0.005025703488275904,0.006551235439714923,0.005674303604432757,0.00073
0.00642725714956273,0.006682765399035661,0.005025703488275904,0.005182125955147166,0.0056341337361397415,0.0156
0.005609315912521501,0.005299431400760074,0.006262458125264347,0.0060470807872356445,0.005432653424513251,0.012
0.004108380310734514,0.007329195285629611,0.008743317927679262,0.007726624999065086,0.032313606421363175,0.042
0.2866107752499958,0.3342245728458181,0.28238054226215553,0.29829119372973456,0.28365833877736646,0.022
0.07107087960896495,0.007329195285629611,0.006265532719382614,0.006368232054604154,0.03656655476959846,0.12
0.005609315912521501,0.005406405511920153,0.006755799018598195,0.006169671889620599,0.006086534226461037,0.0076
0.0047548033913918505,0.005299431400760074,0.005025703488275904,0.005182125955147166,0.0056341337361397415,0.03
0.002463256249813343,0.0040973802168270375,0.006265532719382614,0.006368232054604154,0.032313606421363175,0.041
0.28839145240953895,0.2843560775649432,0.2524573121620561,0.2923984183950467,0.2568958489676745,0.049
0.07107087960896495,0.06805429168674539,0.006265532719382614,0.007726624999065086,0.013696287249050797,0.063
0.006085626068454433,0.005406405511920153,0.006304199554093519,0.0060470807872356445,0.005432653424513251,0.0076
0.0047548033913918505,0.0060851121237097214,0.005025703488275904,0.006169671889620599,0.005674303604432757,0.00496
0.006085626068454433,0.006682765399035661,0.005345497186491924,0.0060470807872356445,0.013696287249050797,0.00948
0.005609315912521501,0.005406405511920153,0.005025703488275904,0.005182125955147166,0.013696287249050797,0.012
0.00642725714956273,0.0060851121237097214,0.006304199554093519,0.005567300962900499,0.013696287249050797,0.00529
0.005609315912521501,0.005406405511920153,0.005345497186491924,0.0060470807872356445,0.013696287249050797,0.00554
0.006085626068454433,0.0060851121237097214,0.006262458125264347,0.006169671889620599,0.006086534226461037,0.00299
0.00642725714956273,0.0060851121237097214,0.005025703488275904,0.006169671889620599,0.013696287249050797,0.0081
0.08338677069444335,0.06805429168674539,0.00787064453800689,0.06991240040665665,0.013696287249050797,0.0017
0.08338677069444335,0.007329195285629611,0.009726810677424843,0.07427306515624524,0.03656655476959846,0.00149
0.007076587246657287,0.06691823423467227,0.00787064453800689,0.007726624999065086,0.040521922928348816,0.0305
0.009777767578559185,0.06805429168674539,0.00787064453800689,0.006368232054604154,0.032313606421363175,0.0631
0.07107087960896495,0.06805429168674539,0.00787064453800689,0.09908168458295549,0.013696287249050797,0.0775
0.07107087960896495,0.06805429168674539,0.009726810677424843,0.007726624999065086,0.03995950007177864,0.0982
0.07107087960896495,0.09127859098755178,0.006265532719382614,0.06991240040665665,0.040521922928348816,0.1226
0.08338677069444335,0.007329195285629611,0.008743317927679262,0.006368232054604154,0.040521922928348816,0.1435
0.006085626068454433,0.0060860196839290556,0.006755799018598195,0.0060470807872356445,0.006086534226461037,0.00994
0.006816147346596105,0.006682765399035661,0.005345497186491924,0.005182125955147166,0.013696287249050797,0.0187
0.0047548033913918505,0.0060851121237097214,0.006262458125264347,0.005182125955147166,0.005432653424513251,0.0273
0.005609315912521501,0.005406405511920153,0.006262458125264347,0.006169671889620599,0.006086534226461037,0.0539
0.006816147346596105,0.005299431400760074,0.006304199554093519,0.005567300962900499,0.0056341337361397415,0.0612
0.006816147346596105,0.005406405511920153,0.006755799018598195,0.006169671889620599,0.013696287249050797,0.0662
0.0047548033913918505,0.005299431400760074,0.005025703488275904,0.005182125955147166,0.013696287249050797,0.0652
0.0047548033913918505,0.0060860196839290556,0.006304199554093519,0.005182125955147166,0.0056341337361397415,0.0813
0.006816147346596105,0.0060851121237097214,0.006755799018598195,0.006169671889620599,0.0056341337361397415,0.0145
0.006085626068454433,0.0060851121237097214,0.006755799018598195,0.0060470807872356445,0.0056341337361397415,0.00544
0.00642725714956273,0.006682765399035661,0.006755799018598195,0.005567300962900499,0.013696287249050797,0.00363
0.006085626068454433,0.0060851121237097214,0.006304199554093519,0.005567300962900499,0.005674303604432757,0.00296
0.006816147346596105,0.0060860196839290556,0.006262458125264347,0.006169671889620599,0.006086534226461037,0.0229
0.00642725714956273,0.006682765399035661,0.005025703488275904,0.005567300962900499,0.013696287249050797,0.0183
0.00642725714956273,0.005299431400760074,0.006304199554093519,0.006169671889620599,0.006086534226461037,0.014
0.006085626068454433,0.005299431400760074,0.005345497186491924,0.005182125955147166,0.0056341337361397415,0.0119
0.00642725714956273,0.0060851121237097214,0.006262458125264347,0.005567300962900499,0.013696287249050797,0.0171
0.006085626068454433,0.005406405511920153,0.006262458125264347,0.006551235439714923,0.0056341337361397415,0.012
0.0047548033913918505,0.005406405511920153,0.006755799018598195,0.005567300962900499,0.006086534226461037,0.00993
0.0047548033913918505,0.005406405511920153,0.006262458125264347,0.006169671889620599,0.005674303604432757,0.00757
0.009777767578559185,0.09127859098755178,0.00787064453800689,0.06991240040665665,0.03995950007177864,0.077
0.08338677069444335,0.06691823423467227,0.00854145498780524,0.09908168458295549,0.040521922928348816,0.068
0.07382810612864747,0.09127859098755178,0.00854145498780524,0.007726624999065086,0.03995950007177864,0.065
0.009777767578559185,0.007329195285629611,0.009726810677424843,0.07427306515624524,0.03656655476959846,0.0631
0.08338677069444335,0.06691823423467227,0.006265532719382614,0.06991240040665665,0.03656655476959846,0.00762
0.08338677069444335,0.06805429168674539,0.00787064453800689,0.09908168458295549,0.03656655476959846,0.00381
0.007076587246657287,0.09127859098755178,0.00854145498780524,0.007726624999065086,0.013696287249050797,0.00255
0.07107087960896495,0.09127859098755178,0.008743317927679262,0.09908168458295549,0.03656655476959846,0.00168
0.007076587246657287,0.008180954045539895,0.006265532719382614,0.07427306515624524,0.040521922928348816,0.1378
0.007076587246657287,0.06691823423467227,0.00787064453800689,0.07427306515624524,0.032313606421363175,0.135
0.007076587246657287,0.007329195285629611,0.00854145498780524,0.007726624999065086,0.032313606421363175,0.1253
0.07107087960896495,0.06805429168674539,0.006265532719382614,0.006368232054604154,0.03995950007177864,0.12
0.006816147346596105,0.005299431400760074,0.005345497186491924,0.005567300962900499,0.005674303604432757,0.00423
0.006816147346596105,0.005299431400760074,0.006304199554093519,0.0060470807872356445,0.005674303604432757,0.00793
0.005609315912521501,0.0060860196839290556,0.005025703488275904,0.005567300962900499,0.006086534226461037,0.0107
0.006816147346596105,0.0060860196839290556,0.006304199554093519,0.0060470807872356445,0.0056341337361397415,0.0165
0.006816147346596105,0.005299431400760074,0.006262458125264347,0.006551235439714923,0.006086534226461037,0.0101
0.005609315912521501,0.0060860196839290556,0.006304199554093519,0.005567300962900499,0.0056341337361397415,0.00892
0.00642725714956273,0.006682765399035661,0.006262458125264347,0.006169671889620599,0.005674303604432757,0.0047
0.00642725714956273,0.005299431400760074,0.006755799018598195,0.006169671889620599,0.013696287249050797,0.00406
0.006816147346596105,0.0060860196839290556,0.006755799018598195,0.005182125955147166,0.013696287249050797,0.00214
0.0047548033913918505,0.0060851121237097214,0.006304199554093519,0.005567300962900499,0.006086534226461037,0.00228
