0.17258316388570052,0.18169838723859177,0.1864950067895008,0.18007704844792483,0.17969839121813744,2.1
0.17258316388570052,0.19151316250179992,0.18132634299144343,0.16344083917637667,0.21003054040598962,9.0
0.2023826006114418,0.19151316250179992,0.19737235677278972,0.1849138653138845,0.17700139490829456,4.4
0.19365083015716378,0.17838897540577278,0.18285742758102327,0.18007704844792483,0.21003054040598962,2.65
0.17258316388570052,0.19151316250179992,0.18132634299144343,0.20661006974987242,0.17969839121813744,3.5
0.18743289900770338,0.21635636090935556,0.18285742758102327,0.20294771315301546,0.12294472207693269,1.16
0.18743289900770338,0.17838897540577278,0.18285742758102327,0.18007704844792483,0.17969839121813744,3.39
0.19365083015716378,0.18169838723859177,0.18132634299144343,0.18007704844792483,0.17700139490829456,5.8
0.17258316388570052,0.16995163276368996,0.18786346254603087,0.1849138653138845,0.21003054040598962,6.76
0.19365083015716378,0.16995163276368996,0.19737235677278972,0.20661006974987242,0.17969839121813744,2.57
0.19365083015716378,0.19151316250179992,0.1864950067895008,0.20661006974987242,0.21003054040598962,6.0
0.19365083015716378,0.17838897540577278,0.18285742758102327,0.20661006974987242,0.17700139490829456,5.0
0.18743289900770338,0.17838897540577278,0.1864950067895008,0.20294771315301546,0.17700139490829456,4.0
0.19365083015716378,0.19151316250179992,0.18132634299144343,0.18007704844792483,0.21003054040598962,0.0003
0.19365083015716378,0.21635636090935556,0.18786346254603087,0.20661006974987242,0.17700139490829456,0.00085
0.17258316388570052,0.17838897540577278,0.1864950067895008,0.20294771315301546,0.17969839121813744,0.0035
0.19365083015716378,0.18169838723859177,0.18285742758102327,0.20661006974987242,0.20318213969520943,0.00057
0.18743289900770338,0.19151316250179992,0.19737235677278972,0.20661006974987242,0.21003054040598962,9.5e-05
0.2023826006114418,0.17838897540577278,0.18285742758102327,0.1849138653138845,0.20318213969520943,0.0002
0.2023826006114418,0.21635636090935556,0.18132634299144343,0.18007704844792483,0.17700139490829456,0.00102
0.2023826006114418,0.21635636090935556,0.1864950067895008,0.20294771315301546,0.21003054040598962,0.000365
0.1800558489575884,0.21635636090935556,0.18285742758102327,0.20294771315301546,0.17700139490829456,0.0484
0.17258316388570052,0.17838897540577278,0.18285742758102327,0.16344083917637667,0.17700139490829456,0.1812
0.19365083015716378,0.21635636090935556,0.19737235677278972,0.16344083917637667,0.20318213969520943,0.0901
0.18743289900770338,0.21635636090935556,0.1864950067895008,0.18007704844792483,0.21003054040598962,0.0641
0.18743289900770338,0.21635636090935556,0.1864950067895008,0.16344083917637667,0.21003054040598962,0.2
0.19365083015716378,0.19151316250179992,0.1864950067895008,0.20661006974987242,0.17700139490829456,0.09
0.2023826006114418,0.19151316250179992,0.18786346254603087,0.18007704844792483,0.12294472207693269,0.14
0.1800558489575884,0.19151316250179992,0.19737235677278972,0.20661006974987242,0.21003054040598962,0.00015
0.17258316388570052,0.21635636090935556,0.19737235677278972,0.16344083917637667,0.17969839121813744,0.02
0.1800558489575884,0.18169838723859177,0.18285742758102327,0.1849138653138845,0.12294472207693269,0.06
0.19365083015716378,0.18169838723859177,0.18132634299144343,0.18007704844792483,0.17969839121813744,0.15
0.17258316388570052,0.17838897540577278,0.19737235677278972,0.20294771315301546,0.20318213969520943,0.45
0.18743289900770338,0.17838897540577278,0.18132634299144343,0.20661006974987242,0.17700139490829456,0.00045
0.19365083015716378,0.18169838723859177,0.18132634299144343,0.1849138653138845,0.20318213969520943,0.45
0.19365083015716378,0.17838897540577278,0.18786346254603087,0.18007704844792483,0.12294472207693269,0.2
0.18743289900770338,0.17838897540577278,0.18786346254603087,0.18007704844792483,0.12294472207693269,0.8
0.17258316388570052,0.18169838723859177,0.18132634299144343,0.18007704844792483,0.12294472207693269,0.5
0.17258316388570052,0.16995163276368996,0.18132634299144343,0.20661006974987242,0.12294472207693269,0.11
0.18743289900770338,0.16995163276368996,0.18285742758102327,0.1849138653138845,0.20318213969520943,0.3
0.17258316388570052,0.16995163276368996,0.18786346254603087,0.20661006974987242,0.17700139490829456,0.1
0.19365083015716378,0.19151316250179992,0.18132634299144343,0.20294771315301546,0.17969839121813744,0.11
0.17258316388570052,0.21635636090935556,0.18285742758102327,0.18007704844792483,0.12294472207693269,0.02
0.2023826006114418,0.19151316250179992,0.18132634299144343,0.1849138653138845,0.17700139490829456,0.02
0.18743289900770338,0.19151316250179992,0.18285742758102327,0.1849138653138845,0.12294472207693269,2.0
0.1800558489575884,0.18169838723859177,0.19737235677278972,0.16344083917637667,0.17700139490829456,1.0
0.1800558489575884,0.18169838723859177,0.1864950067895008,0.1849138653138845,0.20318213969520943,0.1
0.17258316388570052,0.19151316250179992,0.18132634299144343,0.1849138653138845,0.21003054040598962,0.1
0.2023826006114418,0.19151316250179992,0.19737235677278972,0.20661006974987242,0.21003054040598962,0.01
0.17258316388570052,0.19151316250179992,0.18285742758102327,0.20661006974987242,0.17700139490829456,0.14
0.18743289900770338,0.19151316250179992,0.18786346254603087,0.20661006974987242,0.17700139490829456,0.3
0.18743289900770338,0.21635636090935556,0.19737235677278972,0.20294771315301546,0.20318213969520943,0.1
0.1800558489575884,0.16995163276368996,0.18132634299144343,0.16344083917637667,0.20318213969520943,0.084
0.18743289900770338,0.19151316250179992,0.1864950067895008,0.20294771315301546,0.20318213969520943,0.1
0.18743289900770338,0.18169838723859177,0.18132634299144343,0.16344083917637667,0.21003054040598962,0.17
0.19365083015716378,0.19151316250179992,0.18132634299144343,0.18007704844792483,0.17700139490829456,0.15
0.1800558489575884,0.17838897540577278,0.18285742758102327,0.20661006974987242,0.17969839121813744,0.28
0.19365083015716378,0.16995163276368996,0.19737235677278972,0.16344083917637667,0.21003054040598962,0.2
0.19365083015716378,0.21635636090935556,0.19737235677278972,0.20294771315301546,0.20318213969520943,0.29
0.2023826006114418,0.21635636090935556,0.1864950067895008,0.16344083917637667,0.17969839121813744,0.325
0.2023826006114418,0.16995163276368996,0.18132634299144343,0.16344083917637667,0.21003054040598962,0.36
0.17258316388570052,0.19151316250179992,0.1864950067895008,0.20294771315301546,0.20318213969520943,0.4
0.2023826006114418,0.21635636090935556,0.18132634299144343,0.20294771315301546,0.20318213969520943,0.18
0.18743289900770338,0.16995163276368996,0.18132634299144343,0.1849138653138845,0.12294472207693269,0.28
0.19365083015716378,0.19151316250179992,0.1864950067895008,0.16344083917637667,0.21003054040598962,0.23
0.2023826006114418,0.19151316250179992,0.18786346254603087,0.20661006974987242,0.21003054040598962,0.315
0.19365083015716378,0.17838897540577278,0.19737235677278972,0.18007704844792483,0.21003054040598962,0.18
0.2023826006114418,0.16995163276368996,0.19737235677278972,0.1849138653138845,0.12294472207693269,0.28
0.17258316388570052,0.16995163276368996,0.18786346254603087,0.18007704844792483,0.17969839121813744,0.3
0.19365083015716378,0.17838897540577278,0.18786346254603087,0.1849138653138845,0.12294472207693269,0.28
0.18743289900770338,0.21635636090935556,0.19737235677278972,0.1849138653138845,0.21003054040598962,0.275
0.18743289900770338,0.17838897540577278,0.19737235677278972,0.1849138653138845,0.17969839121813744,0.08
0.17258316388570052,0.18169838723859177,0.19737235677278972,0.20294771315301546,0.17969839121813744,0.125
0.2023826006114418,0.21635636090935556,0.18786346254603087,0.16344083917637667,0.20318213969520943,0.08
0.2023826006114418,0.16995163276368996,0.18786346254603087,0.1849138653138845,0.17969839121813744,0.08
0.2023826006114418,0.19151316250179992,0.19737235677278972,0.20661006974987242,0.17700139490829456,0.08
0.17258316388570052,0.21635636090935556,0.19737235677278972,0.16344083917637667,0.17969839121813744,0.13
0.17258316388570052,0.21635636090935556,0.1864950067895008,0.20294771315301546,0.20318213969520943,0.125
0.18743289900770338,0.17838897540577278,0.1864950067895008,0.1849138653138845,0.17969839121813744,0.05
0.19365083015716378,0.18169838723859177,0.18786346254603087,0.20294771315301546,0.12294472207693269,0.075
0.18743289900770338,0.18169838723859177,0.18786346254603087,0.16344083917637667,0.20318213969520943,0.095
0.17258316388570052,0.18169838723859177,0.18786346254603087,0.20294771315301546,0.17969839121813744,0.055
0.2023826006114418,0.18169838723859177,0.1864950067895008,0.20661006974987242,0.12294472207693269,0.325
0.17258316388570052,0.16995163276368996,0.18132634299144343,0.18007704844792483,0.12294472207693269,0.3
0.1800558489575884,0.19151316250179992,0.1864950067895008,0.18007704844792483,0.12294472207693269,0.35
0.18743289900770338,0.18169838723859177,0.1864950067895008,0.18007704844792483,0.20318213969520943,0.38
0.2023826006114418,0.16995163276368996,0.18786346254603087,0.1849138653138845,0.17969839121813744,0.425
0.19365083015716378,0.19151316250179992,0.18786346254603087,0.20294771315301546,0.12294472207693269,0.4
0.2023826006114418,0.16995163276368996,0.18285742758102327,0.20294771315301546,0.17969839121813744,0.3
0.17258316388570052,0.19151316250179992,0.18132634299144343,0.20661006974987242,0.21003054040598962,0.336
0.17258316388570052,0.18169838723859177,0.1864950067895008,0.18007704844792483,0.17700139490829456,0.401
0.1800558489575884,0.17838897540577278,0.18285742758102327,0.20294771315301546,0.20318213969520943,0.56
0.18743289900770338,0.21635636090935556,0.1864950067895008,0.1849138653138845,0.20318213969520943,0.442
0.2023826006114418,0.16995163276368996,0.18285742758102327,0.18007704844792483,0.17700139490829456,0.397
0.1800558489575884,0.16995163276368996,0.18786346254603087,0.20294771315301546,0.17969839121813744,0.8
0.18743289900770338,0.18169838723859177,0.19737235677278972,0.20294771315301546,0.17700139490829456,0.47
0.17258316388570052,0.16995163276368996,0.18786346254603087,0.16344083917637667,0.17700139490829456,1.23
0.1800558489575884,0.19151316250179992,0.18285742758102327,0.1849138653138845,0.12294472207693269,0.93
0.18743289900770338,0.17838897540577278,0.1864950067895008,0.20661006974987242,0.21003054040598962,1.36
0.19365083015716378,0.17838897540577278,0.1864950067895008,0.16344083917637667,0.20318213969520943,0.16
0.19365083015716378,0.16995163276368996,0.1864950067895008,0.20661006974987242,0.17700139490829456,0.32
0.1800558489575884,0.21635636090935556,0.18132634299144343,0.18007704844792483,0.17700139490829456,0.24
0.18743289900770338,0.18169838723859177,0.18285742758102327,0.18007704844792483,0.21003054040598962,0.27
0.2023826006114418,0.19151316250179992,0.18786346254603087,0.1849138653138845,0.20318213969520943,0.25
0.17258316388570052,0.17838897540577278,0.19737235677278972,0.20294771315301546,0.17700139490829456,0.2
0.18743289900770338,0.21635636090935556,0.19737235677278972,0.20294771315301546,0.21003054040598962,0.8
0.17258316388570052,0.17838897540577278,0.18132634299144343,0.18007704844792483,0.17700139490829456,0.042815914
0.18743289900770338,0.16995163276368996,0.19737235677278972,0.1849138653138845,0.12294472207693269,0.113931203
0.2023826006114418,0.19151316250179992,0.18285742758102327,0.20294771315301546,0.21003054040598962,0.061765646
0.1800558489575884,0.17838897540577278,0.18132634299144343,0.16344083917637667,0.17969839121813744,0.22
0.1800558489575884,0.18169838723859177,0.19737235677278972,0.18007704844792483,0.20318213969520943,0.105
0.17258316388570052,0.18169838723859177,0.19737235677278972,0.20661006974987242,0.21003054040598962,0.077
0.1800558489575884,0.19151316250179992,0.18285742758102327,0.16344083917637667,0.20318213969520943,0.052
0.19365083015716378,0.17838897540577278,0.1864950067895008,0.1849138653138845,0.17969839121813744,0.047
0.2023826006114418,0.16995163276368996,0.19737235677278972,0.16344083917637667,0.21003054040598962,0.104
0.1800558489575884,0.16995163276368996,0.18132634299144343,0.20661006974987242,0.17969839121813744,0.187176952
0.2023826006114418,0.19151316250179992,0.18786346254603087,0.16344083917637667,0.12294472207693269,0.190528892
0.1800558489575884,0.16995163276368996,0.19737235677278972,0.18007704844792483,0.17969839121813744,0.180283392
0.1800558489575884,0.16995163276368996,0.18132634299144343,0.20294771315301546,0.17969839121813744,0.159097091
0.18743289900770338,0.18169838723859177,0.18285742758102327,0.20661006974987242,0.17700139490829456,0.129223278
0.1800558489575884,0.21635636090935556,0.18285742758102327,0.16344083917637667,0.17700139490829456,0.1439169626495308
0.19365083015716378,0.18169838723859177,0.18132634299144343,0.20661006974987242,0.17700139490829456,0.1762462532346868
0.18743289900770338,0.21635636090935556,0.18285742758102327,0.1849138653138845,0.17969839121813744,0.1743018067008813
0.17258316388570052,0.18169838723859177,0.18285742758102327,0.1849138653138845,0.17700139490829456,0.09292490565079684
0.1800558489575884,0.18169838723859177,0.18786346254603087,0.20294771315301546,0.20318213969520943,0.07440288767155169
0.18743289900770338,0.16995163276368996,0.18285742758102327,0.1849138653138845,0.12294472207693269,0.124165231
0.17258316388570052,0.18169838723859177,0.18786346254603087,0.20294771315301546,0.12294472207693269,0.370376245
0.1800558489575884,0.17838897540577278,0.18786346254603087,0.20661006974987242,0.20318213969520943,0.319754
0.19365083015716378,0.18169838723859177,0.1864950067895008,0.20294771315301546,0.12294472207693269,0.257337819
0.18743289900770338,0.18169838723859177,0.18786346254603087,0.16344083917637667,0.12294472207693269,0.193502465
0.2023826006114418,0.17838897540577278,0.18285742758102327,0.20294771315301546,0.12294472207693269,0.01253543310846242
0.1800558489575884,0.21635636090935556,0.19737235677278972,0.16344083917637667,0.20318213969520943,0.03833298702719241
0.19365083015716378,0.21635636090935556,0.18786346254603087,0.20661006974987242,0.12294472207693269,0.1011820243718695
0.18743289900770338,0.17838897540577278,0.18285742758102327,0.18007704844792483,0.12294472207693269,0.1986008707179436
0.17258316388570052,0.16995163276368996,0.18285742758102327,0.20294771315301546,0.17969839121813744,0.163841797268139
0.1800558489575884,0.16995163276368996,0.18132634299144343,0.18007704844792483,0.17700139490829456,0.1701872054113868
0.18743289900770338,0.19151316250179992,0.19737235677278972,0.20294771315301546,0.21003054040598962,0.000412426964558155
0.1800558489575884,0.21635636090935556,0.19737235677278972,0.20294771315301546,0.20318213969520943,0.007139338285498153
0.18743289900770338,0.16995163276368996,0.1864950067895008,0.18007704844792483,0.17700139490829456,0.03741154953565144
0.19365083015716378,0.18169838723859177,0.1864950067895008,0.16344083917637667,0.17700139490829456,0.0726718247965534
0.18743289900770338,0.21635636090935556,0.18786346254603087,0.16344083917637667,0.12294472207693269,0.06377860003879009
0.19365083015716378,0.17838897540577278,0.18786346254603087,0.18007704844792483,0.12294472207693269,0.02764164706635896
0.2023826006114418,0.17838897540577278,0.1864950067895008,0.20294771315301546,0.21003054040598962,0.04691230506168628
0.19365083015716378,0.18169838723859177,0.19737235677278972,0.1849138653138845,0.20318213969520943,0.01194289322668589
0.1800558489575884,0.19151316250179992,0.18285742758102327,0.18007704844792483,0.21003054040598962,0.04211967682893608
0.2023826006114418,0.21635636090935556,0.1864950067895008,0.16344083917637667,0.21003054040598962,0.1480035450420212
0.2023826006114418,0.18169838723859177,0.1864950067895008,0.1849138653138845,0.20318213969520943,0.1118084353658907
0.1800558489575884,0.18169838723859177,0.19737235677278972,0.20294771315301546,0.20318213969520943,0.1636264715440847
0.17258316388570052,0.18169838723859177,0.1864950067895008,0.18007704844792483,0.12294472207693269,0.141647658611969
0.00731573445562134,0.006014450992978043,0.006437323294717385,0.0056481800476896075,0.006527514496397928,0.0008
0.005859323931218492,0.006483116561875052,0.006437323294717385,0.006931837299522945,0.0063270853494254865,0.0001
0.005859323931218492,0.006483116561875052,0.006217912786512879,0.006759347718063543,0.006088294509081665,0.0003
0.006062746394353959,0.006774112154266699,0.007123621265785607,0.006677044732330283,0.0063270853494254865,0.006
0.00731573445562134,0.006483116561875052,0.006136135859803342,0.006858585665874042,0.006527514496397928,0.009
0.006660209404700895,0.006483116561875052,0.006217912786512879,0.006759347718063543,0.12294472207693269,0.007
0.00731573445562134,0.006774112154266699,0.00695596235412161,0.006931837299522945,0.006088294509081665,0.001
0.006062746394353959,0.006483116561875052,0.006437323294717385,0.006858585665874042,0.006088294509081665,0.01
0.00731573445562134,0.006014450992978043,0.006136135859803342,0.006931837299522945,0.0063270853494254865,0.009
0.006062746394353959,0.006251352439257009,0.006217912786512879,0.006858585665874042,0.12294472207693269,0.006
0.00731573445562134,0.006251352439257009,0.006136135859803342,0.006858585665874042,0.12294472207693269,0.001
0.00731573445562134,0.006251352439257009,0.006437323294717385,0.0056481800476896075,0.006088294509081665,0.0081
0.005859323931218492,0.006251352439257009,0.00695596235412161,0.006858585665874042,0.0063270853494254865,0.0076
0.006985990948272011,0.006251352439257009,0.006217912786512879,0.006858585665874042,0.006516821296972251,0.027
0.006985990948272011,0.007300492961554363,0.006217912786512879,0.0056481800476896075,0.12294472207693269,0.017
0.006062746394353959,0.007300492961554363,0.006437323294717385,0.006931837299522945,0.006088294509081665,0.01
0.006062746394353959,0.006774112154266699,0.006437323294717385,0.006931837299522945,0.006088294509081665,0.07
0.005859323931218492,0.006774112154266699,0.006217912786512879,0.006931837299522945,0.006516821296972251,0.000202
0.006985990948272011,0.007300492961554363,0.00695596235412161,0.006858585665874042,0.006527514496397928,0.00719
0.006985990948272011,0.006483116561875052,0.006217912786512879,0.006858585665874042,0.0063270853494254865,0.0294
0.006062746394353959,0.007300492961554363,0.00695596235412161,0.006677044732330283,0.0063270853494254865,0.0506
0.006660209404700895,0.006483116561875052,0.007123621265785607,0.006759347718063543,0.006516821296972251,0.0306
0.006660209404700895,0.006014450992978043,0.006136135859803342,0.0056481800476896075,0.006527514496397928,0.0361
0.00731573445562134,0.006251352439257009,0.006217912786512879,0.006677044732330283,0.007686763088652442,0.0153
0.00731573445562134,0.006774112154266699,0.006437323294717385,0.006931837299522945,0.006088294509081665,0.0273
0.00731573445562134,0.007300492961554363,0.00695596235412161,0.0056481800476896075,0.006527514496397928,0.0494
0.00731573445562134,0.006483116561875052,0.006217912786512879,0.006677044732330283,0.0063270853494254865,0.00116
0.006062746394353959,0.006251352439257009,0.007123621265785607,0.006858585665874042,0.006088294509081665,0.00345
0.00731573445562134,0.006014450992978043,0.00695596235412161,0.006931837299522945,0.0063270853494254865,0.0608
0.006985990948272011,0.006014450992978043,0.006136135859803342,0.006858585665874042,0.0063270853494254865,0.0436
0.00731573445562134,0.007300492961554363,0.006217912786512879,0.006759347718063543,0.006527514496397928,0.0205
0.00731573445562134,0.006483116561875052,0.006136135859803342,0.0056481800476896075,0.006516821296972251,0.0148
0.006660209404700895,0.007300492961554363,0.006136135859803342,0.006931837299522945,0.006088294509081665,0.00073
0.00731573445562134,0.007300492961554363,0.006136135859803342,0.0056481800476896075,0.006527514496397928,0.0156
0.006062746394353959,0.006251352439257009,0.006437323294717385,0.006858585665874042,0.0063270853494254865,0.012
0.005859323931218492,0.006014450992978043,0.006217912786512879,0.006677044732330283,0.006516821296972251,0.042
0.006062746394353959,0.006251352439257009,0.00695596235412161,0.006858585665874042,0.006088294509081665,0.022
0.006660209404700895,0.006014450992978043,0.006437323294717385,0.0056481800476896075,0.006527514496397928,0.12
0.006062746394353959,0.006014450992978043,0.007123621265785607,0.006677044732330283,0.006516821296972251,0.0076
0.005859323931218492,0.006251352439257009,0.006136135859803342,0.0056481800476896075,0.006527514496397928,0.03
0.006062746394353959,0.007300492961554363,0.006437323294717385,0.0056481800476896075,0.006516821296972251,0.041
0.006985990948272011,0.006483116561875052,0.007123621265785607,0.006931837299522945,0.0063270853494254865,0.049
0.006660209404700895,0.006483116561875052,0.006437323294717385,0.006677044732330283,0.007686763088652442,0.063
0.006660209404700895,0.006014450992978043,0.00695596235412161,0.006858585665874042,0.0063270853494254865,0.0076
0.005859323931218492,0.006483116561875052,0.006136135859803342,0.006677044732330283,0.006088294509081665,0.00496
0.006660209404700895,0.007300492961554363,0.006217912786512879,0.006858585665874042,0.007686763088652442,0.00948
0.006062746394353959,0.006014450992978043,0.006136135859803342,0.0056481800476896075,0.007686763088652442,0.012
0.00731573445562134,0.006483116561875052,0.00695596235412161,0.006759347718063543,0.007686763088652442,0.00529
0.006062746394353959,0.006014450992978043,0.006217912786512879,0.006858585665874042,0.007686763088652442,0.00554
0.006660209404700895,0.006483116561875052,0.006437323294717385,0.006677044732330283,0.006516821296972251,0.00299
0.00731573445562134,0.006483116561875052,0.006136135859803342,0.006677044732330283,0.007686763088652442,0.0081
0.005859323931218492,0.006483116561875052,0.007123621265785607,0.006931837299522945,0.007686763088652442,0.0017
0.005859323931218492,0.006014450992978043,0.006136135859803342,0.006858585665874042,0.006527514496397928,0.00149
0.006985990948272011,0.007300492961554363,0.007123621265785607,0.006677044732330283,0.006088294509081665,0.0305
0.00731573445562134,0.006483116561875052,0.007123621265785607,0.0056481800476896075,0.006516821296972251,0.0631
0.006660209404700895,0.006483116561875052,0.007123621265785607,0.006759347718063543,0.007686763088652442,0.0775
0.006660209404700895,0.006483116561875052,0.006136135859803342,0.006677044732330283,0.0063270853494254865,0.0982
0.006660209404700895,0.006251352439257009,0.006437323294717385,0.006931837299522945,0.006088294509081665,0.1226
0.005859323931218492,0.006014450992978043,0.006217912786512879,0.0056481800476896075,0.006088294509081665,0.1435
0.006660209404700895,0.006774112154266699,0.007123621265785607,0.006858585665874042,0.006516821296972251,0.00994
0.006985990948272011,0.007300492961554363,0.006217912786512879,0.0056481800476896075,0.007686763088652442,0.0187
0.005859323931218492,0.006483116561875052,0.006437323294717385,0.0056481800476896075,0.0063270853494254865,0.0273
0.006062746394353959,0.006014450992978043,0.006437323294717385,0.006677044732330283,0.006516821296972251,0.0539
0.006985990948272011,0.006251352439257009,0.00695596235412161,0.006759347718063543,0.006527514496397928,0.0612
0.006985990948272011,0.006014450992978043,0.007123621265785607,0.006677044732330283,0.007686763088652442,0.0662
0.005859323931218492,0.006251352439257009,0.006136135859803342,0.0056481800476896075,0.007686763088652442,0.0652
0.005859323931218492,0.006774112154266699,0.00695596235412161,0.0056481800476896075,0.006527514496397928,0.0813
0.006985990948272011,0.006483116561875052,0.007123621265785607,0.006677044732330283,0.006527514496397928,0.0145
0.006660209404700895,0.006483116561875052,0.007123621265785607,0.006858585665874042,0.006527514496397928,0.00544
0.00731573445562134,0.007300492961554363,0.007123621265785607,0.006759347718063543,0.007686763088652442,0.00363
0.006660209404700895,0.006483116561875052,0.00695596235412161,0.006759347718063543,0.006088294509081665,0.00296
0.006985990948272011,0.006774112154266699,0.006437323294717385,0.006677044732330283,0.006516821296972251,0.0229
0.00731573445562134,0.007300492961554363,0.006136135859803342,0.006759347718063543,0.007686763088652442,0.0183
0.00731573445562134,0.006251352439257009,0.00695596235412161,0.006677044732330283,0.006516821296972251,0.014
0.006660209404700895,0.006251352439257009,0.006217912786512879,0.0056481800476896075,0.006527514496397928,0.0119
0.00731573445562134,0.006483116561875052,0.006437323294717385,0.006759347718063543,0.007686763088652442,0.0171
0.006660209404700895,0.006014450992978043,0.006437323294717385,0.006931837299522945,0.006527514496397928,0.012
0.005859323931218492,0.006014450992978043,0.007123621265785607,0.006759347718063543,0.006516821296972251,0.00993
0.005859323931218492,0.006014450992978043,0.006437323294717385,0.006677044732330283,0.006088294509081665,0.00757
0.00731573445562134,0.006251352439257009,0.007123621265785607,0.006931837299522945,0.0063270853494254865,0.077
0.005859323931218492,0.007300492961554363,0.00695596235412161,0.006759347718063543,0.006088294509081665,0.068
0.006062746394353959,0.006251352439257009,0.00695596235412161,0.006677044732330283,0.0063270853494254865,0.065
0.00731573445562134,0.006014450992978043,0.006136135859803342,0.006858585665874042,0.006527514496397928,0.0631
0.005859323931218492,0.007300492961554363,0.006437323294717385,0.006931837299522945,0.006527514496397928,0.00762
0.005859323931218492,0.006483116561875052,0.007123621265785607,0.006759347718063543,0.006527514496397928,0.00381
0.006985990948272011,0.006251352439257009,0.00695596235412161,0.006677044732330283,0.007686763088652442,0.00255
0.006660209404700895,0.006251352439257009,0.006217912786512879,0.006759347718063543,0.006527514496397928,0.00168
0.006985990948272011,0.006774112154266699,0.006437323294717385,0.006858585665874042,0.006088294509081665,0.1378
0.006985990948272011,0.007300492961554363,0.007123621265785607,0.006858585665874042,0.006516821296972251,0.135
0.006985990948272011,0.006014450992978043,0.00695596235412161,0.006677044732330283,0.006516821296972251,0.1253
0.006660209404700895,0.006483116561875052,0.006437323294717385,0.0056481800476896075,0.0063270853494254865,0.12
0.006985990948272011,0.006251352439257009,0.006217912786512879,0.006759347718063543,0.006088294509081665,0.00423
0.006985990948272011,0.006251352439257009,0.00695596235412161,0.006858585665874042,0.006088294509081665,0.00793
0.006062746394353959,0.006774112154266699,0.006136135859803342,0.006759347718063543,0.006516821296972251,0.0107
0.006985990948272011,0.006774112154266699,0.00695596235412161,0.006858585665874042,0.006527514496397928,0.0165
0.006985990948272011,0.006251352439257009,0.006437323294717385,0.006931837299522945,0.006516821296972251,0.0101
0.006062746394353959,0.006774112154266699,0.00695596235412161,0.006759347718063543,0.006527514496397928,0.00892
0.00731573445562134,0.007300492961554363,0.006437323294717385,0.006677044732330283,0.006088294509081665,0.0047
0.00731573445562134,0.006251352439257009,0.007123621265785607,0.006677044732330283,0.007686763088652442,0.00406
0.006985990948272011,0.006774112154266699,0.007123621265785607,0.0056481800476896075,0.007686763088652442,0.00214
0.005859323931218492,0.006483116561875052,0.00695596235412161,0.006759347718063543,0.006516821296972251,0.00228
