0.15019799443665996,0.1776425090913062,0.11444956151209303,0.14250391200311938,0.1590587619370192,0.1812
0.16247513470321315,0.15845925388617066,0.1886268376034331,0.14250391200311938,0.19228518796380908,0.0901
0.17845292361463638,0.15845925388617066,0.16747083857531053,0.15037077257207684,0.16931687213754157,0.0641
0.17845292361463638,0.15845925388617066,0.16747083857531053,0.14250391200311938,0.16931687213754157,0.2
0.16247513470321315,0.16718430440502058,0.16747083857531053,0.18976736251790408,0.1590587619370192,0.09
0.18774984504967984,0.16718430440502058,0.18510930526641492,0.15037077257207684,0.14098547807389164,0.14
0.16388410093296743,0.16718430440502058,0.1886268376034331,0.18976736251790408,0.16931687213754157,0.00015
0.15019799443665996,0.15845925388617066,0.1886268376034331,0.14250391200311938,0.15573731524025491,0.02
0.16388410093296743,0.11436739240110817,0.11444956151209303,0.1548814568354445,0.14098547807389164,0.06
0.16247513470321315,0.11436739240110817,0.1391446160028235,0.15037077257207684,0.15573731524025491,0.15
0.15019799443665996,0.1776425090913062,0.1886268376034331,0.16973390092960383,0.19228518796380908,0.45
0.17845292361463638,0.1776425090913062,0.1391446160028235,0.18976736251790408,0.1590587619370192,0.00045
0.16247513470321315,0.11436739240110817,0.1391446160028235,0.1548814568354445,0.19228518796380908,0.45
0.16247513470321315,0.1776425090913062,0.18510930526641492,0.15037077257207684,0.14098547807389164,0.2
0.17845292361463638,0.1776425090913062,0.18510930526641492,0.15037077257207684,0.14098547807389164,0.8
0.15019799443665996,0.11436739240110817,0.1391446160028235,0.15037077257207684,0.14098547807389164,0.5
0.15019799443665996,0.16907837173998697,0.1391446160028235,0.18976736251790408,0.14098547807389164,0.11
0.17845292361463638,0.16907837173998697,0.11444956151209303,0.1548814568354445,0.19228518796380908,0.3
0.15019799443665996,0.16907837173998697,0.18510930526641492,0.18976736251790408,0.1590587619370192,0.1
0.16247513470321315,0.16718430440502058,0.1391446160028235,0.16973390092960383,0.15573731524025491,0.11
0.15019799443665996,0.15845925388617066,0.11444956151209303,0.15037077257207684,0.14098547807389164,0.02
0.18774984504967984,0.16718430440502058,0.1391446160028235,0.1548814568354445,0.1590587619370192,0.02
0.17845292361463638,0.16718430440502058,0.11444956151209303,0.1548814568354445,0.14098547807389164,2.0
0.16388410093296743,0.11436739240110817,0.1886268376034331,0.14250391200311938,0.1590587619370192,1.0
0.16388410093296743,0.11436739240110817,0.16747083857531053,0.1548814568354445,0.19228518796380908,0.1
0.15019799443665996,0.16718430440502058,0.1391446160028235,0.1548814568354445,0.16931687213754157,0.1
0.18774984504967984,0.16718430440502058,0.1886268376034331,0.18976736251790408,0.16931687213754157,0.01
0.15019799443665996,0.16718430440502058,0.11444956151209303,0.18976736251790408,0.1590587619370192,0.14
0.17845292361463638,0.16718430440502058,0.18510930526641492,0.18976736251790408,0.1590587619370192,0.3
0.17845292361463638,0.15845925388617066,0.1886268376034331,0.16973390092960383,0.19228518796380908,0.1
0.16388410093296743,0.16907837173998697,0.1391446160028235,0.14250391200311938,0.19228518796380908,0.084
0.17845292361463638,0.16718430440502058,0.16747083857531053,0.16973390092960383,0.19228518796380908,0.1
0.17845292361463638,0.11436739240110817,0.1391446160028235,0.14250391200311938,0.16931687213754157,0.17
0.16247513470321315,0.16718430440502058,0.1391446160028235,0.15037077257207684,0.1590587619370192,0.15
0.16388410093296743,0.1776425090913062,0.11444956151209303,0.18976736251790408,0.15573731524025491,0.28
0.16247513470321315,0.16907837173998697,0.1886268376034331,0.14250391200311938,0.16931687213754157,0.2
0.16247513470321315,0.15845925388617066,0.1886268376034331,0.16973390092960383,0.19228518796380908,0.29
0.18774984504967984,0.15845925388617066,0.16747083857531053,0.14250391200311938,0.15573731524025491,0.325
0.18774984504967984,0.16907837173998697,0.1391446160028235,0.14250391200311938,0.16931687213754157,0.36
0.15019799443665996,0.16718430440502058,0.16747083857531053,0.16973390092960383,0.19228518796380908,0.4
0.18774984504967984,0.15845925388617066,0.1391446160028235,0.16973390092960383,0.19228518796380908,0.18
0.17845292361463638,0.16907837173998697,0.1391446160028235,0.1548814568354445,0.14098547807389164,0.28
0.16247513470321315,0.16718430440502058,0.16747083857531053,0.14250391200311938,0.16931687213754157,0.23
0.18774984504967984,0.16718430440502058,0.18510930526641492,0.18976736251790408,0.16931687213754157,0.315
0.16247513470321315,0.1776425090913062,0.1886268376034331,0.15037077257207684,0.16931687213754157,0.18
0.18774984504967984,0.16907837173998697,0.1886268376034331,0.1548814568354445,0.14098547807389164,0.28
0.15019799443665996,0.16907837173998697,0.18510930526641492,0.15037077257207684,0.15573731524025491,0.3
0.16247513470321315,0.1776425090913062,0.18510930526641492,0.1548814568354445,0.14098547807389164,0.28
0.17845292361463638,0.15845925388617066,0.1886268376034331,0.1548814568354445,0.16931687213754157,0.275
0.17845292361463638,0.1776425090913062,0.1886268376034331,0.1548814568354445,0.15573731524025491,0.08
0.15019799443665996,0.11436739240110817,0.1886268376034331,0.16973390092960383,0.15573731524025491,0.125
0.18774984504967984,0.15845925388617066,0.18510930526641492,0.14250391200311938,0.19228518796380908,0.08
0.18774984504967984,0.16907837173998697,0.18510930526641492,0.1548814568354445,0.15573731524025491,0.08
0.18774984504967984,0.16718430440502058,0.1886268376034331,0.18976736251790408,0.1590587619370192,0.08
0.15019799443665996,0.15845925388617066,0.1886268376034331,0.14250391200311938,0.15573731524025491,0.13
0.15019799443665996,0.15845925388617066,0.16747083857531053,0.16973390092960383,0.19228518796380908,0.125
0.17845292361463638,0.1776425090913062,0.16747083857531053,0.1548814568354445,0.15573731524025491,0.05
0.16247513470321315,0.11436739240110817,0.18510930526641492,0.16973390092960383,0.14098547807389164,0.075
0.17845292361463638,0.11436739240110817,0.18510930526641492,0.14250391200311938,0.19228518796380908,0.095
0.15019799443665996,0.11436739240110817,0.18510930526641492,0.16973390092960383,0.15573731524025491,0.055
0.18774984504967984,0.11436739240110817,0.16747083857531053,0.18976736251790408,0.14098547807389164,0.325
0.15019799443665996,0.16907837173998697,0.1391446160028235,0.15037077257207684,0.14098547807389164,0.3
0.16388410093296743,0.16718430440502058,0.16747083857531053,0.15037077257207684,0.14098547807389164,0.35
0.17845292361463638,0.11436739240110817,0.16747083857531053,0.15037077257207684,0.19228518796380908,0.38
0.18774984504967984,0.16907837173998697,0.18510930526641492,0.1548814568354445,0.15573731524025491,0.425
0.16247513470321315,0.16718430440502058,0.18510930526641492,0.16973390092960383,0.14098547807389164,0.4
0.18774984504967984,0.16907837173998697,0.11444956151209303,0.16973390092960383,0.15573731524025491,0.3
0.15019799443665996,0.16718430440502058,0.1391446160028235,0.18976736251790408,0.16931687213754157,0.336
0.15019799443665996,0.11436739240110817,0.16747083857531053,0.15037077257207684,0.1590587619370192,0.401
0.16388410093296743,0.1776425090913062,0.11444956151209303,0.16973390092960383,0.19228518796380908,0.56
0.17845292361463638,0.15845925388617066,0.16747083857531053,0.1548814568354445,0.19228518796380908,0.442
0.18774984504967984,0.16907837173998697,0.11444956151209303,0.15037077257207684,0.1590587619370192,0.397
0.16388410093296743,0.16907837173998697,0.18510930526641492,0.16973390092960383,0.15573731524025491,0.8
0.17845292361463638,0.11436739240110817,0.1886268376034331,0.16973390092960383,0.1590587619370192,0.47
0.15019799443665996,0.16907837173998697,0.18510930526641492,0.14250391200311938,0.1590587619370192,1.23
0.16388410093296743,0.16718430440502058,0.11444956151209303,0.1548814568354445,0.14098547807389164,0.93
0.17845292361463638,0.1776425090913062,0.16747083857531053,0.18976736251790408,0.16931687213754157,1.36
0.16247513470321315,0.1776425090913062,0.16747083857531053,0.14250391200311938,0.19228518796380908,0.16
0.16247513470321315,0.16907837173998697,0.16747083857531053,0.18976736251790408,0.1590587619370192,0.32
0.16388410093296743,0.15845925388617066,0.1391446160028235,0.15037077257207684,0.1590587619370192,0.24
0.17845292361463638,0.11436739240110817,0.11444956151209303,0.15037077257207684,0.16931687213754157,0.27
0.18774984504967984,0.16718430440502058,0.18510930526641492,0.1548814568354445,0.19228518796380908,0.25
0.15019799443665996,0.1776425090913062,0.1886268376034331,0.16973390092960383,0.1590587619370192,0.2
0.17845292361463638,0.15845925388617066,0.1886268376034331,0.16973390092960383,0.16931687213754157,0.8
0.15019799443665996,0.1776425090913062,0.1391446160028235,0.15037077257207684,0.1590587619370192,0.042815914
0.17845292361463638,0.16907837173998697,0.1886268376034331,0.1548814568354445,0.14098547807389164,0.113931203
0.18774984504967984,0.16718430440502058,0.11444956151209303,0.16973390092960383,0.16931687213754157,0.061765646
0.16388410093296743,0.1776425090913062,0.1391446160028235,0.14250391200311938,0.15573731524025491,0.22
0.16388410093296743,0.11436739240110817,0.1886268376034331,0.15037077257207684,0.19228518796380908,0.105
0.15019799443665996,0.11436739240110817,0.1886268376034331,0.18976736251790408,0.16931687213754157,0.077
0.16388410093296743,0.16718430440502058,0.11444956151209303,0.14250391200311938,0.19228518796380908,0.052
0.16247513470321315,0.1776425090913062,0.16747083857531053,0.1548814568354445,0.15573731524025491,0.047
0.18774984504967984,0.16907837173998697,0.1886268376034331,0.14250391200311938,0.16931687213754157,0.104
0.16388410093296743,0.16907837173998697,0.1391446160028235,0.18976736251790408,0.15573731524025491,0.187176952
0.18774984504967984,0.16718430440502058,0.18510930526641492,0.14250391200311938,0.14098547807389164,0.190528892
0.16388410093296743,0.16907837173998697,0.1886268376034331,0.15037077257207684,0.15573731524025491,0.180283392
0.16388410093296743,0.16907837173998697,0.1391446160028235,0.16973390092960383,0.15573731524025491,0.159097091
0.17845292361463638,0.11436739240110817,0.11444956151209303,0.18976736251790408,0.1590587619370192,0.129223278
0.16388410093296743,0.15845925388617066,0.11444956151209303,0.14250391200311938,0.1590587619370192,0.1439169626495308
0.16247513470321315,0.11436739240110817,0.1391446160028235,0.18976736251790408,0.1590587619370192,0.1762462532346868
0.17845292361463638,0.15845925388617066,0.11444956151209303,0.1548814568354445,0.15573731524025491,0.1743018067008813
0.15019799443665996,0.11436739240110817,0.11444956151209303,0.1548814568354445,0.1590587619370192,0.09292490565079684
0.16388410093296743,0.11436739240110817,0.18510930526641492,0.16973390092960383,0.19228518796380908,0.07440288767155169
0.17845292361463638,0.16907837173998697,0.11444956151209303,0.1548814568354445,0.14098547807389164,0.124165231
0.15019799443665996,0.11436739240110817,0.18510930526641492,0.16973390092960383,0.14098547807389164,0.370376245
0.16388410093296743,0.1776425090913062,0.18510930526641492,0.18976736251790408,0.19228518796380908,0.319754
0.16247513470321315,0.11436739240110817,0.16747083857531053,0.16973390092960383,0.14098547807389164,0.257337819
0.17845292361463638,0.11436739240110817,0.18510930526641492,0.14250391200311938,0.14098547807389164,0.193502465
0.18774984504967984,0.1776425090913062,0.11444956151209303,0.16973390092960383,0.14098547807389164,0.01253543310846242
0.16388410093296743,0.15845925388617066,0.1886268376034331,0.14250391200311938,0.19228518796380908,0.03833298702719241
0.16247513470321315,0.15845925388617066,0.18510930526641492,0.18976736251790408,0.14098547807389164,0.1011820243718695
0.17845292361463638,0.1776425090913062,0.11444956151209303,0.15037077257207684,0.14098547807389164,0.1986008707179436
0.15019799443665996,0.16907837173998697,0.11444956151209303,0.16973390092960383,0.15573731524025491,0.163841797268139
0.16388410093296743,0.16907837173998697,0.1391446160028235,0.15037077257207684,0.1590587619370192,0.1701872054113868
0.17845292361463638,0.16718430440502058,0.1886268376034331,0.16973390092960383,0.16931687213754157,0.000412426964558155
0.16388410093296743,0.15845925388617066,0.1886268376034331,0.16973390092960383,0.19228518796380908,0.007139338285498153
0.17845292361463638,0.16907837173998697,0.16747083857531053,0.15037077257207684,0.1590587619370192,0.03741154953565144
0.16247513470321315,0.11436739240110817,0.16747083857531053,0.14250391200311938,0.1590587619370192,0.0726718247965534
0.17845292361463638,0.15845925388617066,0.18510930526641492,0.14250391200311938,0.14098547807389164,0.06377860003879009
0.16247513470321315,0.1776425090913062,0.18510930526641492,0.15037077257207684,0.14098547807389164,0.02764164706635896
0.18774984504967984,0.1776425090913062,0.16747083857531053,0.16973390092960383,0.16931687213754157,0.04691230506168628
0.16247513470321315,0.11436739240110817,0.1886268376034331,0.1548814568354445,0.19228518796380908,0.01194289322668589
0.16388410093296743,0.16718430440502058,0.11444956151209303,0.15037077257207684,0.16931687213754157,0.04211967682893608
0.18774984504967984,0.15845925388617066,0.16747083857531053,0.14250391200311938,0.16931687213754157,0.1480035450420212
0.18774984504967984,0.11436739240110817,0.16747083857531053,0.1548814568354445,0.19228518796380908,0.1118084353658907
0.16388410093296743,0.11436739240110817,0.1886268376034331,0.16973390092960383,0.19228518796380908,0.1636264715440847
0.15019799443665996,0.11436739240110817,0.16747083857531053,0.15037077257207684,0.14098547807389164,0.141647658611969
0.019778392453633612,0.020826848214329598,0.022312997737092714,0.011689178721262163,0.011509185460672403,0.0008
0.011442129888014563,0.00864032096566718,0.022312997737092714,0.012952848970788905,0.008205850775215342,0.0001
0.011442129888014563,0.00864032096566718,0.014369670558736843,0.013649137058432617,0.01028394063738875,0.0003
0.02119412045839141,0.017299812485754122,0.018755438787507153,0.01219422269760843,0.008205850775215342,0.006
0.019778392453633612,0.00864032096566718,0.008252575407641651,0.014983928582240204,0.011509185460672403,0.009
0.012257070222605679,0.00864032096566718,0.014369670558736843,0.013649137058432617,0.011354619102026524,0.007
0.019778392453633612,0.017299812485754122,0.012534015453550366,0.012952848970788905,0.01028394063738875,0.001
0.02119412045839141,0.00864032096566718,0.022312997737092714,0.014983928582240204,0.01028394063738875,0.01
0.019778392453633612,0.020826848214329598,0.008252575407641651,0.012952848970788905,0.008205850775215342,0.009
0.02119412045839141,0.026449063183230172,0.014369670558736843,0.014983928582240204,0.011354619102026524,0.006
0.019778392453633612,0.026449063183230172,0.008252575407641651,0.014983928582240204,0.011354619102026524,0.001
0.019778392453633612,0.026449063183230172,0.022312997737092714,0.011689178721262163,0.01028394063738875,0.0081
0.011442129888014563,0.026449063183230172,0.012534015453550366,0.014983928582240204,0.008205850775215342,0.0076
0.012825160658026738,0.026449063183230172,0.014369670558736843,0.014983928582240204,0.011064428779038377,0.027
0.012825160658026738,0.015952032336664937,0.014369670558736843,0.011689178721262163,0.011354619102026524,0.017
0.02119412045839141,0.015952032336664937,0.022312997737092714,0.012952848970788905,0.01028394063738875,0.01
0.02119412045839141,0.017299812485754122,0.022312997737092714,0.012952848970788905,0.01028394063738875,0.07
0.006449109441645276,0.006981507964273249,0.007784192363887304,0.007602636902797863,0.005976862767318291,0.000202
0.006944211621108614,0.00936337821555711,0.007420848523250325,0.007539995596969085,0.0064620362894348676,0.00719
0.006944211621108614,0.006462203220327426,0.007784192363887304,0.007539995596969085,0.0063600891493203,0.0294
0.006684323576189224,0.00936337821555711,0.007420848523250325,0.007293404174932681,0.0063600891493203,0.0506
0.006996199368752826,0.006462203220327426,0.007860516953647097,0.00709980895580563,0.005976862767318291,0.0306
0.006996199368752826,0.005557180647817727,0.00585890021597382,0.005923980280769219,0.0064620362894348676,0.0361
0.007345200791592869,0.007153826333968209,0.007784192363887304,0.007293404174932681,0.008540477933043326,0.0153
0.007345200791592869,0.006981507964273249,0.00692779354524311,0.007602636902797863,0.007457922215652962,0.0273
0.007345200791592869,0.00936337821555711,0.007420848523250325,0.005923980280769219,0.0064620362894348676,0.0494
0.007345200791592869,0.006462203220327426,0.007784192363887304,0.007293404174932681,0.0063600891493203,0.00116
0.006684323576189224,0.007153826333968209,0.007860516953647097,0.007539995596969085,0.007457922215652962,0.00345
0.007345200791592869,0.005557180647817727,0.007420848523250325,0.007602636902797863,0.0063600891493203,0.0608
0.006944211621108614,0.005557180647817727,0.00585890021597382,0.007539995596969085,0.0063600891493203,0.0436
0.007345200791592869,0.00936337821555711,0.007784192363887304,0.00709980895580563,0.0064620362894348676,0.0205
0.007345200791592869,0.006462203220327426,0.00585890021597382,0.005923980280769219,0.005976862767318291,0.0148
0.006996199368752826,0.00936337821555711,0.00585890021597382,0.007602636902797863,0.007457922215652962,0.00073
0.007345200791592869,0.00936337821555711,0.00585890021597382,0.005923980280769219,0.0064620362894348676,0.0156
0.006684323576189224,0.007153826333968209,0.00692779354524311,0.007539995596969085,0.0063600891493203,0.012
0.006449109441645276,0.005557180647817727,0.007784192363887304,0.007293404174932681,0.005976862767318291,0.042
0.006684323576189224,0.007153826333968209,0.007420848523250325,0.007539995596969085,0.007457922215652962,0.022
0.006996199368752826,0.005557180647817727,0.00692779354524311,0.005923980280769219,0.0064620362894348676,0.12
0.006684323576189224,0.005557180647817727,0.007860516953647097,0.007293404174932681,0.005976862767318291,0.0076
0.006449109441645276,0.007153826333968209,0.00585890021597382,0.005923980280769219,0.0064620362894348676,0.03
0.006684323576189224,0.00936337821555711,0.00692779354524311,0.005923980280769219,0.005976862767318291,0.041
0.006944211621108614,0.006462203220327426,0.007860516953647097,0.007602636902797863,0.0063600891493203,0.049
0.006996199368752826,0.006462203220327426,0.00692779354524311,0.007293404174932681,0.008540477933043326,0.063
0.006996199368752826,0.005557180647817727,0.007420848523250325,0.007539995596969085,0.0063600891493203,0.0076
0.006449109441645276,0.006462203220327426,0.00585890021597382,0.007293404174932681,0.007457922215652962,0.00496
0.006996199368752826,0.00936337821555711,0.007784192363887304,0.007539995596969085,0.008540477933043326,0.00948
0.006684323576189224,0.005557180647817727,0.00585890021597382,0.005923980280769219,0.008540477933043326,0.012
0.007345200791592869,0.006462203220327426,0.007420848523250325,0.00709980895580563,0.008540477933043326,0.00529
0.006684323576189224,0.005557180647817727,0.007784192363887304,0.007539995596969085,0.008540477933043326,0.00554
0.006996199368752826,0.006462203220327426,0.00692779354524311,0.007293404174932681,0.005976862767318291,0.00299
0.007345200791592869,0.006462203220327426,0.00585890021597382,0.007293404174932681,0.008540477933043326,0.0081
0.006449109441645276,0.006462203220327426,0.007860516953647097,0.007602636902797863,0.008540477933043326,0.0017
0.006449109441645276,0.005557180647817727,0.00585890021597382,0.007539995596969085,0.0064620362894348676,0.00149
0.006944211621108614,0.00936337821555711,0.007860516953647097,0.007293404174932681,0.007457922215652962,0.0305
0.007345200791592869,0.006462203220327426,0.007860516953647097,0.005923980280769219,0.005976862767318291,0.0631
0.006996199368752826,0.006462203220327426,0.007860516953647097,0.00709980895580563,0.008540477933043326,0.0775
0.006996199368752826,0.006462203220327426,0.00585890021597382,0.007293404174932681,0.0063600891493203,0.0982
0.006996199368752826,0.007153826333968209,0.00692779354524311,0.007602636902797863,0.007457922215652962,0.1226
0.006449109441645276,0.005557180647817727,0.007784192363887304,0.005923980280769219,0.007457922215652962,0.1435
0.006996199368752826,0.006981507964273249,0.007860516953647097,0.007539995596969085,0.005976862767318291,0.00994
0.006944211621108614,0.00936337821555711,0.007784192363887304,0.005923980280769219,0.008540477933043326,0.0187
0.006449109441645276,0.006462203220327426,0.00692779354524311,0.005923980280769219,0.0063600891493203,0.0273
0.006684323576189224,0.005557180647817727,0.00692779354524311,0.007293404174932681,0.005976862767318291,0.0539
0.006944211621108614,0.007153826333968209,0.007420848523250325,0.00709980895580563,0.0064620362894348676,0.0612
0.006944211621108614,0.005557180647817727,0.007860516953647097,0.007293404174932681,0.008540477933043326,0.0662
0.006449109441645276,0.007153826333968209,0.00585890021597382,0.005923980280769219,0.008540477933043326,0.0652
0.006449109441645276,0.006981507964273249,0.007420848523250325,0.005923980280769219,0.0064620362894348676,0.0813
0.006944211621108614,0.006462203220327426,0.007860516953647097,0.007293404174932681,0.0064620362894348676,0.0145
0.006996199368752826,0.006462203220327426,0.007860516953647097,0.007539995596969085,0.0064620362894348676,0.00544
0.007345200791592869,0.00936337821555711,0.007860516953647097,0.00709980895580563,0.008540477933043326,0.00363
0.006996199368752826,0.006462203220327426,0.007420848523250325,0.00709980895580563,0.007457922215652962,0.00296
0.006944211621108614,0.006981507964273249,0.00692779354524311,0.007293404174932681,0.005976862767318291,0.0229
0.007345200791592869,0.00936337821555711,0.00585890021597382,0.00709980895580563,0.008540477933043326,0.0183
0.007345200791592869,0.007153826333968209,0.007420848523250325,0.007293404174932681,0.005976862767318291,0.014
0.006996199368752826,0.007153826333968209,0.007784192363887304,0.005923980280769219,0.0064620362894348676,0.0119
0.007345200791592869,0.006462203220327426,0.00692779354524311,0.00709980895580563,0.008540477933043326,0.0171
0.006996199368752826,0.005557180647817727,0.00692779354524311,0.007602636902797863,0.0064620362894348676,0.012
0.006449109441645276,0.005557180647817727,0.007860516953647097,0.00709980895580563,0.005976862767318291,0.00993
0.006449109441645276,0.005557180647817727,0.00692779354524311,0.007293404174932681,0.007457922215652962,0.00757
0.007345200791592869,0.007153826333968209,0.007860516953647097,0.007602636902797863,0.0063600891493203,0.077
0.006449109441645276,0.00936337821555711,0.007420848523250325,0.00709980895580563,0.007457922215652962,0.068
0.006684323576189224,0.007153826333968209,0.007420848523250325,0.007293404174932681,0.0063600891493203,0.065
0.007345200791592869,0.005557180647817727,0.00585890021597382,0.007539995596969085,0.0064620362894348676,0.0631
0.006449109441645276,0.00936337821555711,0.00692779354524311,0.007602636902797863,0.0064620362894348676,0.00762
0.006449109441645276,0.006462203220327426,0.007860516953647097,0.00709980895580563,0.0064620362894348676,0.00381
0.006944211621108614,0.007153826333968209,0.007420848523250325,0.007293404174932681,0.008540477933043326,0.00255
0.006996199368752826,0.007153826333968209,0.007784192363887304,0.00709980895580563,0.0064620362894348676,0.00168
0.006944211621108614,0.006981507964273249,0.00692779354524311,0.007539995596969085,0.007457922215652962,0.1378
0.006944211621108614,0.00936337821555711,0.007860516953647097,0.007539995596969085,0.005976862767318291,0.135
0.006944211621108614,0.005557180647817727,0.007420848523250325,0.007293404174932681,0.005976862767318291,0.1253
0.006996199368752826,0.006462203220327426,0.00692779354524311,0.005923980280769219,0.0063600891493203,0.12
0.006944211621108614,0.007153826333968209,0.007784192363887304,0.00709980895580563,0.007457922215652962,0.00423
0.006944211621108614,0.007153826333968209,0.007420848523250325,0.007539995596969085,0.007457922215652962,0.00793
0.006684323576189224,0.006981507964273249,0.00585890021597382,0.00709980895580563,0.005976862767318291,0.0107
0.006944211621108614,0.006981507964273249,0.007420848523250325,0.007539995596969085,0.0064620362894348676,0.0165
0.006944211621108614,0.007153826333968209,0.00692779354524311,0.007602636902797863,0.005976862767318291,0.0101
0.006684323576189224,0.006981507964273249,0.007420848523250325,0.00709980895580563,0.0064620362894348676,0.00892
0.007345200791592869,0.00936337821555711,0.00692779354524311,0.007293404174932681,0.007457922215652962,0.0047
0.007345200791592869,0.007153826333968209,0.007860516953647097,0.007293404174932681,0.008540477933043326,0.00406
0.006944211621108614,0.006981507964273249,0.007860516953647097,0.005923980280769219,0.008540477933043326,0.00214
0.006449109441645276,0.006462203220327426,0.007420848523250325,0.00709980895580563,0.005976862767318291,0.00228
0.006684323576189224,0.005557180647817727,0.00585890021597382,0.005923980280769219,0.0064620362894348676,0.00279
