0.16681310297076493,0.17223224359632594,0.17647734915351623,0.15781110421789316,0.17090198002656332,0.1812
0.18680357091519917,0.2086777550558121,0.1900511803217465,0.15781110421789316,0.19595681740694126,0.0901
0.18106759916048548,0.2086777550558121,0.18031238560453144,0.17402049970863198,0.202521334776881,0.0641
0.18106759916048548,0.2086777550558121,0.18031238560453144,0.15781110421789316,0.202521334776881,0.2
0.18680357091519917,0.184873471541185,0.18031238560453144,0.19947112536426212,0.17090198002656332,0.09
0.1955746613154369,0.184873471541185,0.1816126733608149,0.17402049970863198,0.16270611912523752,0.14
0.17384340250814542,0.184873471541185,0.1900511803217465,0.19947112536426212,0.202521334776881,0.00015
0.16681310297076493,0.2086777550558121,0.1900511803217465,0.15781110421789316,0.17380346705848848,0.02
0.17384340250814542,0.17557273884653354,0.17647734915351623,0.17877342875913158,0.16270611912523752,0.06
0.18680357091519917,0.17557273884653354,0.1754221605767427,0.17402049970863198,0.17380346705848848,0.15
0.16681310297076493,0.17223224359632594,0.1900511803217465,0.19583574571994405,0.19595681740694126,0.45
0.18106759916048548,0.17223224359632594,0.1754221605767427,0.19947112536426212,0.17090198002656332,0.00045
0.18680357091519917,0.17557273884653354,0.1754221605767427,0.17877342875913158,0.19595681740694126,0.45
0.18680357091519917,0.17223224359632594,0.1816126733608149,0.17402049970863198,0.16270611912523752,0.2
0.18106759916048548,0.17223224359632594,0.1816126733608149,0.17402049970863198,0.16270611912523752,0.8
0.16681310297076493,0.17557273884653354,0.1754221605767427,0.17402049970863198,0.16270611912523752,0.5
0.16681310297076493,0.16442771254016267,0.1754221605767427,0.19947112536426212,0.16270611912523752,0.11
0.18106759916048548,0.16442771254016267,0.17647734915351623,0.17877342875913158,0.19595681740694126,0.3
0.16681310297076493,0.16442771254016267,0.1816126733608149,0.19947112536426212,0.17090198002656332,0.1
0.18680357091519917,0.184873471541185,0.1754221605767427,0.19583574571994405,0.17380346705848848,0.11
0.16681310297076493,0.2086777550558121,0.17647734915351623,0.17402049970863198,0.16270611912523752,0.02
0.1955746613154369,0.184873471541185,0.1754221605767427,0.17877342875913158,0.17090198002656332,0.02
0.18106759916048548,0.184873471541185,0.17647734915351623,0.17877342875913158,0.16270611912523752,2.0
0.17384340250814542,0.17557273884653354,0.1900511803217465,0.15781110421789316,0.17090198002656332,1.0
0.17384340250814542,0.17557273884653354,0.18031238560453144,0.17877342875913158,0.19595681740694126,0.1
0.16681310297076493,0.184873471541185,0.1754221605767427,0.17877342875913158,0.202521334776881,0.1
0.1955746613154369,0.184873471541185,0.1900511803217465,0.19947112536426212,0.202521334776881,0.01
0.16681310297076493,0.184873471541185,0.17647734915351623,0.19947112536426212,0.17090198002656332,0.14
0.18106759916048548,0.184873471541185,0.1816126733608149,0.19947112536426212,0.17090198002656332,0.3
0.18106759916048548,0.2086777550558121,0.1900511803217465,0.19583574571994405,0.19595681740694126,0.1
0.17384340250814542,0.16442771254016267,0.1754221605767427,0.15781110421789316,0.19595681740694126,0.084
0.18106759916048548,0.184873471541185,0.18031238560453144,0.19583574571994405,0.19595681740694126,0.1
0.18106759916048548,0.17557273884653354,0.1754221605767427,0.15781110421789316,0.202521334776881,0.17
0.18680357091519917,0.184873471541185,0.1754221605767427,0.17402049970863198,0.17090198002656332,0.15
0.17384340250814542,0.17223224359632594,0.17647734915351623,0.19947112536426212,0.17380346705848848,0.28
0.18680357091519917,0.16442771254016267,0.1900511803217465,0.15781110421789316,0.202521334776881,0.2
0.18680357091519917,0.2086777550558121,0.1900511803217465,0.19583574571994405,0.19595681740694126,0.29
0.1955746613154369,0.2086777550558121,0.18031238560453144,0.15781110421789316,0.17380346705848848,0.325
0.1955746613154369,0.16442771254016267,0.1754221605767427,0.15781110421789316,0.202521334776881,0.36
0.16681310297076493,0.184873471541185,0.18031238560453144,0.19583574571994405,0.19595681740694126,0.4
0.1955746613154369,0.2086777550558121,0.1754221605767427,0.19583574571994405,0.19595681740694126,0.18
0.18106759916048548,0.16442771254016267,0.1754221605767427,0.17877342875913158,0.16270611912523752,0.28
0.18680357091519917,0.184873471541185,0.18031238560453144,0.15781110421789316,0.202521334776881,0.23
0.1955746613154369,0.184873471541185,0.1816126733608149,0.19947112536426212,0.202521334776881,0.315
0.18680357091519917,0.17223224359632594,0.1900511803217465,0.17402049970863198,0.202521334776881,0.18
0.1955746613154369,0.16442771254016267,0.1900511803217465,0.17877342875913158,0.16270611912523752,0.28
0.16681310297076493,0.16442771254016267,0.1816126733608149,0.17402049970863198,0.17380346705848848,0.3
0.18680357091519917,0.17223224359632594,0.1816126733608149,0.17877342875913158,0.16270611912523752,0.28
0.18106759916048548,0.2086777550558121,0.1900511803217465,0.17877342875913158,0.202521334776881,0.275
0.18106759916048548,0.17223224359632594,0.1900511803217465,0.17877342875913158,0.17380346705848848,0.08
0.16681310297076493,0.17557273884653354,0.1900511803217465,0.19583574571994405,0.17380346705848848,0.125
0.1955746613154369,0.2086777550558121,0.1816126733608149,0.15781110421789316,0.19595681740694126,0.08
0.1955746613154369,0.16442771254016267,0.1816126733608149,0.17877342875913158,0.17380346705848848,0.08
0.1955746613154369,0.184873471541185,0.1900511803217465,0.19947112536426212,0.17090198002656332,0.08
0.16681310297076493,0.2086777550558121,0.1900511803217465,0.15781110421789316,0.17380346705848848,0.13
0.16681310297076493,0.2086777550558121,0.18031238560453144,0.19583574571994405,0.19595681740694126,0.125
0.18106759916048548,0.17223224359632594,0.18031238560453144,0.17877342875913158,0.17380346705848848,0.05
0.18680357091519917,0.17557273884653354,0.1816126733608149,0.19583574571994405,0.16270611912523752,0.075
0.18106759916048548,0.17557273884653354,0.1816126733608149,0.15781110421789316,0.19595681740694126,0.095
0.16681310297076493,0.17557273884653354,0.1816126733608149,0.19583574571994405,0.17380346705848848,0.055
0.1955746613154369,0.17557273884653354,0.18031238560453144,0.19947112536426212,0.16270611912523752,0.325
0.16681310297076493,0.16442771254016267,0.1754221605767427,0.17402049970863198,0.16270611912523752,0.3
0.17384340250814542,0.184873471541185,0.18031238560453144,0.17402049970863198,0.16270611912523752,0.35
0.18106759916048548,0.17557273884653354,0.18031238560453144,0.17402049970863198,0.19595681740694126,0.38
0.1955746613154369,0.16442771254016267,0.1816126733608149,0.17877342875913158,0.17380346705848848,0.425
0.18680357091519917,0.184873471541185,0.1816126733608149,0.19583574571994405,0.16270611912523752,0.4
0.1955746613154369,0.16442771254016267,0.17647734915351623,0.19583574571994405,0.17380346705848848,0.3
0.16681310297076493,0.184873471541185,0.1754221605767427,0.19947112536426212,0.202521334776881,0.336
0.16681310297076493,0.17557273884653354,0.18031238560453144,0.17402049970863198,0.17090198002656332,0.401
0.17384340250814542,0.17223224359632594,0.17647734915351623,0.19583574571994405,0.19595681740694126,0.56
0.18106759916048548,0.2086777550558121,0.18031238560453144,0.17877342875913158,0.19595681740694126,0.442
0.1955746613154369,0.16442771254016267,0.17647734915351623,0.17402049970863198,0.17090198002656332,0.397
0.17384340250814542,0.16442771254016267,0.1816126733608149,0.19583574571994405,0.17380346705848848,0.8
0.18106759916048548,0.17557273884653354,0.1900511803217465,0.19583574571994405,0.17090198002656332,0.47
0.16681310297076493,0.16442771254016267,0.1816126733608149,0.15781110421789316,0.17090198002656332,1.23
0.17384340250814542,0.184873471541185,0.17647734915351623,0.17877342875913158,0.16270611912523752,0.93
0.18106759916048548,0.17223224359632594,0.18031238560453144,0.19947112536426212,0.202521334776881,1.36
0.18680357091519917,0.17223224359632594,0.18031238560453144,0.15781110421789316,0.19595681740694126,0.16
0.18680357091519917,0.16442771254016267,0.18031238560453144,0.19947112536426212,0.17090198002656332,0.32
0.17384340250814542,0.2086777550558121,0.1754221605767427,0.17402049970863198,0.17090198002656332,0.24
0.18106759916048548,0.17557273884653354,0.17647734915351623,0.17402049970863198,0.202521334776881,0.27
0.1955746613154369,0.184873471541185,0.1816126733608149,0.17877342875913158,0.19595681740694126,0.25
0.16681310297076493,0.17223224359632594,0.1900511803217465,0.19583574571994405,0.17090198002656332,0.2
0.18106759916048548,0.2086777550558121,0.1900511803217465,0.19583574571994405,0.202521334776881,0.8
0.16681310297076493,0.17223224359632594,0.1754221605767427,0.17402049970863198,0.17090198002656332,0.042815914
0.18106759916048548,0.16442771254016267,0.1900511803217465,0.17877342875913158,0.16270611912523752,0.113931203
0.1955746613154369,0.184873471541185,0.17647734915351623,0.19583574571994405,0.202521334776881,0.061765646
0.17384340250814542,0.17223224359632594,0.1754221605767427,0.15781110421789316,0.17380346705848848,0.22
0.17384340250814542,0.17557273884653354,0.1900511803217465,0.17402049970863198,0.19595681740694126,0.105
0.16681310297076493,0.17557273884653354,0.1900511803217465,0.19947112536426212,0.202521334776881,0.077
0.17384340250814542,0.184873471541185,0.17647734915351623,0.15781110421789316,0.19595681740694126,0.052
0.18680357091519917,0.17223224359632594,0.18031238560453144,0.17877342875913158,0.17380346705848848,0.047
0.1955746613154369,0.16442771254016267,0.1900511803217465,0.15781110421789316,0.202521334776881,0.104
0.17384340250814542,0.16442771254016267,0.1754221605767427,0.19947112536426212,0.17380346705848848,0.187176952
0.1955746613154369,0.184873471541185,0.1816126733608149,0.15781110421789316,0.16270611912523752,0.190528892
0.17384340250814542,0.16442771254016267,0.1900511803217465,0.17402049970863198,0.17380346705848848,0.180283392
0.17384340250814542,0.16442771254016267,0.1754221605767427,0.19583574571994405,0.17380346705848848,0.159097091
0.18106759916048548,0.17557273884653354,0.17647734915351623,0.19947112536426212,0.17090198002656332,0.129223278
0.17384340250814542,0.2086777550558121,0.17647734915351623,0.15781110421789316,0.17090198002656332,0.1439169626495308
0.18680357091519917,0.17557273884653354,0.1754221605767427,0.19947112536426212,0.17090198002656332,0.1762462532346868
0.18106759916048548,0.2086777550558121,0.17647734915351623,0.17877342875913158,0.17380346705848848,0.1743018067008813
0.16681310297076493,0.17557273884653354,0.17647734915351623,0.17877342875913158,0.17090198002656332,0.09292490565079684
0.17384340250814542,0.17557273884653354,0.1816126733608149,0.19583574571994405,0.19595681740694126,0.07440288767155169
0.18106759916048548,0.16442771254016267,0.17647734915351623,0.17877342875913158,0.16270611912523752,0.124165231
0.16681310297076493,0.17557273884653354,0.1816126733608149,0.19583574571994405,0.16270611912523752,0.370376245
0.17384340250814542,0.17223224359632594,0.1816126733608149,0.19947112536426212,0.19595681740694126,0.319754
0.18680357091519917,0.17557273884653354,0.18031238560453144,0.19583574571994405,0.16270611912523752,0.257337819
0.18106759916048548,0.17557273884653354,0.1816126733608149,0.15781110421789316,0.16270611912523752,0.193502465
0.1955746613154369,0.17223224359632594,0.17647734915351623,0.19583574571994405,0.16270611912523752,0.01253543310846242
0.17384340250814542,0.2086777550558121,0.1900511803217465,0.15781110421789316,0.19595681740694126,0.03833298702719241
0.18680357091519917,0.2086777550558121,0.1816126733608149,0.19947112536426212,0.16270611912523752,0.1011820243718695
0.18106759916048548,0.17223224359632594,0.17647734915351623,0.17402049970863198,0.16270611912523752,0.1986008707179436
0.16681310297076493,0.16442771254016267,0.17647734915351623,0.19583574571994405,0.17380346705848848,0.163841797268139
0.17384340250814542,0.16442771254016267,0.1754221605767427,0.17402049970863198,0.17090198002656332,0.1701872054113868
0.18106759916048548,0.184873471541185,0.1900511803217465,0.19583574571994405,0.202521334776881,0.000412426964558155
0.17384340250814542,0.2086777550558121,0.1900511803217465,0.19583574571994405,0.19595681740694126,0.007139338285498153
0.18106759916048548,0.16442771254016267,0.18031238560453144,0.17402049970863198,0.17090198002656332,0.03741154953565144
0.18680357091519917,0.17557273884653354,0.18031238560453144,0.15781110421789316,0.17090198002656332,0.0726718247965534
0.18106759916048548,0.2086777550558121,0.1816126733608149,0.15781110421789316,0.16270611912523752,0.06377860003879009
0.18680357091519917,0.17223224359632594,0.1816126733608149,0.17402049970863198,0.16270611912523752,0.02764164706635896
0.1955746613154369,0.17223224359632594,0.18031238560453144,0.19583574571994405,0.202521334776881,0.04691230506168628
0.18680357091519917,0.17557273884653354,0.1900511803217465,0.17877342875913158,0.19595681740694126,0.01194289322668589
0.17384340250814542,0.184873471541185,0.17647734915351623,0.17402049970863198,0.202521334776881,0.04211967682893608
0.1955746613154369,0.2086777550558121,0.18031238560453144,0.15781110421789316,0.202521334776881,0.1480035450420212
0.1955746613154369,0.17557273884653354,0.18031238560453144,0.17877342875913158,0.19595681740694126,0.1118084353658907
0.17384340250814542,0.17557273884653354,0.1900511803217465,0.19583574571994405,0.19595681740694126,0.1636264715440847
0.16681310297076493,0.17557273884653354,0.18031238560453144,0.17402049970863198,0.16270611912523752,0.141647658611969
0.0058207341479767066,0.004883861060358387,0.004796881920159076,0.004491347617064152,0.004893155755686546,0.0008
0.006939703348959612,0.006618033874452985,0.004796881920159076,0.004966933761241343,0.005415438445382218,0.0001
0.006939703348959612,0.006618033874452985,0.0041387662726576685,0.005308018165516661,0.004260832973989334,0.0003
0.00304092147123032,0.0040998946058047265,0.004499810177663951,0.00449749742873058,0.005415438445382218,0.006
0.0058207341479767066,0.006618033874452985,0.004592434289810808,0.00360572379788661,0.004893155755686546,0.009
0.004449415903426223,0.006618033874452985,0.0041387662726576685,0.005308018165516661,0.0043703287992814385,0.007
0.0058207341479767066,0.0040998946058047265,0.004877422953879575,0.004966933761241343,0.004260832973989334,0.001
0.00304092147123032,0.006618033874452985,0.004796881920159076,0.00360572379788661,0.004260832973989334,0.01
0.0058207341479767066,0.004883861060358387,0.004592434289810808,0.004966933761241343,0.005415438445382218,0.009
0.00304092147123032,0.0039680239781235355,0.0041387662726576685,0.00360572379788661,0.0043703287992814385,0.006
0.0058207341479767066,0.0039680239781235355,0.004592434289810808,0.00360572379788661,0.0043703287992814385,0.001
0.0058207341479767066,0.0039680239781235355,0.004796881920159076,0.004491347617064152,0.004260832973989334,0.0081
0.006939703348959612,0.0039680239781235355,0.004877422953879575,0.00360572379788661,0.005415438445382218,0.0076
0.003726485544695503,0.0039680239781235355,0.0041387662726576685,0.00360572379788661,0.0040988883884024805,0.027
0.003726485544695503,0.003975551015745286,0.0041387662726576685,0.004491347617064152,0.0043703287992814385,0.017
0.00304092147123032,0.003975551015745286,0.004796881920159076,0.004966933761241343,0.004260832973989334,0.01
0.00304092147123032,0.0040998946058047265,0.004796881920159076,0.004966933761241343,0.004260832973989334,0.07
0.005952792801686361,0.007246624369199107,0.0065719296266738775,0.007282717958784498,0.006998853122598628,0.000202
0.007579245247338978,0.007889671555565901,0.0073840743412233395,0.007344110075431836,0.0068996542382296034,0.00719
0.007579245247338978,0.006660277817491762,0.0065719296266738775,0.007344110075431836,0.006578349123080544,0.0294
0.006542067185297331,0.007889671555565901,0.0073840743412233395,0.00712988670998634,0.006578349123080544,0.0506
0.007107657911924735,0.006660277817491762,0.007654623681154147,0.007111693937848244,0.006998853122598628,0.0306
0.007107657911924735,0.0063044238404021905,0.006448423713856969,0.005918661174757743,0.0068996542382296034,0.0361
0.007631705527506356,0.006651363523541506,0.0065719296266738775,0.00712988670998634,0.007869125383164793,0.0153
0.007631705527506356,0.007246624369199107,0.006756602263831519,0.007282717958784498,0.0064157779691620025,0.0273
0.007631705527506356,0.007889671555565901,0.0073840743412233395,0.005918661174757743,0.0068996542382296034,0.0494
0.007631705527506356,0.006660277817491762,0.0065719296266738775,0.00712988670998634,0.006578349123080544,0.00116
0.006542067185297331,0.006651363523541506,0.007654623681154147,0.007344110075431836,0.0064157779691620025,0.00345
0.007631705527506356,0.0063044238404021905,0.0073840743412233395,0.007282717958784498,0.006578349123080544,0.0608
0.007579245247338978,0.0063044238404021905,0.006448423713856969,0.007344110075431836,0.006578349123080544,0.0436
0.007631705527506356,0.007889671555565901,0.0065719296266738775,0.007111693937848244,0.0068996542382296034,0.0205
0.007631705527506356,0.006660277817491762,0.006448423713856969,0.005918661174757743,0.006998853122598628,0.0148
0.007107657911924735,0.007889671555565901,0.006448423713856969,0.007282717958784498,0.0064157779691620025,0.00073
0.007631705527506356,0.007889671555565901,0.006448423713856969,0.005918661174757743,0.0068996542382296034,0.0156
0.006542067185297331,0.006651363523541506,0.006756602263831519,0.007344110075431836,0.006578349123080544,0.012
0.005952792801686361,0.0063044238404021905,0.0065719296266738775,0.00712988670998634,0.006998853122598628,0.042
0.006542067185297331,0.006651363523541506,0.0073840743412233395,0.007344110075431836,0.0064157779691620025,0.022
0.007107657911924735,0.0063044238404021905,0.006756602263831519,0.005918661174757743,0.0068996542382296034,0.12
0.006542067185297331,0.0063044238404021905,0.007654623681154147,0.00712988670998634,0.006998853122598628,0.0076
0.005952792801686361,0.006651363523541506,0.006448423713856969,0.005918661174757743,0.0068996542382296034,0.03
0.006542067185297331,0.007889671555565901,0.006756602263831519,0.005918661174757743,0.006998853122598628,0.041
0.007579245247338978,0.006660277817491762,0.007654623681154147,0.007282717958784498,0.006578349123080544,0.049
0.007107657911924735,0.006660277817491762,0.006756602263831519,0.00712988670998634,0.007869125383164793,0.063
0.007107657911924735,0.0063044238404021905,0.0073840743412233395,0.007344110075431836,0.006578349123080544,0.0076
0.005952792801686361,0.006660277817491762,0.006448423713856969,0.00712988670998634,0.0064157779691620025,0.00496
0.007107657911924735,0.007889671555565901,0.0065719296266738775,0.007344110075431836,0.007869125383164793,0.00948
0.006542067185297331,0.0063044238404021905,0.006448423713856969,0.005918661174757743,0.007869125383164793,0.012
0.007631705527506356,0.006660277817491762,0.0073840743412233395,0.007111693937848244,0.007869125383164793,0.00529
0.006542067185297331,0.0063044238404021905,0.0065719296266738775,0.007344110075431836,0.007869125383164793,0.00554
0.007107657911924735,0.006660277817491762,0.006756602263831519,0.00712988670998634,0.006998853122598628,0.00299
0.007631705527506356,0.006660277817491762,0.006448423713856969,0.00712988670998634,0.007869125383164793,0.0081
0.005952792801686361,0.006660277817491762,0.007654623681154147,0.007282717958784498,0.007869125383164793,0.0017
0.005952792801686361,0.0063044238404021905,0.006448423713856969,0.007344110075431836,0.0068996542382296034,0.00149
0.007579245247338978,0.007889671555565901,0.007654623681154147,0.00712988670998634,0.0064157779691620025,0.0305
0.007631705527506356,0.006660277817491762,0.007654623681154147,0.005918661174757743,0.006998853122598628,0.0631
0.007107657911924735,0.006660277817491762,0.007654623681154147,0.007111693937848244,0.007869125383164793,0.0775
0.007107657911924735,0.006660277817491762,0.006448423713856969,0.00712988670998634,0.006578349123080544,0.0982
0.007107657911924735,0.006651363523541506,0.006756602263831519,0.007282717958784498,0.0064157779691620025,0.1226
0.005952792801686361,0.0063044238404021905,0.0065719296266738775,0.005918661174757743,0.0064157779691620025,0.1435
0.007107657911924735,0.007246624369199107,0.007654623681154147,0.007344110075431836,0.006998853122598628,0.00994
0.007579245247338978,0.007889671555565901,0.0065719296266738775,0.005918661174757743,0.007869125383164793,0.0187
0.005952792801686361,0.006660277817491762,0.006756602263831519,0.005918661174757743,0.006578349123080544,0.0273
0.006542067185297331,0.0063044238404021905,0.006756602263831519,0.00712988670998634,0.006998853122598628,0.0539
0.007579245247338978,0.006651363523541506,0.0073840743412233395,0.007111693937848244,0.0068996542382296034,0.0612
0.007579245247338978,0.0063044238404021905,0.007654623681154147,0.00712988670998634,0.007869125383164793,0.0662
0.005952792801686361,0.006651363523541506,0.006448423713856969,0.005918661174757743,0.007869125383164793,0.0652
0.005952792801686361,0.007246624369199107,0.0073840743412233395,0.005918661174757743,0.0068996542382296034,0.0813
0.007579245247338978,0.006660277817491762,0.007654623681154147,0.00712988670998634,0.0068996542382296034,0.0145
0.007107657911924735,0.006660277817491762,0.007654623681154147,0.007344110075431836,0.0068996542382296034,0.00544
0.007631705527506356,0.007889671555565901,0.007654623681154147,0.007111693937848244,0.007869125383164793,0.00363
0.007107657911924735,0.006660277817491762,0.0073840743412233395,0.007111693937848244,0.0064157779691620025,0.00296
0.007579245247338978,0.007246624369199107,0.006756602263831519,0.00712988670998634,0.006998853122598628,0.0229
0.007631705527506356,0.007889671555565901,0.006448423713856969,0.007111693937848244,0.007869125383164793,0.0183
0.007631705527506356,0.006651363523541506,0.0073840743412233395,0.00712988670998634,0.006998853122598628,0.014
0.007107657911924735,0.006651363523541506,0.0065719296266738775,0.005918661174757743,0.0068996542382296034,0.0119
0.007631705527506356,0.006660277817491762,0.006756602263831519,0.007111693937848244,0.007869125383164793,0.0171
0.007107657911924735,0.0063044238404021905,0.006756602263831519,0.007282717958784498,0.0068996542382296034,0.012
0.005952792801686361,0.0063044238404021905,0.007654623681154147,0.007111693937848244,0.006998853122598628,0.00993
0.005952792801686361,0.0063044238404021905,0.006756602263831519,0.00712988670998634,0.0064157779691620025,0.00757
0.007631705527506356,0.006651363523541506,0.007654623681154147,0.007282717958784498,0.006578349123080544,0.077
0.005952792801686361,0.007889671555565901,0.0073840743412233395,0.007111693937848244,0.0064157779691620025,0.068
0.006542067185297331,0.006651363523541506,0.0073840743412233395,0.00712988670998634,0.006578349123080544,0.065
0.007631705527506356,0.0063044238404021905,0.006448423713856969,0.007344110075431836,0.0068996542382296034,0.0631
0.005952792801686361,0.007889671555565901,0.006756602263831519,0.007282717958784498,0.0068996542382296034,0.00762
0.005952792801686361,0.006660277817491762,0.007654623681154147,0.007111693937848244,0.0068996542382296034,0.00381
0.007579245247338978,0.006651363523541506,0.0073840743412233395,0.00712988670998634,0.007869125383164793,0.00255
0.007107657911924735,0.006651363523541506,0.0065719296266738775,0.007111693937848244,0.0068996542382296034,0.00168
0.007579245247338978,0.007246624369199107,0.006756602263831519,0.007344110075431836,0.0064157779691620025,0.1378
0.007579245247338978,0.007889671555565901,0.007654623681154147,0.007344110075431836,0.006998853122598628,0.135
0.007579245247338978,0.0063044238404021905,0.0073840743412233395,0.00712988670998634,0.006998853122598628,0.1253
0.007107657911924735,0.006660277817491762,0.006756602263831519,0.005918661174757743,0.006578349123080544,0.12
0.007579245247338978,0.006651363523541506,0.0065719296266738775,0.007111693937848244,0.0064157779691620025,0.00423
0.007579245247338978,0.006651363523541506,0.0073840743412233395,0.007344110075431836,0.0064157779691620025,0.00793
0.006542067185297331,0.007246624369199107,0.006448423713856969,0.007111693937848244,0.006998853122598628,0.0107
0.007579245247338978,0.007246624369199107,0.0073840743412233395,0.007344110075431836,0.0068996542382296034,0.0165
0.007579245247338978,0.006651363523541506,0.006756602263831519,0.007282717958784498,0.006998853122598628,0.0101
0.006542067185297331,0.007246624369199107,0.0073840743412233395,0.007111693937848244,0.0068996542382296034,0.00892
0.007631705527506356,0.007889671555565901,0.006756602263831519,0.00712988670998634,0.0064157779691620025,0.0047
0.007631705527506356,0.006651363523541506,0.007654623681154147,0.00712988670998634,0.007869125383164793,0.00406
0.007579245247338978,0.007246624369199107,0.007654623681154147,0.005918661174757743,0.007869125383164793,0.00214
0.005952792801686361,0.006660277817491762,0.0073840743412233395,0.007111693937848244,0.006998853122598628,0.00228
